vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091407265,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0320241,38.8986425
SkipDC-352897091327828,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0077733,38.8972017
SkipDC-352897091398803,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0076547,38.8981795
JumpDC-bike_23430,JUMP DC-2565,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.00909,38.8988466666667
SkipDC-352897091380066,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.007835,38.897295
SkipDC-352897091401805,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0080452,38.8973944
SkipDC-352897091378482,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.00772,38.8983254
SkipDC-352897091276108,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0074533,38.8983083
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0098933333333,38.8991583333333
SkipDC-352897091295066,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0075528,38.8975803
SkipDC-352897091266943,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0079383,38.8972817
SkipDC-352897091429608,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.007275,38.8982183
SkipDC-352897090480123,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0076883,38.89849
SkipDC-352897091358922,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0095517,38.8973567
SkipDC-352897091306384,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0110117,38.9001833
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.00354,38.899365
JumpDC-bike_18850,JUMP DC-0690,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0036133333333,38.8993366666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0037833333333,38.8994316666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0035633333333,38.89927
JumpDC-bike_23217,JUMP DC-2526,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0037833333333,38.8993283333333
SkipDC-352897091359326,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.9973333,38.9001667
SkipDC-352897091437585,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.9948813,38.8968609
SkipDC-352897091344807,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.9984767,38.900285
SkipDC-352897091388408,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.9983717,38.9003433
SkipDC-352897090565709,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.99367,38.9003233
SkipDC-352897091288681,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.9895836,38.9007828
JumpDC-bike_23416,JUMP DC-2551,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-76.99138,38.90001
JumpDC-bike_23147,JUMP DC-2456,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-76.9902016666667,38.900385
JumpDC-bike_18874,JUMP DC-0833,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-76.98907,38.90026
SkipDC-352897091380223,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.988329,38.8986403
JumpDC-bike_18855,JUMP DC-0691,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-76.9890583333333,38.9001466666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-76.9829883333333,38.9004
SkipDC-352897091295009,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0450017,38.9022117
SkipDC-352897091430929,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0449767,38.9022967
SkipDC-352897091338221,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0365533,38.902405
SkipDC-352897091314909,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0364321,38.9022607
SkipDC-352897091409444,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0401417,38.9034817
SkipDC-352897091275001,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.038835,38.9029867
SkipDC-352897091430689,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0400717,38.9031517
SkipDC-352897090447767,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0389954,38.9045257
SkipDC-352897091304967,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0386833,38.9028833
SkipDC-352897091382286,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0386867,38.9029033
SkipDC-352897091358666,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03648,38.9022667
SkipDC-352897091430283,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0400733,38.9034
SkipDC-352897091386964,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0398683,38.903345
SkipDC-352897091401862,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0388033,38.902955
SkipDC-352897091385487,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0375561,38.9040427
SkipDC-352897091385826,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0358489,38.9026579
SkipDC-352897091456825,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0365167,38.902365
SkipDC-352897091306103,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.036465,38.90225
SkipDC-352897091267669,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.040265,38.90336
SkipDC-352897091272842,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0401583,38.903295
SkipDC-352897091324049,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0388633,38.902945
SkipDC-352897091331804,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0361167,38.9025966
SkipDC-352897091382344,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0318397,38.9011502
SkipDC-352897091270747,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.031975,38.9026967
SkipDC-352897091457823,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0346773,38.9011505
SkipDC-352897091387889,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.034465,38.9016583
SkipDC-352897091384324,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0319133,38.9026267
SkipDC-352897091358187,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03177,38.904405
SkipDC-352897091352008,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0299067,38.90511
JumpDC-bike_23690,JUMP DC-2725,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.02771,38.9012866666667
SkipDC-352897091273261,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0717917,38.9075467
SkipDC-352897091320849,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0717417,38.907505
SkipDC-352897091314644,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0716795,38.9076818
SkipDC-352897091433105,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0716105,38.9077341
JumpDC-bike_81150,JUMP DC-2501,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.073355,38.9067316666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0533833333333,38.9060883333333
SkipDC-352897091433964,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.048715,38.9064
SkipDC-352897091345622,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0486526,38.9063801
SkipDC-352897091387608,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0486283,38.90644
SkipDC-352897091429640,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0486483,38.906455
JumpDC-bike_18906,JUMP DC-0785,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.051365,38.9064883333333
SkipDC-352897091286842,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0512454,38.9070611
JumpDC-bike_23694,JUMP DC-2729,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.046205,38.9086216666667
SkipDC-352897091401920,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0419217,38.9055817
SkipDC-352897091383243,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.04272,38.9064185
SkipDC-352897091274764,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0415967,38.9069217
SkipDC-352897091301005,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0396767,38.9090583
SkipDC-352897090563944,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.038525,38.9089017
SkipDC-352897091429582,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0368364,38.9090981
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.03411,38.9098466666667
JumpDC-bike_23454,JUMP DC-2589,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0337683333333,38.9097883333333
SkipDC-352897091305527,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0307173,38.907553
SkipDC-352897091359383,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.02992,38.9055509
JumpDC-bike_16501,JUMP DC-0188,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0326966666667,38.90978
JumpDC-bike_23643,JUMP DC-2678,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0325233333333,38.9098066666667
SkipDC-352897091277304,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0345883,38.906505
SkipDC-352897091304926,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0319291,38.9093038
SkipDC-352897091356645,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0260222,38.9058771
SkipDC-352897091427529,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.024085,38.90728
SkipDC-352897091267826,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0670695,38.9143856
SkipDC-352897091433063,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0547499,38.9106209
SkipDC-352897091406242,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.05345,38.9105933
JumpDC-bike_23178,JUMP DC-2487,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.048725,38.9099216666667
SkipDC-352897091430143,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0438667,38.910395
SkipDC-352897091390040,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0447167,38.9111517
JumpDC-bike_23237,JUMP DC-2546,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0444516666667,38.9110816666667
JumpDC-bike_23671,JUMP DC-2706,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0445616666667,38.9110716666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0444283333333,38.9110266666667
SkipDC-352897091333529,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.042355,38.9132417
SkipDC-352897091358286,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0438067,38.9141517
SkipDC-352897091433725,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.04572,38.913585
JumpDC-bike_23695,JUMP DC-2730,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.04447,38.9110716666667
SkipDC-352897090484364,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0456617,38.9100317
SkipDC-352897091356082,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.04235,38.9133317
SkipDC-352897091327224,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.04559,38.912185
SkipDC-352897091291669,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0366283,38.9105267
SkipDC-352897091267420,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0367067,38.91091
SkipDC-352897091387947,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0366183,38.9103567
SkipDC-352897091445141,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0366367,38.911
SkipDC-352897091340425,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0365967,38.91106
SkipDC-352897091384464,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0366233,38.91272
SkipDC-352897091421969,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0395033,38.913605
SkipDC-352897091388887,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03962,38.913525
SkipDC-352897091433766,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0320903,38.9139754
JumpDC-bike_23159,JUMP DC-2468,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0332916666667,38.9101483333333
SkipDC-352897091290109,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0334041,38.910375
SkipDC-352897091388341,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0333326,38.9104035
SkipDC-352897091456783,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.033035,38.9103617
SkipDC-352897091460660,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0280637,38.9123529
SkipDC-352897091297724,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0210149,38.9113687
JumpDC-bike_18896,JUMP DC-0775,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.037555,38.916975
SkipDC-352897091320567,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0377517,38.915555
SkipDC-352897091398829,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0376583,38.9155083
SkipDC-352897090507545,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0365283,38.9157716
SkipDC-352897091384480,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0395417,38.9178667
SkipDC-352897091436140,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0364786,38.9165182
SkipDC-352897091390560,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0370937,38.9170996
SkipDC-352897091306061,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0363261,38.9188763
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.03755,38.9169866666667
SkipDC-352897091281785,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.032035,38.9164633
SkipDC-352897090450662,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0321583,38.9165964
SkipDC-352897091331861,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0320367,38.9167433
SkipDC-352897091315567,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0319217,38.9169033
SkipDC-352897091339021,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.031935,38.916825
SkipDC-352897091333669,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0294483,38.9168667
SkipDC-352897091267164,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0294477,38.9169306
SkipDC-352897091438120,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0318423,38.9156934
SkipDC-352897091456049,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0295483,38.91706
SkipDC-352897091302706,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03211,38.9163083
SkipDC-352897091330400,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0294933,38.916995
SkipDC-352897091272164,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0295717,38.9170617
SkipDC-352897091350283,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.032045,38.9165033
SkipDC-352897091432180,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0320283,38.9170883
SkipDC-352897091338288,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03196,38.9167417
SkipDC-352897091290760,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0318825,38.9171357
SkipDC-352897091428683,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.02995,38.9170117
SkipDC-352897091336043,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0324543,38.9156685
SkipDC-352897091268485,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0321667,38.9163783
SkipDC-352897091333966,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03215,38.9164117
SkipDC-352897091398787,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.031975,38.9163933
SkipDC-352897091268162,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0320417,38.91708
SkipDC-352897091369101,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0308063,38.9169585
SkipDC-352897091458524,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0296717,38.91703
SkipDC-352897091455421,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.029675,38.9170967
SkipDC-352897091327562,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0327676,38.9153717
SkipDC-352897091421068,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0319117,38.917125
SkipDC-352897091306582,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0318309,38.9172061
SkipDC-352897091301609,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0310787,38.9174378
SkipDC-352897091291487,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0294947,38.9154136
SkipDC-352897091268089,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0089388,38.9145455
SkipDC-352897091432867,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0092983,38.9170967
SkipDC-352897091456221,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0070822,38.9175982
SkipDC-352897091288640,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-76.9817617,38.915515
SkipDC-352897091453806,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0472714,38.922469
JumpDC-bike_23165,JUMP DC-2474,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.041465,38.9229883333333
SkipDC-352897091332802,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0456333,38.9213533
SkipDC-352897091286784,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0443633,38.9205583
JumpDC-bike_18823,JUMP DC-0700,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0418433333333,38.91989
JumpDC-bike_16499,JUMP DC-0186,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0414683333333,38.9233916666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0438683333333,38.920595
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.04155,38.9192233333333
SkipDC-352897091432164,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0422217,38.92139
SkipDC-352897091272180,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0419667,38.923145
SkipDC-352897091430267,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03631,38.9190133
SkipDC-352897091428725,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0363683,38.9190783
SkipDC-352897091328909,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.036355,38.919785
JumpDC-bike_23457,JUMP DC-2592,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0401083333333,38.92182
SkipDC-352897091350820,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0363767,38.9189767
SkipDC-352897091274020,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.03273,38.9191
SkipDC-352897091451883,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0351039,38.9221884
JumpDC-bike_16495,JUMP DC-0182,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0333333333333,38.9216
SkipDC-352897091382120,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0258204,38.9192006
SkipDC-352897091288889,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0875433,38.935855
SkipDC-352897091457344,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0857653,38.9354553
SkipDC-352897091388226,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0875083,38.9358083
SkipDC-352897091280043,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0856667,38.9335533
SkipDC-352897091392129,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0877627,38.9349778
SkipDC-352897091310568,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0741817,38.9358217
SkipDC-352897091406960,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0732167,38.93576
SkipDC-352897090577647,"",2019-02-11 10:19:56-07,SkipDC,electric-scooter,2019-02-11 10:20:00-07,-77.0731417,38.9358433
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 10:19:06-07,JumpDC,pedal-assist-bike,2019-02-11 10:20:00-07,-77.0585783333333,38.9361133333333
