vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091371602,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1115517,38.8813383
SkipDC-352897091274129,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1084242,38.8821276
SkipDC-352897091389364,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.10755,38.8822133
SkipDC-352897091426224,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1076967,38.8797719
SkipDC-352897091274467,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1091167,38.8810967
SkipDC-352897091345846,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1094383,38.8826033
SkipDC-352897091379548,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.107715,38.879745
SkipDC-352897091359185,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1116967,38.8811333
SkipDC-352897091298649,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1095031,38.8822483
SkipDC-352897091428980,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1093975,38.8822712
SkipDC-352897091298003,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1093298,38.8825321
SkipDC-352897091290265,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1116608,38.8789562
SkipDC-352897091277262,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1117083,38.879885
SkipDC-352897091419401,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1076367,38.8797483
SkipDC-352897091382427,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1082728,38.8812305
SkipDC-352897091432842,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1093833,38.88267
SkipDC-352897091452006,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.10757,38.8798467
SkipDC-352897091408701,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1115233,38.88106
SkipDC-352897091392202,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1094437,38.8809373
SkipDC-352897091435720,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1090183,38.8810733
SkipDC-352897091358948,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1069167,38.882065
SkipDC-352897091346083,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.11172,38.87993
SkipDC-352897091312580,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.11027,38.8797567
SkipDC-352897091352867,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1042131,38.8813858
SkipDC-352897091452667,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1042236,38.8814224
SkipDC-352897091311160,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1038741,38.8814665
SkipDC-352897091276967,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.103865,38.881525
SkipDC-352897091331663,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1033733,38.8818083
SkipDC-352897091331929,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.104035,38.880385
SkipDC-352897091452147,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1045167,38.881355
SkipDC-352897091277460,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1033167,38.8817783
SkipDC-352897091285802,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1030317,38.8826217
SkipDC-352897091320609,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1041378,38.881427
SkipDC-352897091358542,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1042267,38.881515
SkipDC-352897091378607,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1043662,38.8820267
SkipDC-352897091453020,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0963984,38.8805068
SkipDC-352897091268840,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0885,38.881905
SkipDC-352897091277403,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.087135,38.8812517
SkipDC-352897091433808,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.025925,38.8819267
SkipDC-352897091359045,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0248904,38.8807972
SkipDC-352897091310543,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0149169,38.8788738
SkipDC-352897091433105,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0165782,38.8817095
SkipDC-352897091297641,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0071067,38.8791867
SkipDC-352897091422348,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.00606,38.8788017
SkipDC-352897091398506,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0077483,38.8785133
SkipDC-352897091305527,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0054467,38.8787967
SkipDC-352897091302722,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.005325,38.87907
SkipDC-352897091356140,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0055933,38.8803667
SkipDC-352897091272149,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0056417,38.88047
SkipDC-352897091444920,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.004045,38.8805933
SkipDC-352897091456866,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0005667,38.8794533
SkipDC-352897091358922,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9950283,38.8794517
JumpDC-bike_23621,JUMP DC-2656,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.985335,38.8807833333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.9870166666667,38.8828783333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.9853766666667,38.8808716666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.9838733333333,38.8794433333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.98531,38.880825
SkipDC-352897091289002,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.98405,38.8822283
SkipDC-352897091429384,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1269203,38.8856756
SkipDC-352897091266901,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1241723,38.8852489
SkipDC-352897091290547,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1176083,38.8852883
SkipDC-352897091267321,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1155681,38.8871334
SkipDC-352897091406440,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1036183,38.8832533
SkipDC-352897091391923,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.10339,38.8832117
SkipDC-352897091463060,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.10393,38.8829483
SkipDC-352897091272248,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1038533,38.8830517
SkipDC-352897091434582,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1036319,38.8830798
SkipDC-352897091458243,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1035167,38.8831217
SkipDC-352897091306764,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0988748,38.8846064
SkipDC-352897091379522,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0975028,38.8858046
SkipDC-352897091378847,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0951783,38.88699
SkipDC-352897091431141,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0950182,38.8870405
SkipDC-352897091322860,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.095135,38.8870533
SkipDC-352897091301484,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.095165,38.8871267
SkipDC-352897091356207,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.09515,38.8871967
SkipDC-352897091429723,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0951233,38.8872917
SkipDC-352897091427065,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0949365,38.8856869
SkipDC-352897091379100,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0943978,38.8860182
SkipDC-352897091323207,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0950083,38.88717
SkipDC-352897091356546,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0931667,38.8845583
SkipDC-352897091387848,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0928759,38.884655
SkipDC-352897091276363,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0927667,38.8846983
SkipDC-352897091338247,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0929978,38.8847522
SkipDC-352897091298607,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0927,38.8847483
SkipDC-352897091426026,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.093405,38.8869917
SkipDC-352897091381882,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.04905,38.8862017
SkipDC-352897091434863,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0492167,38.886065
SkipDC-352897091276827,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.048265,38.8851683
SkipDC-352897091289085,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0477883,38.8850933
SkipDC-352897091408420,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0463633,38.8839983
JumpDC-bike_23471,JUMP DC-2606,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-77.0174116666667,38.8831933333333
SkipDC-352897091300627,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0067594,38.8833746
SkipDC-352897091351042,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0053357,38.8860366
SkipDC-352897091380223,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0006889,38.8839677
SkipDC-352897091332802,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0022864,38.8869062
SkipDC-352897091427909,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0019264,38.8868656
SkipDC-352897091433261,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9954183,38.88291
SkipDC-352897091435860,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9972617,38.8852633
SkipDC-352897091463045,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9947617,38.8829267
SkipDC-352897091323801,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9951717,38.883525
SkipDC-352897091461502,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.995135,38.8837483
SkipDC-352897091296544,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9943517,38.8846383
SkipDC-352897091326663,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9984566,38.8850347
SkipDC-352897091453541,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9967767,38.8852283
SkipDC-352897091352362,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9958441,38.8848102
SkipDC-352897091333867,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9960484,38.8871968
SkipDC-352897091323223,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9950856,38.8829686
SkipDC-352897091356124,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.995129,38.8836199
SkipDC-352897091451941,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9939489,38.8846481
SkipDC-352897091408446,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9924,38.88478
SkipDC-352897091451883,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9864936,38.8864295
SkipDC-352897091433568,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.986565,38.8856883
SkipDC-352897091298185,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9875602,38.8866601
SkipDC-352897091381247,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9879283,38.887285
SkipDC-352897091458029,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9822783,38.8832017
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.9542233333333,38.8858033333333
SkipDC-352897091335508,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9288463,38.8864863
SkipDC-352897091315328,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1112592,38.8881415
SkipDC-352897091438906,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0962817,38.8877
SkipDC-352897091434822,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0963467,38.887775
SkipDC-352897091398969,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.096315,38.8877483
SkipDC-352897091457021,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0963233,38.8877817
SkipDC-352897091445026,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0963067,38.8877633
SkipDC-352897091321227,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0919583,38.88843
SkipDC-352897091343023,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0919142,38.8883507
SkipDC-352897091426265,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0907654,38.8896074
SkipDC-352897091452485,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0929492,38.8878352
SkipDC-352897091460447,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0914,38.8878817
SkipDC-352897091331069,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0919333,38.8883633
SkipDC-352897091384548,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0919833,38.88846
SkipDC-352897091338841,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0888212,38.8893087
SkipDC-352897091298045,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0828067,38.8894683
SkipDC-352897091429921,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0828167,38.8895183
SkipDC-352897091433626,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0882033,38.889695
SkipDC-352897091331481,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0858967,38.8908956
SkipDC-352897091428402,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0828367,38.8895167
SkipDC-352897091316789,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0820717,38.889815
SkipDC-352897091429046,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0817883,38.8896533
SkipDC-352897091380504,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0818167,38.89097
SkipDC-352897091390180,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0817417,38.8910133
SkipDC-352897091431521,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0817783,38.889545
SkipDC-352897091311723,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.08172,38.8895783
SkipDC-352897091302029,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0817417,38.88971
SkipDC-352897091289044,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0801667,38.889605
SkipDC-352897091401862,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0817384,38.8910302
SkipDC-352897091336043,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0788133,38.8882033
SkipDC-352897091336324,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0762933,38.8918817
SkipDC-352897091320567,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0752933,38.8916533
SkipDC-352897091314644,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0747734,38.8913485
SkipDC-352897091409022,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0760531,38.8916702
SkipDC-352897091382161,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0492883,38.8901917
SkipDC-352897091392228,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0365783,38.890035
SkipDC-352897091407067,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9990483,38.89093
SkipDC-352897091406366,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9959153,38.8876238
SkipDC-352897091383862,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.992195,38.8900167
SkipDC-352897091307382,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.98923,38.8908117
JumpDC-bike_23166,JUMP DC-2475,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.9867033333333,38.88764
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 02:49:47-07,JumpDC,pedal-assist-bike,2019-02-14 02:50:00-07,-76.9850566666667,38.8899016666667
SkipDC-352897091273287,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.9525938,38.891353
SkipDC-352897091279508,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-76.925755,38.8888267
SkipDC-352897091435365,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.1062933,38.894725
SkipDC-352897091382807,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0926867,38.895745
SkipDC-352897090558449,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0910117,38.8951533
SkipDC-352897091428667,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0824699,38.8922527
SkipDC-352897091459829,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0824732,38.892257
SkipDC-352897091407240,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0799533,38.8925533
SkipDC-352897091268709,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.07767,38.8919833
SkipDC-352897091297443,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0796383,38.8926633
SkipDC-352897091346141,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.07851,38.8960517
SkipDC-352897091458722,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0819376,38.8925922
SkipDC-352897091339005,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0819033,38.8926517
SkipDC-352897091435761,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0814583,38.8919767
SkipDC-352897091462104,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0785317,38.8959683
SkipDC-352897091315401,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0766447,38.8921045
SkipDC-352897091268543,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0781367,38.8945933
SkipDC-352897091430044,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0819773,38.8925097
SkipDC-352897091294986,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.07994,38.892665
SkipDC-352897091299183,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0796317,38.892745
SkipDC-352897091403462,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.07964,38.892775
SkipDC-352897091312986,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0707011,38.8952049
SkipDC-352897091454325,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0760531,38.8919914
SkipDC-352897091434889,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0750083,38.8940717
SkipDC-352897091451628,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.07455,38.894255
SkipDC-352897091408545,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.07566,38.8935533
SkipDC-352897091352925,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0744367,38.8939333
SkipDC-352897091379324,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0743917,38.8942267
SkipDC-352897091278567,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0707434,38.8934019
SkipDC-352897091315583,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0762433,38.892135
SkipDC-352897091452766,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0761088,38.8933605
SkipDC-352897091453582,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.076235,38.8936217
SkipDC-352897091286487,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0735349,38.8939568
SkipDC-352897091320864,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0709683,38.8955667
SkipDC-352897091389661,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0751,38.8937583
SkipDC-352897091372527,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0739,38.8963717
SkipDC-352897091453145,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0709983,38.89345
SkipDC-352897091434905,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0709617,38.8934033
SkipDC-352897091316003,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0705969,38.8952108
SkipDC-352897091386360,"",2019-02-14 02:49:55-07,SkipDC,electric-scooter,2019-02-14 02:50:00-07,-77.0762702,38.8919081
