vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-YTUBJ,YTUBJ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.053025,38.9053033333333
BirdDC-5LZ2L,5LZ2L,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0539633333333,38.902565
BirdDC-RTX86,RTX86,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0505983333333,38.9016916666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0513983333333,38.9047483333333
BirdDC-DJHP4,DJHP4,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.05249,38.9045483333333
BirdDC-ETWU4,ETWU4,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0509033333333,38.9018216666667
BirdDC-7PTLS,7PTLS,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.050675,38.9018216666667
BirdDC-1CPUF,1CPUF,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0516733333333,38.9029966666667
SkipDC-352897091437668,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0515167,38.90524
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0514683333333,38.9012683333333
BirdDC-G7RG5,G7RG5,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0515816666667,38.9030383333333
BirdDC-JHGDQ,JHGDQ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0503466666667,38.9036866666667
BirdDC-K86VY,K86VY,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0482866666667,38.9051316666667
SkipDC-352897091329063,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.05149,38.905065
BirdDC-3CNBJ,3CNBJ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0431066666667,38.9045033333333
BirdDC-AGGFX,AGGFX,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.046905,38.9027216666667
BirdDC-FYB3E,FYB3E,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0435333333333,38.9038316666667
BirdDC-BU88M,BU88M,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-2E2TG,2E2TG,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0452733333333,38.90279
BirdDC-HXMRN,HXMRN,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.043655,38.9036666666667
SkipDC-352897091431083,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0446932,38.9020505
SkipDC-352897091381460,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0451125,38.9026452
SkipDC-352897091438229,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0451125,38.9026452
BirdDC-I2TBE,I2TBE,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0434116666667,38.90144
BirdDC-FKWD7,FKWD7,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0435183333333,38.9035183333333
SkipDC-352897091385180,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0447081,38.9020214
BirdDC-726HJ,726HJ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03257,38.9046216666667
BirdDC-DPP3E,DPP3E,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0319666666667,38.9049983333333
BirdDC-99NQW,99NQW,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.034615,38.9012266666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0341633333333,38.903035
BirdDC-MLYWT,MLYWT,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0342716666667,38.9053033333333
BirdDC-3DTPQ,3DTPQ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0322883333333,38.9026033333333
BirdDC-XTDYC,XTDYC,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0318066666667,38.9036716666667
BirdDC-M142G,M142G,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0321733333333,38.9050366666667
JumpDC-bike_18901,JUMP DC-0780,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0340183333333,38.9025016666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0339533333333,38.9035366666667
BirdDC-UNA13,UNA13,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0321966666667,38.9026
BirdDC-GTCXC,GTCXC,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0297016666667,38.9024016666667
BirdDC-TP3BQ,TP3BQ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0318833333333,38.9036183333333
BirdDC-TZ3RB,TZ3RB,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0343933333333,38.90298
JumpDC-bike_23662,JUMP DC-2697,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0335966666667,38.9028216666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0322016666667,38.9035866666667
BirdDC-WXWVK,WXWVK,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.031945,38.9051016666667
BirdDC-TX9YM,TX9YM,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0320516666667,38.9050366666667
BirdDC-CZFXS,CZFXS,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0347516666667,38.9012066666667
BirdDC-BCNTR,BCNTR,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03511,38.9027716666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.03207,38.9035
BirdDC-I45VH,I45VH,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0297466666667,38.9022933333333
BirdDC-Z9MB8,Z9MB8,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0346,38.9011916666667
BirdDC-SEYZ7,SEYZ7,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03173,38.9009583333333
BirdDC-9GURT,9GURT,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0317533333333,38.90097
SkipDC-352897091310568,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.026285,38.9013983
SkipDC-352897091427420,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0262083,38.9013983
BirdDC-Z8AA4,Z8AA4,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0280533333333,38.9038166666667
BirdDC-P7Y7E,P7Y7E,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0264583333333,38.9024616666667
SkipDC-352897091437080,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.026553,38.9009553
SkipDC-352897091391220,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0263683,38.9013117
BirdDC-TE22B,TE22B,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.021965,38.90519
JumpDC-bike_23648,JUMP DC-2683,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.017765,38.9027116666667
BirdDC-M9BSK,M9BSK,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-76.974771,38.9044152
BirdDC-HPSZX,HPSZX,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0724866666667,38.9078716666667
BirdDC-6USDN,6USDN,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0712966666667,38.9076316666667
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0742883333333,38.9087316666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0670716666667,38.9081416666667
BirdDC-QYINA,QYINA,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0690233333333,38.907605
BirdDC-LMGMS,LMGMS,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0690533333333,38.9075783333333
BirdDC-PGP1B,PGP1B,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0690466666667,38.9076
BirdDC-BY1K8,BY1K8,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0639033333333,38.9078983333333
SkipDC-352897091275282,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0603182,38.9067906
JumpDC-bike_23446,JUMP DC-2581,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0604916666667,38.9098516666667
BirdDC-6EIYU,6EIYU,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0638883333333,38.9078516666667
BirdDC-1JVLQ,1JVLQ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0634616666667,38.9074366666667
BirdDC-2H2CU,2H2CU,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0634616666667,38.9074016666667
BirdDC-AZBXJ,AZBXJ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0639183333333,38.907875
BirdDC-LYFY1,LYFY1,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0627983333333,38.9068483333333
BirdDC-H49JV,H49JV,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0639116666667,38.9078566666667
BirdDC-XV3H4,XV3H4,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0578683333333,38.9056083333333
BirdDC-BUYHJ,BUYHJ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0572816666667,38.90562
BirdDC-XU6MK,XU6MK,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0584333333333,38.9054566666667
BirdDC-TQBBZ,TQBBZ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0578466666667,38.905605
SkipDC-352897091292048,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0526685,38.9054207
JumpDC-bike_23670,JUMP DC-2705,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.049275,38.9071766666667
BirdDC-1R59X,1R59X,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0480433293404,38.9096126798903
SkipDC-352897091311467,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0499817,38.90718
JumpDC-bike_18911,JUMP DC-0790,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0515916666667,38.9065283333333
BirdDC-6VYHY,6VYHY,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0485766666667,38.9096066666667
BirdDC-IYLH6,IYLH6,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0485616666667,38.9096683333333
BirdDC-6X6EQ,6X6EQ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0490116666667,38.9056433333333
SkipDC-352897091430945,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0526685,38.9054207
BirdDC-JMJAL,JMJAL,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0485766666667,38.90966
BirdDC-395LM,395LM,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0508883333333,38.9059833333333
BirdDC-IFNG4,IFNG4,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0485466666667,38.9096266666667
SkipDC-352897091431182,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.043373,38.9088295
BirdDC-TTW3X,TTW3X,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.036515,38.90554
BirdDC-CZHX4,CZHX4,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.04081,38.905465
BirdDC-GZ7YS,GZ7YS,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0386883333333,38.9072833333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0367416666667,38.9075466666667
BirdDC-TFXRN,TFXRN,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0344383333333,38.9096916666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0296266666667,38.90657
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.02955,38.9063966666667
BirdDC-L9RYM,L9RYM,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0300983333333,38.9085433333333
BirdDC-JAGNS,JAGNS,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.034615,38.9056433333333
BirdDC-177BK,177BK,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0343316666667,38.9096983333333
SkipDC-352897091433006,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0319767,38.9097117
SkipDC-352897091381767,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0317984,38.9098152
BirdDC-UV7UX,UV7UX,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.034675,38.9055933333333
SkipDC-352897091384480,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0320867,38.9097333
SkipDC-352897091381585,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0321117,38.9098017
SkipDC-352897091430507,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0317984,38.9098152
JumpDC-bike_16634,JUMP DC-0226,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0319066666667,38.9085233333333
BirdDC-BU1FA,BU1FA,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0329666666667,38.90733
BirdDC-QMHF5,QMHF5,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0344166666667,38.9097183333333
BirdDC-B3UKC,B3UKC,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0318366666667,38.9086033333333
BirdDC-D55IR,D55IR,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0302116666667,38.9085316666667
BirdDC-SHN8V,SHN8V,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0345207211348,38.9094035933157
SkipDC-352897091437205,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.034125,38.9058283
BirdDC-5FI5J,5FI5J,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.031235,38.9071616666667
BirdDC-DL7G1,DL7G1,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.031205,38.9072066666667
BirdDC-2LLGX,2LLGX,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0345648937645,38.9090140443658
JumpDC-bike_23209,JUMP DC-2518,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0297233333333,38.9068866666667
BirdDC-FEB7P,FEB7P,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0325371,38.9087513
BirdDC-4F3NM,4F3NM,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03125,38.907165
BirdDC-XUVW9,XUVW9,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03318,38.90736
JumpDC-bike_18907,JUMP DC-0786,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0311766666667,38.9072
BirdDC-Z9AA9,Z9AA9,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0289533333333,38.906795
BirdDC-6LS25,6LS25,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0241316666667,38.90945
BirdDC-IITJU,IITJU,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0239416666667,38.9069133333333
SkipDC-352897091386402,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0240518,38.9094609
JumpDC-bike_23642,JUMP DC-2677,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0239083333333,38.9094866666667
BirdDC-NQQWD,NQQWD,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.065765,38.9119716666667
BirdDC-HGBPM,HGBPM,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0653045,38.9112078
BirdDC-MW1I7,MW1I7,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.065285,38.9112166666667
BirdDC-LPBLJ,LPBLJ,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0652916666667,38.9111933333333
BirdDC-8X9ZN,8X9ZN,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0652916666667,38.9112016666667
BirdDC-DGYT9,DGYT9,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0454033333333,38.9125866666667
SkipDC-352897091387020,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0447527,38.9135195
BirdDC-UGPWV,UGPWV,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0385433333333,38.9120633333333
BirdDC-6GSW5,6GSW5,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03669,38.911095
BirdDC-J6T14,J6T14,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0386583333333,38.9118916666667
BirdDC-Q1T7U,Q1T7U,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0366966666667,38.9111183333333
BirdDC-X2AU3,X2AU3,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03218,38.9136316666667
BirdDC-29HUV,29HUV,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0323633333333,38.9119116666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.031855,38.910885
BirdDC-V6DF7,V6DF7,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0320516666667,38.9142683333333
BirdDC-5NRYH,5NRYH,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0346366666667,38.9107783333333
BirdDC-JG7XF,JG7XF,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0346216666667,38.9107666666667
BirdDC-3Z4W8,3Z4W8,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.035225,38.9133683333333
BirdDC-PNT5C,PNT5C,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0320433333333,38.9142716666667
BirdDC-ECAKK,ECAKK,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0346366666667,38.9107366666667
BirdDC-1MXZE,1MXZE,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0320516666667,38.9137266666667
BirdDC-XQRBY,XQRBY,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0318639092865,38.9109588973587
SkipDC-352897091457823,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0321583,38.9143496
BirdDC-YQX2Q,YQX2Q,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.032135,38.9141116666667
BirdDC-5NW59,5NW59,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0320666666667,38.91373
BirdDC-4HFWL,4HFWL,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.03212,38.9137266666667
BirdDC-21JF8,21JF8,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0351566666667,38.91267
BirdDC-U4QRX,U4QRX,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0269016666667,38.91005
BirdDC-EIMH5,EIMH5,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0261616666667,38.9126583333333
BirdDC-JPPCE,JPPCE,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0280083333333,38.9125866666667
BirdDC-1MRGX,1MRGX,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.023835,38.911125
BirdDC-9ZE3E,9ZE3E,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0287483333333,38.91106
BirdDC-EPPG8,EPPG8,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0281216666667,38.910355
BirdDC-LDIUX,LDIUX,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0287755,38.9111372
BirdDC-IKZ1Z,IKZ1Z,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0462333333333,38.9160883333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.041685,38.917295
JumpDC-bike_23677,JUMP DC-2712,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0414716666667,38.91708
JumpDC-bike_23489,JUMP DC-2624,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0418733333333,38.9172516666667
JumpDC-bike_23162,JUMP DC-2471,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0416866666667,38.9172483333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0417683333333,38.9181616666667
BirdDC-1BX55,1BX55,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-ILV7T,ILV7T,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.038294572897,38.9173165902802
JumpDC-bike_23626,JUMP DC-2661,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.037735,38.916995
BirdDC-VP73,VP73,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0391862,38.9188162
BirdDC-MI5NS,MI5NS,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0366216666667,38.9155733333333
BirdDC-8DJWK,8DJWK,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0390995550119,38.9183537703961
BirdDC-XAJMV,XAJMV,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_23176,JUMP DC-2485,2018-12-22 13:04:37-07,JumpDC,pedal-assist-bike,2018-12-22 13:05:00-07,-77.0376816666667,38.9169116666667
BirdDC-VSXD,VSXD,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-DB6ZS,DB6ZS,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0319133333333,38.9164583333333
SkipDC-352897091392228,"",2018-12-22 13:04:57-07,SkipDC,electric-scooter,2018-12-22 13:05:00-07,-77.0317984,38.9152721
BirdDC-8P7TK,8P7TK,2018-12-22 13:04:57-07,BirdDC,electric-scooter,2018-12-22 13:05:00-07,-77.0296866666667,38.9156883333333
