vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-TJYD9,TJYD9,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0448983333333,38.89841
BirdDC-23MRF,23MRF,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0416633333333,38.9005133333333
BirdDC-GIEWZ,GIEWZ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0407483333333,38.9002116666667
BirdDC-645QG,645QG,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.04023,38.8986933333333
SkipDC-352897091384068,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.040115,38.897875
BirdDC-8CSG9,8CSG9,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0410916666667,38.8985183333333
BirdDC-ZP4K3,ZP4K3,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0410383333333,38.899345
BirdDC-VQYNC,VQYNC,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-LC3H8,LC3H8,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0337216666667,38.9005783333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0349733333333,38.9003466666667
BirdDC-K54CZ,K54CZ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0213254036678,38.8997844372045
SkipDC-352897091392228,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0220818,38.8984484
SkipDC-352897091273949,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.01994,38.9008617
BirdDC-ANAJ2,ANAJ2,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0222166666667,38.897065
SkipDC-352897091381320,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0222802,38.8974307
SkipDC-352897091386865,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0221167,38.8973817
BirdDC-79LU2,79LU2,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0213316666667,38.8998216666667
SkipDC-352897091383102,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.021825,38.8975683
SkipDC-352897091294283,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0231733,38.900785
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.01513,38.8973383333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0072516666667,38.8978216666667
SkipDC-352897091386501,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.010415,38.8981833
SkipDC-352897091437262,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0099771,38.8972938
SkipDC-352897091381684,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.00882,38.8975283
JumpDC-bike_23691,JUMP DC-2726,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0049483333333,38.8969333333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0035666666667,38.89947
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0036133333333,38.8987416666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0005633333333,38.8998716666667
JumpDC-bike_16498,JUMP DC-0185,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.9986983333333,38.9001583333333
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.9980216666667,38.9002833333333
BirdDC-7427V,7427V,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-76.9814916666667,38.89772
BirdDC-Z9MB8,Z9MB8,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-76.97702,38.9006583333333
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.976945,38.8997916666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.97708,38.8996233333333
BirdDC-W238F,W238F,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0611266666667,38.9051483333333
BirdDC-N1D2K,N1D2K,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0612483333333,38.902755
BirdDC-1J7IG,1J7IG,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0630716666667,38.9051783333333
BirdDC-THB2B,THB2B,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0611416666667,38.9052116666667
BirdDC-R8TT2,R8TT2,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0628733333333,38.9048583333333
SkipDC-352897091458102,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0613817,38.9050233
BirdDC-MQXFL,MQXFL,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0628283333333,38.9048466666667
BirdDC-FEB7P,FEB7P,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0590539649847,38.9052840555449
BirdDC-5LZ2L,5LZ2L,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.062775,38.90363
BirdDC-SUFKC,SUFKC,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.06115,38.9052433333333
BirdDC-X6P3Q,X6P3Q,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0612033333333,38.90509
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0616783333333,38.9052483333333
SkipDC-352897091381429,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0613234,38.9050985
BirdDC-L83Z8,L83Z8,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.06128,38.90279
BirdDC-J6DPL,J6DPL,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0629433333333,38.9039383333333
BirdDC-V2NWU,V2NWU,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.06134,38.90287
BirdDC-C4KH7,C4KH7,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0629733333333,38.9039616666667
BirdDC-TP3BQ,TP3BQ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0628816666667,38.9049033333333
SkipDC-352897091276280,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0612767,38.9050383
BirdDC-FWYIF,FWYIF,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.062965,38.9039466666667
BirdDC-4KBRF,4KBRF,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.061195,38.9046933333333
BirdDC-KA9MD,KA9MD,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0613016666667,38.9028316666667
BirdDC-BWEL2,BWEL2,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.052795,38.8995133333333
SkipDC-352897091325723,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0486667,38.8994844
SkipDC-352897091392301,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0486963,38.8995392
SkipDC-352897091457526,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.049972,38.9006559
SkipDC-352897091274863,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0486071,38.9005324
BirdDC-2PVI7,2PVI7,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0490333333333,38.89938
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0502783333333,38.898285
SkipDC-352897091294226,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0490705,38.8989163
BirdDC-C2YPY,C2YPY,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.051496254352,38.8996424479772
JumpDC-bike_18858,JUMP DC-0817,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.048045,38.89829
SkipDC-352897091391485,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0490705,38.897632
SkipDC-352897091384720,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0488596,38.8995567
SkipDC-352897091437205,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0485896,38.900514
SkipDC-352897091431182,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0488017,38.9005467
SkipDC-352897091325749,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0488532,38.8995713
SkipDC-352897091387582,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0334791,38.8966381
SkipDC-352897091391709,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0321017,38.8992567
SkipDC-352897091384746,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0334823,38.8966769
SkipDC-352897091273428,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0320917,38.89715
SkipDC-352897091295066,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.03213,38.8976233
BirdDC-C12WK,C12WK,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0349883333333,38.8986283333333
BirdDC-RA895,RA895,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.033745,38.900455
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0298516666667,38.8998066666667
SkipDC-352897091430846,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.03352,38.8965317
SkipDC-352897091275282,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0334421,38.8966684
SkipDC-352897091329246,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0319967,38.896715
BirdDC-HMX1I,HMX1I,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.03453,38.900615
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0336,38.8997283333333
SkipDC-352897091383862,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0334333,38.8966767
SkipDC-352897091325145,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0326895,38.9001933
BirdDC-V9I32,V9I32,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0310133333333,38.8983566666667
SkipDC-352897091328909,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0245589,38.8999084
BirdDC-8TAJ2,8TAJ2,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0247416666667,38.8999666666667
BirdDC-9PN4E,9PN4E,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0241166666667,38.89661
SkipDC-352897091291545,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.027375,38.8976183
SkipDC-352897091436983,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0272517,38.897695
SkipDC-352897091384928,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0256305,38.8982553
BirdDC-URKXF,URKXF,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0241316666667,38.8991283333333
BirdDC-7PTLS,7PTLS,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0292666666667,38.8996083333333
SkipDC-352897091430200,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0192027,38.9006925
BirdDC-TE22B,TE22B,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0213083333333,38.8998416666667
SkipDC-352897091325921,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0222843,38.8974078
SkipDC-352897091431166,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0220167,38.8995867
SkipDC-352897091310824,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0218133,38.899625
SkipDC-352897091432164,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0217933,38.899815
SkipDC-352897091274020,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0192027,38.9006925
JumpDC-bike_16623,JUMP DC-0231,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0213216666667,38.8964816666667
SkipDC-352897091432701,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.02228,38.8973417
BirdDC-VV8NA,VV8NA,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-76.981475,38.897991
BirdDC-4F3NM,4F3NM,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-76.9752733333333,38.8968966666667
SkipDC-352897091457781,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-76.9742072,38.8981826
JumpDC-bike_16523,JUMP DC-0167,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.9463666666667,38.8989533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.9465766666667,38.898655
JumpDC-bike_23149,JUMP DC-2458,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.94639,38.898935
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-76.94664,38.8987033333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.1200316666667,38.9020166666667
BirdDC-TGB48,TGB48,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.067167,38.90466
BirdDC-KR7D7,KR7D7,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0671533333333,38.9051216666667
BirdDC-18RNI,18RNI,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0677566666667,38.904995
BirdDC-MPFXJ,MPFXJ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0689616666667,38.9048266666667
BirdDC-DIMKU,DIMKU,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0650783333333,38.9050483333333
BirdDC-FJTLC,FJTLC,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.065995,38.9048211
BirdDC-GR9WX,GR9WX,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0650933333333,38.9050633333333
BirdDC-BUKC1,BUKC1,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.06697,38.90504
BirdDC-W87KH,W87KH,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0669933333333,38.9050566666667
BirdDC-1G4M4,1G4M4,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.067115,38.9046216666667
BirdDC-HGBPM,HGBPM,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0666998,38.9034648
BirdDC-8WQY4,8WQY4,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0670933333333,38.9046516666667
BirdDC-K128L,K128L,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0671766666667,38.9051133333333
BirdDC-G7RG5,G7RG5,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.065025,38.90453
BirdDC-5GICV,5GICV,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0678633333333,38.9052016666667
BirdDC-TL8DG,TL8DG,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0650933333333,38.90392
BirdDC-21JF8,21JF8,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0657416666667,38.9052433333333
SkipDC-352897091428147,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0612656,38.9050221
BirdDC-JWL4C,JWL4C,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0589983333333,38.9052933333333
BirdDC-BGFTT,BGFTT,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0628133333333,38.9049
BirdDC-TTW3X,TTW3X,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0642083333333,38.90398
BirdDC-XLN65,XLN65,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.06121,38.9047016666667
BirdDC-UGQGA,UGQGA,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0628283333333,38.90485
BirdDC-1MRGX,1MRGX,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0626833333333,38.9049066666667
BirdDC-BNB51,BNB51,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0626533333333,38.9036033333333
BirdDC-RAGZU,RAGZU,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.06282,38.904835
BirdDC-WDZP7,WDZP7,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0630333333333,38.90527
BirdDC-4RKLP,4RKLP,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0466533333333,38.90318
BirdDC-QRM82,QRM82,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0451583333333,38.903805
SkipDC-352897091274566,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0456867,38.9023267
SkipDC-352897091431083,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0436087,38.901811
BirdDC-W22RE,W22RE,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.043655,38.902755
BirdDC-NFATF,NFATF,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.041755,38.9025116666667
SkipDC-352897091437486,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0419167,38.900935
SkipDC-352897091391980,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0441067,38.9038267
BirdDC-NJ791,NJ791,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0467683333333,38.9014366666667
BirdDC-BPD6M,BPD6M,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0354,38.903835
BirdDC-EXXVU,EXXVU,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.035805,38.903835
BirdDC-21359,21359,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0384366666667,38.9014583333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0364483333333,38.905095
SkipDC-352897091391824,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0398701,38.9026896
JumpDC-bike_23684,JUMP DC-2719,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0404866666667,38.903995
JumpDC-bike_18911,JUMP DC-0790,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.038595,38.9012016666667
SkipDC-352897091327943,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0411544,38.900916
SkipDC-352897091427222,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0411544,38.900916
SkipDC-352897091343189,"",2018-12-18 12:05:04-07,SkipDC,electric-scooter,2018-12-18 12:05:00-07,-77.0393683,38.9013433
BirdDC-DUGWA,DUGWA,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.03785,38.90469
BirdDC-LPHHM,LPHHM,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0376966666667,38.9025083333333
BirdDC-D92C1,D92C1,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0402066666667,38.901035
JumpDC-bike_23416,JUMP DC-2551,2018-12-18 12:04:19-07,JumpDC,pedal-assist-bike,2018-12-18 12:05:00-07,-77.0366483333333,38.904365
BirdDC-123B3,123B3,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.03788,38.90252
BirdDC-JQRDH,JQRDH,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0404079123016,38.9047762395976
BirdDC-2MHGU,2MHGU,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0367133333333,38.9054
BirdDC-VURP1,VURP1,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0582733333333,38.905265
BirdDC-9BYED,9BYED,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0581516666667,38.9040716666667
BirdDC-XLIPH,XLIPH,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.058265,38.905285
BirdDC-XNCRP,XNCRP,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0579916666667,38.9040716666667
BirdDC-J6VS1,J6VS1,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0578233333333,38.9049416666667
BirdDC-WR3VI,WR3VI,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0578233333333,38.9050866666667
BirdDC-1JVLQ,1JVLQ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0582116666667,38.9041016666667
BirdDC-XJJZJ,XJJZJ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0487216666667,38.9027783333333
BirdDC-NMYBZ,NMYBZ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0499733333333,38.9013983333333
BirdDC-7FWC3,7FWC3,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.04821,38.90525
BirdDC-CSQ7P,CSQ7P,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0484016666667,38.9052583333333
BirdDC-9XESA,9XESA,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0500633333333,38.9013933333333
BirdDC-DIIST,DIIST,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.050125,38.90134
BirdDC-4E2V9,4E2V9,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.04757,38.9025116666667
BirdDC-L9RYM,L9RYM,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.051735,38.90532
BirdDC-8MQHW,8MQHW,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0520933333333,38.9051783333333
BirdDC-SS8Z8,SS8Z8,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0501483333333,38.900955
BirdDC-BM3MT,BM3MT,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0511770714792,38.9030065667246
BirdDC-VDPZZ,VDPZZ,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0479816666667,38.902245
BirdDC-3CRWA,3CRWA,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0495983333333,38.9031633333333
BirdDC-1R59X,1R59X,2018-12-18 12:04:53-07,BirdDC,electric-scooter,2018-12-18 12:05:00-07,-77.0501052775206,38.901343806683
