vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1D6ZT,1D6ZT,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0465616666667,38.9016533333333
BirdDC-DPE84,DPE84,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0365066666667,38.9038016666667
BirdDC-ZR3WP,ZR3WP,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.036415,38.90385
BirdDC-QK5H9,QK5H9,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0372766666667,38.903805
BirdDC-85SMY,85SMY,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0366966666667,38.9027333333333
BirdDC-SEYZ7,SEYZ7,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0385433333333,38.9023433333333
SkipDC-352897091430986,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.03917,38.9011883
BirdDC-TDH83,TDH83,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0344766666667,38.9051283333333
BirdDC-NADZU,NADZU,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0333716666667,38.9028433333333
BirdDC-F628W,F628W,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.033745,38.9023583333333
BirdDC-PPLQS,PPLQS,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0346833333333,38.903675
BirdDC-LA88Z,LA88Z,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0319216666667,38.9024733333333
BirdDC-AVRD5,AVRD5,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.029815,38.9023216666667
BirdDC-QMHF5,QMHF5,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0323866666667,38.9049216666667
BirdDC-JX22K,JX22K,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0344533691514,38.9029356475238
BirdDC-8X9ZN,8X9ZN,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0347133333333,38.9037433333333
BirdDC-XE7TM,XE7TM,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0323866666667,38.9026916666667
BirdDC-WB46J,WB46J,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0307466666667,38.9026033333333
BirdDC-7W5IC,7W5IC,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.033715,38.9014083333333
BirdDC-ELBY8,ELBY8,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0336066666667,38.9027633333333
SkipDC-352897091457369,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.03016,38.9025583
BirdDC-JGSDX,JGSDX,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0320433333333,38.9011533333333
BirdDC-1XHRV,1XHRV,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.032555,38.90504
BirdDC-RSC6J,RSC6J,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0345,38.9051316666667
BirdDC-XGM9B,XGM9B,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0345466666667,38.905185
BirdDC-B3ZT4,B3ZT4,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0338433333333,38.9023783333333
BirdDC-YY42B,YY42B,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0320583333333,38.90115
BirdDC-FB9AE,FB9AE,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0319816666667,38.9024733333333
BirdDC-1PYHN,1PYHN,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.02977,38.90231
BirdDC-ZZZZH,ZZZZH,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0318533333333,38.9024116666667
BirdDC-S37HM,S37HM,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0321883333333,38.9013933333333
SkipDC-352897091325905,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.03116,38.9014483
BirdDC-VS1ZH,VS1ZH,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.032455,38.90266
BirdDC-JG7XF,JG7XF,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.031205,38.9038433333333
SkipDC-352897091295009,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.034355,38.9011917
SkipDC-352897091427222,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0320167,38.9037
BirdDC-ZP4K3,ZP4K3,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.032105,38.9014283333333
BirdDC-IQQTM,IQQTM,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0333483333333,38.90252
BirdDC-9CMRM,9CMRM,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0333333333333,38.9038116666667
BirdDC-CLAMI,CLAMI,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0319216666667,38.9023933333333
BirdDC-QYXX3,QYXX3,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.028145,38.9038883333333
SkipDC-352897091438229,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0239933,38.9010183
SkipDC-352897091310683,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0240133,38.9010517
SkipDC-352897091384506,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0240485,38.9032
SkipDC-352897091273725,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0239665,38.9032184
BirdDC-1R59X,1R59X,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0272117015692,38.9023081027334
BirdDC-DIIST,DIIST,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0271066666667,38.9026066666667
BirdDC-MW1I7,MW1I7,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0646366666667,38.90974
BirdDC-KQFM9,KQFM9,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0628883333333,38.9070016666667
BirdDC-HTVAN,HTVAN,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0612716666667,38.9055816666667
BirdDC-785WT,785WT,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0646133333333,38.9097366666667
BirdDC-GFIZT,GFIZT,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0646366666667,38.9097866666667
BirdDC-DAWCK,DAWCK,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.06327,38.9069283333333
BirdDC-C8PJA,C8PJA,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0579066666667,38.9055716666667
SkipDC-352897091437965,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0514579,38.9055727
BirdDC-I74PD,I74PD,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0476916666667,38.9097183333333
BirdDC-1PX3E,1PX3E,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0488883333333,38.9071466666667
BirdDC-J6V96,J6V96,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0488283333333,38.90717
SkipDC-352897091391329,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0499983,38.907045
BirdDC-TS3MI,TS3MI,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.051475,38.9070966666667
BirdDC-HMX1I,HMX1I,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.051445,38.90707
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.049965,38.9095916666667
BirdDC-HGIVS,HGIVS,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.047645,38.90971
BirdDC-ZQUYY,ZQUYY,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0485630589666,38.9095146146725
BirdDC-AZ7W3,AZ7W3,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0486609079661,38.9096183795844
BirdDC-LESQ8,LESQ8,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.04721,38.9092833333333
BirdDC-CENRW,CENRW,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0487366666667,38.9071766666667
BirdDC-EZH3L,EZH3L,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0488583333333,38.90715
BirdDC-9BYED,9BYED,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.046845,38.9096416666667
BirdDC-FKWD7,FKWD7,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.046775,38.9096533333333
BirdDC-HW68M,HW68M,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0421983333333,38.907165
BirdDC-WXWVK,WXWVK,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.043075,38.9089433333333
BirdDC-BXMEM,BXMEM,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.04673,38.9098466666667
BirdDC-NTAG6,NTAG6,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0435483333333,38.9071966666667
SkipDC-352897091310881,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.04599,38.9094833
BirdDC-VQJ24,VQJ24,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0417016666667,38.907425
BirdDC-C8CEG,C8CEG,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.042275,38.907245
BirdDC-X6P3Q,X6P3Q,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0415416666667,38.9058883333333
BirdDC-BMLMD,BMLMD,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.044945,38.9060816666667
BirdDC-NSUQS,NSUQS,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0392833333333,38.9093133333333
BirdDC-9GURT,9GURT,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0374,38.90699
BirdDC-6USDN,6USDN,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.036445,38.9076383333333
SkipDC-352897091431182,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0391917,38.9063017
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0337466666667,38.9097366666667
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.00342,38.907115
BirdDC-LPHHM,LPHHM,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9849783333333,38.908065
BirdDC-E3HFZ,E3HFZ,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-WDZP7,WDZP7,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9771266666667,38.9055783333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-76.97728,38.9061666666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-76.977375,38.9062866666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-76.9525783333333,38.9059766666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9318233333333,38.9095566666667
BirdDC-L63TP,L63TP,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9318766666667,38.9096
BirdDC-FSIIB,FSIIB,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9318083333333,38.90955
BirdDC-V4MTX,V4MTX,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.931785,38.9095616666667
BirdDC-62I7A,62I7A,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9318016666667,38.9095883333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-76.933535,38.90831
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-76.9334583333333,38.9082866666667
BirdDC-QUXCR,QUXCR,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0743633333333,38.9110216666667
BirdDC-UGPWV,UGPWV,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0760116666667,38.9125716666667
BirdDC-GM1CG,GM1CG,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.07618,38.912575
SkipDC-352897091387244,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0548273,38.9143308
SkipDC-352897091325962,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0454767,38.9130033
BirdDC-CENYA,CENYA,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0447916666667,38.91418
JumpDC-bike_23670,JUMP DC-2705,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0463816666667,38.9107733333333
SkipDC-352897091430143,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0448483,38.91172
SkipDC-352897091294663,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.045585,38.91305
BirdDC-V6DF7,V6DF7,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.043945,38.91034
BirdDC-J6T14,J6T14,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.044785,38.9108883333333
BirdDC-MDWXD,MDWXD,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0438766666667,38.9103283333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.043725,38.910015
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0444916666667,38.9110533333333
SkipDC-352897091432404,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0455217,38.9129833
SkipDC-352897091458284,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0455656,38.9131699
SkipDC-352897091431026,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0415943,38.9110367
BirdDC-84LL7,84LL7,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9609533333333,38.88425
BirdDC-CADKN,CADKN,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9480538,38.8850596
BirdDC-51NE2,51NE2,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0360333333333,38.890365
SkipDC-352897091428006,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0278533,38.88745
BirdDC-QKJSU,QKJSU,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0061716666667,38.8886066666667
BirdDC-NDGPG,NDGPG,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9563653,38.8877893
BirdDC-WHSWM,WHSWM,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9564865437122,38.8882591110085
BirdDC-E6XGL,E6XGL,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9564666666667,38.887825
BirdDC-K69YG,K69YG,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.9563833333333,38.8877716666667
BirdDC-CSTBR,CSTBR,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-76.95633,38.8878633333333
BirdDC-7MNDB,7MNDB,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0418466666667,38.8958166666667
BirdDC-8V1T3,8V1T3,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.04499,38.8960533333333
BirdDC-3CRWA,3CRWA,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0432283333333,38.893585
BirdDC-YE16W,YE16W,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.041565,38.89352
BirdDC-U97XI,U97XI,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0417016666667,38.8927116666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0468,38.8950916666667
SkipDC-352897091457526,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0461483,38.8918983
BirdDC-BFK1V,BFK1V,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0395133333333,38.8922316666667
SkipDC-352897091295744,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0396,38.8924817
SkipDC-352897091387343,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0395567,38.8924233
SkipDC-352897091458102,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0393553,38.8926868
SkipDC-352897091327968,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0397768,38.8942238
SkipDC-352897091438161,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0382757,38.8922443
SkipDC-352897091275183,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.035397,38.8935259
SkipDC-352897091388309,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0294517,38.8955317
SkipDC-352897091437049,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0272867,38.894965
SkipDC-352897091386923,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0277,38.8950633
SkipDC-352897091387889,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0266731,38.8962207
SkipDC-352897091274764,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0228016,38.8930714
SkipDC-352897091392269,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0224417,38.8930309
SkipDC-352897091437668,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0215564,38.8932607
BirdDC-3CHW2,3CHW2,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0177083333333,38.8940766666667
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0197583333333,38.896195
JumpDC-bike_23152,JUMP DC-2461,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0215033333333,38.8940633333333
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.022165,38.8960783333333
SkipDC-352897091304785,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0221667,38.892235
SkipDC-352897091457427,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.02217,38.892265
SkipDC-352897091314669,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0214586,38.8934289
BirdDC-LIVU8,LIVU8,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.019745,38.89291
SkipDC-352897091391287,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0151031,38.8931535
SkipDC-352897091391485,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.044965,38.8994283
SkipDC-352897091274129,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0447576,38.8995021
BirdDC-1SQ1P,1SQ1P,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0450216666667,38.89835
BirdDC-4E2V9,4E2V9,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0448233333333,38.896625
JumpDC-bike_18857,JUMP DC-0766,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0416166666667,38.9004366666667
SkipDC-352897091392228,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.041905,38.8997617
SkipDC-352897091328487,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0436732,38.900236
BirdDC-3HK8L,3HK8L,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.04493,38.8984833333333
BirdDC-QZCTB,QZCTB,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.043655,38.8981366666667
BirdDC-RECX2,RECX2,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0434183333333,38.8989633333333
BirdDC-6PJTT,6PJTT,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.04351,38.9002116666667
SkipDC-352897091384480,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.039653,38.8990159
SkipDC-352897091381767,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0396017,38.8990733
SkipDC-352897091291982,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0407946,38.8999123
BirdDC-97ADI,97ADI,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0398033333333,38.89893
BirdDC-DL7XC,DL7XC,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0362083333333,38.90028
BirdDC-G7CSA,G7CSA,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0338216666667,38.898865
BirdDC-V6IS1,V6IS1,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0341183333333,38.9004483333333
SkipDC-352897091380900,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.033605,38.8965633
SkipDC-352897091392202,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0335033,38.8966867
SkipDC-352897091437486,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0336117,38.898975
BirdDC-UNA13,UNA13,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0297233333333,38.898445
BirdDC-NJ5BZ,NJ5BZ,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0326766666667,38.9003033333333
SkipDC-352897091391469,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0334673,38.8965352
SkipDC-352897091328040,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.03353,38.89669
SkipDC-352897091384464,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0333879,38.8990892
SkipDC-352897091437767,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0335977,38.8994238
BirdDC-FYR1Y,FYR1Y,2018-12-21 12:04:45-07,BirdDC,electric-scooter,2018-12-21 12:05:00-07,-77.0336,38.9005433333333
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.0318716666667,38.8970916666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-21 12:04:28-07,JumpDC,pedal-assist-bike,2018-12-21 12:05:00-07,-77.034995,38.9003816666667
SkipDC-352897091294986,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.03346,38.8992011
SkipDC-352897091386600,"",2018-12-21 12:04:45-07,SkipDC,electric-scooter,2018-12-21 12:05:00-07,-77.0332874,38.8984598
