vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091428725,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0392633,38.901375
SkipDC-352897091325582,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0389954,38.9013152
SkipDC-352897091286784,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0392083,38.9015083
SkipDC-352897091338866,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0374517,38.90373
SkipDC-352897091288582,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0310787,38.9020297
SkipDC-352897091437080,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0297567,38.9014417
SkipDC-352897091429921,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0298829,38.9015321
SkipDC-352897091452865,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0297933,38.9014933
SkipDC-352897091422348,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0294769,38.9014371
SkipDC-352897091284706,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0350371,38.9050435
SkipDC-352897091430606,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0172533,38.9025417
SkipDC-352897091444342,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.01721,38.902405
SkipDC-352897090521827,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0171467,38.90517
SkipDC-352897091272164,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.016685,38.9026183
SkipDC-352897091458482,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.012315,38.9011183
SkipDC-352897091463045,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.00621,38.9044833
SkipDC-352897091428683,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0085817,38.901255
SkipDC-352897091276967,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0073034,38.9045298
SkipDC-352897091338643,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9982867,38.90368
SkipDC-352897091452220,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0716337,38.907693
SkipDC-352897091381528,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0715833,38.9077717
SkipDC-352897091359383,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0714946,38.9077478
SkipDC-352897091380769,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.071605,38.9078017
SkipDC-352897091288905,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0715967,38.9077983
SkipDC-352897091267628,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0715339,38.9077878
SkipDC-352897091430283,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0715117,38.907815
SkipDC-352897091390248,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0714517,38.9078933
SkipDC-352897091272586,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.07025,38.9077167
SkipDC-352897091356025,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0701967,38.907675
SkipDC-352897091267826,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.070295,38.907675
SkipDC-352897091408644,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0433633,38.90884
SkipDC-352897091324049,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0433228,38.9087934
SkipDC-352897091315260,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0431428,38.9089343
SkipDC-352897091301823,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0418741,38.9087017
SkipDC-352897091456668,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.041623,38.9065411
SkipDC-352897091428949,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0434867,38.9088817
SkipDC-352897091382500,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.04345,38.908875
SkipDC-352897091380140,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.04339,38.90892
SkipDC-352897091302722,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.03562,38.9077167
SkipDC-352897091385826,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.03555,38.9076733
SkipDC-352897091386444,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02177,38.9067283
SkipDC-352897091270747,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0229517,38.9086433
SkipDC-352897091293608,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.022945,38.9086617
SkipDC-352897091272842,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0229917,38.9087883
SkipDC-352897091444565,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0228217,38.90726
JumpDC-bike_16501,JUMP DC-0188,2019-02-08 10:24:49-07,JumpDC,pedal-assist-bike,2019-02-08 10:35:00-07,-77.0088216666667,38.9055483333333
SkipDC-352897091388408,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0061383,38.9054533
SkipDC-352897091300627,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0060783,38.9054833
SkipDC-352897091268642,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0060617,38.9055883
SkipDC-352897091430689,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0059953,38.9055307
SkipDC-352897091299720,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0094618,38.9093706
SkipDC-352897091408461,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.003615,38.9056867
SkipDC-352897091278328,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.000205,38.9078833
SkipDC-352897091297724,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0001383,38.9078667
SkipDC-352897091459829,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0000549,38.9079203
SkipDC-352897091333867,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.00562,38.9057067
SkipDC-352897091382229,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0037711,38.9057763
SkipDC-352897091457468,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-76.9954472,38.9095698
SkipDC-352897091338825,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0436018,38.9106301
SkipDC-352897091352263,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0433383,38.910485
SkipDC-352897091356363,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0454723,38.9126374
SkipDC-352897091407240,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0453433,38.91268
SkipDC-352897091352008,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0455299,38.9132873
SkipDC-352897091379969,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0436249,38.9105835
SkipDC-352897091306103,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0454723,38.9126374
SkipDC-352897091320765,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0454367,38.912665
SkipDC-352897091299647,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0434063,38.9105063
SkipDC-352897091306202,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0399517,38.9102117
SkipDC-352897091432321,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.03665,38.9104867
SkipDC-352897091358286,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.036425,38.91121
SkipDC-352897091452089,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.036811,38.9105569
SkipDC-352897091460660,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0366917,38.9105417
SkipDC-352897091462906,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0365321,38.9108795
SkipDC-352897091279888,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0365667,38.911005
SkipDC-352897091267743,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0364983,38.91114
SkipDC-352897091333529,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0371067,38.9140817
SkipDC-352897091295660,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.035885,38.9100904
SkipDC-352897091390040,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0333326,38.9104002
SkipDC-352897091385487,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0317984,38.9101362
SkipDC-352897091279326,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0320965,38.9125087
SkipDC-352897091457146,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.032125,38.9125617
SkipDC-352897091462666,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0320667,38.9125467
SkipDC-352897091358666,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0318083,38.9132183
SkipDC-352897091302680,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0317984,38.9101362
SkipDC-352897091382823,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.033645,38.9119317
SkipDC-352897091388341,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0319833,38.9125267
SkipDC-352897091298185,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0256945,38.9141588
SkipDC-352897091351869,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0196883,38.9126
SkipDC-352897091358740,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0202824,38.9142963
SkipDC-352897091437643,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02188,38.9109867
SkipDC-352897091457666,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0219466,38.9112139
SkipDC-352897091268162,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0220818,38.9116102
SkipDC-352897091432024,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.021722,38.9115696
SkipDC-352897091297369,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0218483,38.9111617
SkipDC-352897091429145,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0177933,38.9132817
SkipDC-352897091356686,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0161233,38.909995
SkipDC-352897091455421,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0145018,38.91043
SkipDC-352897091323025,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0137567,38.911095
SkipDC-352897091310683,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.042414,38.9170514
SkipDC-352897091406408,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0415733,38.9154317
SkipDC-352897091306624,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.041525,38.9153983
SkipDC-352897091392103,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0415483,38.9154817
SkipDC-352897091463003,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0462566,38.918107
SkipDC-352897091435100,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.037785,38.915685
SkipDC-352897091311681,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.03772,38.9156767
SkipDC-352897091316342,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.040165,38.9176433
SkipDC-352897091332802,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.037775,38.915675
SkipDC-352897091333289,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0394233,38.918525
SkipDC-352897091272289,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0367067,38.9168183
SkipDC-352897091333420,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0297883,38.91712
SkipDC-352897091297641,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0294283,38.91697
SkipDC-352897091313802,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0321617,38.9171133
SkipDC-352897091273907,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0320333,38.9163483
SkipDC-352897091298045,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.03215,38.9170683
SkipDC-352897091408743,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.029725,38.9171083
SkipDC-352897090502603,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02959,38.9172167
JumpDC-bike_18908,JUMP DC-0787,2019-02-08 10:24:49-07,JumpDC,pedal-assist-bike,2019-02-08 10:35:00-07,-77.0318233333333,38.916115
SkipDC-352897091287501,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0321717,38.9169617
SkipDC-352897091327109,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.032025,38.9171367
SkipDC-352897091428402,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0321695,38.9172351
SkipDC-352897091331424,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0303217,38.9169533
SkipDC-352897091381247,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0296717,38.91688
SkipDC-352897091380561,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0297133,38.9170933
SkipDC-352897091358344,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0297333,38.9171217
SkipDC-352897091387368,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.032085,38.9164
SkipDC-352897091302128,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0320104,38.9164236
SkipDC-352897091383862,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02979,38.916915
SkipDC-352897091338304,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.029715,38.9169067
SkipDC-352897091315567,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0296583,38.9171117
SkipDC-352897091434582,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02963,38.9171383
SkipDC-352897091412729,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0320867,38.9173017
SkipDC-352897091340185,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0321783,38.9169533
SkipDC-352897091387822,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0320326,38.917285
SkipDC-352897091266943,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.029635,38.9171083
SkipDC-352897091329469,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.029595,38.9172467
SkipDC-352897091434384,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.029525,38.917235
JumpDC-bike_16615,JUMP DC-0250,2019-02-08 10:24:49-07,JumpDC,pedal-assist-bike,2019-02-08 10:35:00-07,-77.0320583333333,38.9184266666667
SkipDC-352897091305006,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0317913,38.9171669
SkipDC-352897091280449,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0298586,38.9171293
SkipDC-352897091306889,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0320833,38.9172833
SkipDC-352897091448020,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.03221,38.91703
SkipDC-352897091382427,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.030105,38.91693
SkipDC-352897091401920,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0295217,38.917125
SkipDC-352897091291669,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0324098,38.9170564
SkipDC-352897091383243,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0281583,38.9170467
SkipDC-352897091306244,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0269283,38.9146367
SkipDC-352897090447767,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0285597,38.9165123
SkipDC-352897091288749,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0285597,38.9165123
SkipDC-352897091435183,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0282467,38.9169633
SkipDC-352897091382344,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02822,38.9169767
SkipDC-352897091427909,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0235214,38.915303
SkipDC-352897091428469,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0231283,38.91632
SkipDC-352897091456429,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0218271,38.9153813
SkipDC-352897091288681,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0217911,38.9156192
SkipDC-352897091458607,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0221267,38.91564
SkipDC-352897091427529,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0217675,38.9156584
SkipDC-352897091462328,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0228549,38.9164896
SkipDC-352897091397946,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0221083,38.9156267
SkipDC-352897091391824,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0221033,38.9156333
SkipDC-352897091361124,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0218678,38.9155662
SkipDC-352897091429368,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0218035,38.9155518
SkipDC-352897091286925,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0219317,38.9156833
SkipDC-352897091456049,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.02285,38.9164683
SkipDC-352897091339021,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0217768,38.9153789
SkipDC-352897091324007,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0217147,38.9155081
SkipDC-352897091456726,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0218095,38.9156622
SkipDC-352897091282247,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0219667,38.9155533
SkipDC-352897091298649,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0228383,38.9165433
SkipDC-352897091311087,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0122625,38.915218
SkipDC-352897091432065,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.014034,38.9150736
SkipDC-352897091310881,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0110983,38.91795
SkipDC-352897091432180,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.01163,38.91772
SkipDC-352897091310667,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.038645,38.9233817
SkipDC-352897091314644,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0365133,38.9189633
SkipDC-352897091426042,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0364481,38.9189879
SkipDC-352897091433725,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0409767,38.9209383
SkipDC-352897091338429,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0371962,38.9197311
SkipDC-352897091406960,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.036415,38.9211517
SkipDC-352897091391428,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0386867,38.92321
SkipDC-352897091296064,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0319167,38.9192917
SkipDC-352897091382740,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0309933,38.9203083
SkipDC-352897091304868,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0325867,38.9205517
SkipDC-352897091287626,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.031015,38.9203233
SkipDC-352897091451941,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0309417,38.9202967
SkipDC-352897091456403,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0330817,38.92271
SkipDC-352897091356629,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0323983,38.9193133
SkipDC-352897091428980,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0323176,38.9193015
SkipDC-352897091314909,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0317617,38.9192133
SkipDC-352897091349921,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.030935,38.92033
SkipDC-352897091431505,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0318825,38.9192916
SkipDC-352897091316722,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0319701,38.9210602
SkipDC-352897091456320,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0131128,38.919295
JumpDC-bike_16631,JUMP DC-0222,2019-02-08 10:24:49-07,JumpDC,pedal-assist-bike,2019-02-08 10:35:00-07,-76.9960683333333,38.92013
JumpDC-bike_23630,JUMP DC-2665,2019-02-08 10:24:49-07,JumpDC,pedal-assist-bike,2019-02-08 10:35:00-07,-76.9959366666667,38.92295
SkipDC-352897091432982,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0434483,38.9248017
SkipDC-352897091301724,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0412736,38.9268997
SkipDC-352897091381585,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.04108,38.9269133
SkipDC-352897091320567,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0301431,38.9238792
SkipDC-352897091306582,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0316221,38.9238528
SkipDC-352897091358682,"",2019-02-08 10:35:03-07,SkipDC,electric-scooter,2019-02-08 10:35:00-07,-77.0313667,38.923745
