vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 16:19:46-07,JumpDC,pedal-assist-bike,2019-02-09 16:20:00-07,-77.0327583333333,38.956255
JumpDC-bike_23697,JUMP DC-2732,2019-02-09 16:19:46-07,JumpDC,pedal-assist-bike,2019-02-09 16:20:00-07,-77.02067,38.9554333333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 16:19:46-07,JumpDC,pedal-assist-bike,2019-02-09 16:20:00-07,-76.999065,38.9589883333333
SkipDC-352897091267263,"",2019-02-09 16:19:50-07,SkipDC,electric-scooter,2019-02-09 16:20:00-07,-77.0851757,38.9610697
SkipDC-352897091463060,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9871267,38.8324767
SkipDC-352897091288962,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9962967,38.86005
SkipDC-352897091292642,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9951217,38.8625233
SkipDC-352897091302888,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9948504,38.8627203
SkipDC-352897091334766,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.994548,38.8626924
JumpDC-bike_23418,JUMP DC-2553,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-76.99554,38.8623933333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-76.9951583333333,38.8624616666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091343064,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.99528,38.8624833
SkipDC-352897091358526,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9948269,38.8627791
SkipDC-352897091434400,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9952783,38.86245
SkipDC-352897091284540,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9951517,38.8625517
SkipDC-352897091267164,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9866767,38.8688383
SkipDC-352897091437585,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9735233,38.8651456
JumpDC-bike_23649,JUMP DC-2684,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0238666666667,38.8781833333333
SkipDC-352897091320989,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0177268,38.8780209
SkipDC-352897091462625,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.01682,38.8759667
SkipDC-352897091346307,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.016197,38.8764918
JumpDC-bike_23422,JUMP DC-2557,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.017375,38.8747
SkipDC-352897091327224,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0004483,38.875015
SkipDC-352897091406366,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.000772,38.8749113
SkipDC-352897091338361,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0019133,38.8763817
SkipDC-352897091462823,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0006767,38.8764
SkipDC-352897091302961,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0005106,38.8765157
SkipDC-352897091350465,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0012467,38.87775
SkipDC-352897091356645,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9980651,38.8774131
SkipDC-352897091338403,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9942753,38.8772135
SkipDC-352897091339260,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9899683,38.8781433
SkipDC-352897090467245,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.97273,38.874375
SkipDC-352897091351562,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0252,38.87985
SkipDC-352897091435787,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0252217,38.87994
SkipDC-352897091345622,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0317183,38.8868661
SkipDC-352897091433501,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0271737,38.8869358
SkipDC-352897091330400,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0263783,38.8872733
SkipDC-352897091434863,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0262867,38.8873417
SkipDC-352897091320567,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0261146,38.8873128
JumpDC-bike_18927,JUMP DC-0806,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0205433333333,38.88656
JumpDC-bike_23433,JUMP DC-2568,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0205816666667,38.88654
SkipDC-352897091306566,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0142407,38.887047
JumpDC-bike_18837,JUMP DC-0714,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.01747,38.8840583333333
SkipDC-352897091287683,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0112847,38.8840676
SkipDC-352897091458482,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.009065,38.8868217
SkipDC-352897091335508,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0020184,38.886704
SkipDC-352897091429608,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.002095,38.886915
SkipDC-352897091427206,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0019667,38.8868067
SkipDC-352897091457021,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0008595,38.8863991
SkipDC-352897091295066,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9961217,38.8849533
SkipDC-352897091339146,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9961083,38.8850067
SkipDC-352897091306848,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9978633,38.88547
SkipDC-352897091352362,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9961367,38.8843033
SkipDC-352897091340565,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9954472,38.8838869
SkipDC-352897091305949,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9952593,38.8838563
SkipDC-352897091427909,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9950872,38.8838463
SkipDC-352897091331028,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.997335,38.8836283
SkipDC-352897091380009,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9955083,38.8838183
SkipDC-352897091457666,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0283117,38.8886483
SkipDC-352897091287444,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0263283,38.8874183
SkipDC-352897091457146,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.026132,38.8894819
SkipDC-352897091457328,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0259333,38.89058
SkipDC-352897091299720,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0287936,38.8875718
SkipDC-352897091430283,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0283883,38.8886183
SkipDC-352897090521827,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0283633,38.8886517
SkipDC-352897091310667,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.02128,38.89052
SkipDC-352897091306087,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0215283,38.8887917
SkipDC-352897091448244,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0214883,38.888815
SkipDC-352897091432982,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.02001,38.888605
SkipDC-352897091456320,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.01993,38.888555
SkipDC-352897091270747,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0055183,38.8897533
SkipDC-352897091386865,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0009215,38.8877317
SkipDC-352897091294820,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0005517,38.8888117
SkipDC-352897091272263,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0005657,38.8902315
SkipDC-352897091385941,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9966059,38.8910522
SkipDC-352897091455421,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9903682,38.891206
JumpDC-bike_23478,JUMP DC-2613,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-76.98673,38.88765
SkipDC-352897091437965,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9378387,38.8889288
SkipDC-352897091328008,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9375549,38.890174
SkipDC-352897091290646,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9252448,38.8898626
SkipDC-352897091430382,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0322466,38.8919307
SkipDC-352897091406267,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0307189,38.8920362
SkipDC-352897091432024,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0317984,38.8924788
SkipDC-352897091461544,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.03176,38.8925
SkipDC-352897091385826,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.031726,38.8924752
SkipDC-352897091462567,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0322466,38.8919307
SkipDC-352897091295363,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0321217,38.8923133
SkipDC-352897091298185,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0318567,38.89232
SkipDC-352897091398787,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0316793,38.8925616
SkipDC-352897091340789,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0322466,38.8919307
SkipDC-352897091268261,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.031847,38.8923457
SkipDC-352897091303001,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0314386,38.8924383
SkipDC-352897091284821,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0271783,38.89489
SkipDC-352897091268063,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0282733,38.8919383
SkipDC-352897091302540,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0265918,38.8922923
SkipDC-352897090480123,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0263867,38.89233
SkipDC-352897091272248,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0271447,38.8945237
SkipDC-352897091382203,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0271817,38.89487
SkipDC-352897091311087,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0270183,38.8949667
SkipDC-352897091444920,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.025875,38.8960667
JumpDC-bike_23618,JUMP DC-2653,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.02592,38.893105
SkipDC-352897091336282,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0288673,38.8922395
SkipDC-352897091274020,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0191567,38.8925133
SkipDC-352897091272867,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0234067,38.8922067
SkipDC-352897091406549,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0204433,38.8922633
SkipDC-352897091345762,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.021836,38.8933442
SkipDC-352897091269525,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0232783,38.8922833
SkipDC-352897091276827,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0204583,38.892295
SkipDC-352897091383821,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.022115,38.8930117
SkipDC-352897091433568,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0199283,38.893615
SkipDC-352897091434244,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0184367,38.8928983
JumpDC-bike_23623,JUMP DC-2658,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0135183333333,38.8929183333333
SkipDC-352897091298045,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0221317,38.8987983
SkipDC-352897091323801,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.02193,38.8973667
SkipDC-352897091437080,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0222283,38.8985433
SkipDC-352897091458029,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0199633,38.9006883
SkipDC-352897091308588,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0197083,38.9007583
SkipDC-352897091313786,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0230233,38.89709
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.012635,38.8973933333333
SkipDC-352897091456346,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0161784,38.8993819
SkipDC-352897091381007,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0123645,38.900564
SkipDC-352897091352347,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.01714,38.90052
SkipDC-352897091288947,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0171167,38.900675
SkipDC-352897091268162,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0156037,38.8999659
SkipDC-352897091430143,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.013475,38.8981667
SkipDC-352897091331101,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0076854,38.8968261
SkipDC-352897091435480,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0116533,38.9001517
SkipDC-352897091380223,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0035917,38.89919
SkipDC-352897091388689,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0047791,38.896875
SkipDC-352897091438229,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0033662,38.8979442
SkipDC-352897091356082,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0050833,38.8966883
SkipDC-352897091306269,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0002992,38.9001527
SkipDC-352897091409105,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9972783,38.8989917
SkipDC-352897091298201,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9984867,38.90027
SkipDC-352897091346240,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9984667,38.9002567
SkipDC-352897091462963,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.998489,38.900278
SkipDC-352897091300627,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.998465,38.9002983
SkipDC-352897090565709,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-76.9984417,38.900325
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-76.9970966666667,38.9001766666667
SkipDC-352897091437429,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0489667,38.903065
JumpDC-bike_23682,JUMP DC-2717,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0421066666667,38.903705
JumpDC-bike_23189,JUMP DC-2498,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0421783333333,38.903715
SkipDC-352897090502744,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0418741,38.9029232
SkipDC-352897091429640,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0435933,38.9052633
SkipDC-352897091306061,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0393483,38.9018833
JumpDC-bike_23130,JUMP DC-0820,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.036635,38.9051083333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.039625,38.9048816666667
SkipDC-352897091314644,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0325017,38.9038967
JumpDC-bike_16612,JUMP DC-0247,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.03476,38.90143
SkipDC-352897091320765,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0246901,38.9029934
JumpDC-bike_23196,JUMP DC-2505,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0267366666667,38.902395
SkipDC-352897091462385,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0271848,38.903039
SkipDC-352897091381247,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0266146,38.9038286
SkipDC-352897091268089,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0263483,38.90393
SkipDC-352897091301823,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0292794,38.9053585
SkipDC-352897091356165,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.024344,38.9027052
SkipDC-352897091339724,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.02412,38.90277
SkipDC-352897091378987,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.02787,38.9024033
SkipDC-352897091297724,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0237283,38.90217
SkipDC-352897091359326,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.021939,38.9033033
SkipDC-352897091430945,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0199667,38.9030217
SkipDC-352897091356348,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0194346,38.9012298
SkipDC-352897091357049,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0177217,38.90387
SkipDC-352897091429269,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.041605,38.905525
SkipDC-352897091452246,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0415017,38.9063033
SkipDC-352897091430606,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.043435,38.9057067
SkipDC-352897091398829,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0417317,38.9054417
SkipDC-352897091346281,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0416933,38.9055833
SkipDC-352897091296544,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.042815,38.9069867
SkipDC-352897091356140,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0416467,38.9096433
SkipDC-352897091460660,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0356983,38.907405
JumpDC-bike_23414,JUMP DC-2549,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0405366666667,38.9071866666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0383666666667,38.9097266666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.03938,38.9096216666667
SkipDC-352897091436181,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0404352,38.9060385
SkipDC-352897091408446,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.03865,38.9088683
JumpDC-bike_23178,JUMP DC-2487,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.032825,38.9094833333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-09 16:34:27-07,JumpDC,pedal-assist-bike,2019-02-09 16:35:00-07,-77.0326116666667,38.9091633333333
SkipDC-352897091305543,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.034355,38.9081
SkipDC-352897091339021,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0319783,38.90821
SkipDC-352897091352164,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0318667,38.9087133
SkipDC-352897091295660,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0320306,38.909889
SkipDC-352897091301724,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0318717,38.9097483
SkipDC-352897090547368,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0321583,38.9063246
SkipDC-352897091330541,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0321684,38.9088933
SkipDC-352897091444565,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.032081,38.9098821
SkipDC-352897091338221,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0272567,38.90555
SkipDC-352897091327604,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.024011,38.905954
SkipDC-352897091369101,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0182233,38.9056167
SkipDC-352897091272602,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0218283,38.9090317
SkipDC-352897091428683,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0216152,38.9098974
SkipDC-352897091286925,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0184917,38.9058017
SkipDC-352897091338486,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.01257,38.9073371
SkipDC-352897091267149,"",2019-02-09 16:34:50-07,SkipDC,electric-scooter,2019-02-09 16:35:00-07,-77.0441971,38.9102312
