vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091430689,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0250867,38.9037933
SkipDC-352897091432164,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0220548,38.8998131
SkipDC-352897091421969,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0200417,38.898755
SkipDC-352897091342942,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.01989,38.9006733
SkipDC-352897091352164,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.01836,38.9008167
SkipDC-352897091386865,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0172483,38.9000917
SkipDC-352897091314909,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.014825,38.9000341
SkipDC-352897091430143,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.013425,38.8980133
SkipDC-352897091435480,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0118267,38.89973
SkipDC-352897091381007,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0128067,38.90041
SkipDC-352897091381304,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0091252,38.8969884
SkipDC-352897091331101,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0074617,38.89838
SkipDC-352897091458482,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0074267,38.898395
JumpDC-bike_23227,JUMP DC-2536,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9970966666667,38.9001766666667
SkipDC-352897091409105,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-76.9972567,38.8989633
SkipDC-352897091387921,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-76.9974767,38.8992467
JumpDC-bike_18823,JUMP DC-0700,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9983783333333,38.900015
JumpDC-bike_23667,JUMP DC-2702,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.98554,38.9003116666667
JumpDC-bike_23422,JUMP DC-2557,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9870133333333,38.9001633333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9863916666667,38.9000983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9854483333333,38.8976783333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9714083333333,38.8976183333333
SkipDC-352897091384449,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0176717,38.9010433
SkipDC-352897091389703,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0176567,38.9024367
SkipDC-352897091453806,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0219533,38.9045083
SkipDC-352897091286925,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0221683,38.905405
SkipDC-352897091275001,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0176333,38.901255
SkipDC-352897091268089,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.017585,38.9042417
SkipDC-352897091327604,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0161766,38.9035395
SkipDC-352897091338486,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0112583,38.9030833
SkipDC-352897091385206,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0000233,38.9012533
SkipDC-352897091457328,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0045567,38.9036917
SkipDC-352897091345481,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-76.99851,38.90142
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9903516666667,38.905225
JumpDC-bike_23164,JUMP DC-2473,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9855183333333,38.9050483333333
JumpDC-bike_23153,JUMP DC-2462,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.984355,38.9047916666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.97411,38.9013383333333
SkipDC-352897091299183,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0487383,38.9064417
SkipDC-352897091429582,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0486383,38.906375
SkipDC-352897091301823,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0483509,38.9055776
SkipDC-352897091381742,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0433717,38.9085017
SkipDC-352897091460165,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0410817,38.905675
SkipDC-352897091356363,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0403783,38.9071833
SkipDC-352897091311723,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0367887,38.905599
SkipDC-352897091428980,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0383616,38.9097248
SkipDC-352897091297724,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0296117,38.9063083
SkipDC-352897091379969,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0432702,38.9104529
SkipDC-352897091279904,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.04606,38.913485
SkipDC-352897091279581,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0415909,38.9142214
SkipDC-352897091314644,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0381868,38.9111853
SkipDC-352897091408420,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0374617,38.911385
SkipDC-352897091297369,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0366283,38.9130667
SkipDC-352897091268048,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0382267,38.91409
SkipDC-352897091434384,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0355669,38.9118488
SkipDC-352897091307408,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.035397,38.9124672
SkipDC-352897091294283,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.030297,38.911772
SkipDC-352897091458607,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0299991,38.9128227
SkipDC-352897091383862,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.03143,38.9141467
JumpDC-bike_23670,JUMP DC-2705,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.02981,38.9118833333333
SkipDC-352897091421068,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0292698,38.9101928
SkipDC-352897091333248,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0281433,38.912035
SkipDC-352897091306566,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.028195,38.9121298
SkipDC-352897091383243,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0271483,38.9121883
SkipDC-352897091313802,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.023405,38.9131233
SkipDC-352897091432065,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0220467,38.9112
SkipDC-352897091435449,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0209901,38.9121286
SkipDC-352897091298649,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0184829,38.9112047
JumpDC-bike_23210,JUMP DC-2519,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0225483333333,38.91385
SkipDC-352897091344823,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.012093,38.9119533
SkipDC-352897091431869,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.01393,38.9119383
JumpDC-bike_23494,JUMP DC-2629,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0161083333333,38.91248
SkipDC-352897091268840,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0162106,38.9102514
SkipDC-352897091339021,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.017255,38.9119383
SkipDC-352897091268162,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0161983,38.9130517
SkipDC-352897091357163,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0129781,38.9102378
SkipDC-352897091284706,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0102049,38.9125186
SkipDC-352897090502603,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.02963,38.91708
SkipDC-352897091333966,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0321583,38.9153126
SkipDC-352897091302300,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0335977,38.9180423
SkipDC-352897091273907,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0318967,38.9173317
SkipDC-352897091266943,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0298233,38.91708
SkipDC-352897091333420,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.029835,38.917105
SkipDC-352897091408743,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0298533,38.9171217
SkipDC-352897091462385,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0321317,38.9162983
SkipDC-352897091406846,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0273937,38.9156297
SkipDC-352897091288749,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0285597,38.9165123
SkipDC-352897091351083,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0240367,38.9163317
JumpDC-bike_23414,JUMP DC-2549,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0268466666667,38.9170716666667
SkipDC-352897091280449,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0281922,38.9170987
SkipDC-352897091378987,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0253417,38.9180267
JumpDC-bike_23445,JUMP DC-2580,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0245316666667,38.917205
JumpDC-bike_23221,JUMP DC-2530,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.025335,38.9148633333333
SkipDC-352897090447767,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0285597,38.9165123
JumpDC-bike_23419,JUMP DC-2554,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.02289,38.9183883333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.02302,38.9176183333333
SkipDC-352897091358740,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0228016,38.91458
SkipDC-352897091361124,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0221117,38.915525
SkipDC-352897091302128,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0200706,38.915451
SkipDC-352897091340425,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0235124,38.9168905
SkipDC-352897091462328,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0228967,38.91656
SkipDC-352897091288681,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0120707,38.9185505
JumpDC-bike_18855,JUMP DC-0691,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0122116666667,38.9151833333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0142766666667,38.9146516666667
SkipDC-352897091429368,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0146467,38.9175233
SkipDC-352897091382344,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.01162,38.91692
SkipDC-352897091387947,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0113017,38.915585
SkipDC-352897091302680,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0092,38.9152633
SkipDC-352897091385487,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.00359,38.9148883
SkipDC-352897091306624,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.028965,38.919265
SkipDC-352897091431224,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0269283,38.9215817
SkipDC-352897091306764,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0235698,38.9205578
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0248616666667,38.920675
SkipDC-352897091406382,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0181367,38.9198867
SkipDC-352897091329063,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.021605,38.9228267
SkipDC-352897091456429,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0122483,38.92113
SkipDC-352897091351281,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0117497,38.9222421
JumpDC-bike_23629,JUMP DC-2664,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.996175,38.9218883333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0707616666667,38.9274383333333
SkipDC-352897091332802,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0416217,38.9279083
SkipDC-352897091285844,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0440733,38.9242923
SkipDC-352897091426984,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.019509,38.9238084
SkipDC-352897091326788,"",2019-02-09 02:50:13-07,SkipDC,electric-scooter,2019-02-09 02:50:00-07,-77.0227947,38.9250496
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9756266666667,38.9245783333333
JumpDC-bike_23614,JUMP DC-2649,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.083425,38.9303866666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0419166666667,38.9282433333333
JumpDC-bike_16612,JUMP DC-0247,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0386,38.93201
JumpDC-bike_23671,JUMP DC-2706,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0328333333333,38.939045
JumpDC-bike_23159,JUMP DC-2468,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0258766666667,38.9387633333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9950433333333,38.9407483333333
JumpDC-bike_16615,JUMP DC-0250,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0857816666667,38.9455783333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0246533333333,38.9417916666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.9892816666667,38.9420133333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.992555,38.94816
JumpDC-bike_16607,JUMP DC-0242,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0335366666667,38.9548416666667
JumpDC-bike_23643,JUMP DC-2678,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0254866666667,38.9524433333333
JumpDC-bike_23662,JUMP DC-2697,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.03263,38.9568566666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0327583333333,38.956255
JumpDC-bike_18899,JUMP DC-0778,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-77.0025166666667,38.9572216666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 02:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 02:50:00-07,-76.999065,38.9589883333333
JumpDC-bike_23662,JUMP DC-2697,2019-02-09 02:19:26-07,JumpDC,pedal-assist-bike,2019-02-09 02:20:00-07,-77.03263,38.9568566666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 02:19:26-07,JumpDC,pedal-assist-bike,2019-02-09 02:20:00-07,-77.0327583333333,38.956255
JumpDC-bike_18899,JUMP DC-0778,2019-02-09 02:19:26-07,JumpDC,pedal-assist-bike,2019-02-09 02:20:00-07,-77.0025166666667,38.9572216666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 02:19:26-07,JumpDC,pedal-assist-bike,2019-02-09 02:20:00-07,-76.999065,38.9589883333333
JumpDC-bike_23637,JUMP DC-2672,2019-02-09 02:19:26-07,JumpDC,pedal-assist-bike,2019-02-09 02:20:00-07,-77.025035,38.9662183333333
SkipDC-352897091463060,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9871267,38.83242
SkipDC-352897091448244,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0162404,38.8763049
SkipDC-352897091346307,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0162307,38.8764644
SkipDC-352897091306087,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0160033,38.876695
JumpDC-bike_23207,JUMP DC-2516,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.0173183333333,38.8769883333333
SkipDC-352897091462625,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0166233,38.8759517
JumpDC-bike_23649,JUMP DC-2684,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.0082233333333,38.8751466666667
SkipDC-352897091433766,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0031167,38.8777367
SkipDC-352897091293004,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0014317,38.8783688
JumpDC-bike_23639,JUMP DC-2674,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.0005966666667,38.8739166666667
SkipDC-352897091294507,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0058283,38.8765267
SkipDC-352897091456346,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0058333,38.87799
SkipDC-352897091350465,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.001307,38.8777137
SkipDC-352897091429442,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.02643,38.8805567
JumpDC-bike_18837,JUMP DC-0714,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.02376,38.8793066666667
JumpDC-bike_23712,JUMP DC-2747,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.02766,38.8815583333333
SkipDC-352897091272149,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0199633,38.880755
SkipDC-352897091386626,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.015171,38.878848
JumpDC-bike_23701,JUMP DC-2736,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.0173566666667,38.8792016666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.0147483333333,38.8815583333333
JumpDC-bike_16598,JUMP DC-0232,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.0018833333333,38.8851766666667
SkipDC-352897091429608,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0021131,38.8867159
JumpDC-bike_23180,JUMP DC-2489,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.00484,38.8833066666667
SkipDC-352897091338361,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9951333,38.8837183
SkipDC-352897091272941,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9950872,38.8838463
SkipDC-352897091301609,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9960817,38.887195
JumpDC-bike_18894,JUMP DC-0773,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-76.9962316666667,38.8855033333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-76.9965816666667,38.8870633333333
SkipDC-352897091306848,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9979083,38.8855933
SkipDC-352897091458748,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9950709,38.8836021
SkipDC-352897091346109,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9950038,38.8851013
SkipDC-352897091291487,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9935767,38.8863083
JumpDC-bike_23458,JUMP DC-2593,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-76.98813,38.8829933333333
SkipDC-352897091277809,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-76.9492936,38.8858584
SkipDC-352897091273089,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.048725,38.8913133
SkipDC-352897091392145,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0264836,38.89176
JumpDC-bike_23165,JUMP DC-2474,2019-02-09 02:33:56-07,JumpDC,pedal-assist-bike,2019-02-09 02:35:00-07,-77.0494883333333,38.8973316666667
SkipDC-352897091397946,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.047595,38.8979467
SkipDC-352897091293343,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0434841,38.8965354
SkipDC-352897091302508,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.039575,38.8983033
SkipDC-352897091342306,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0337183,38.899615
SkipDC-352897091342942,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.024435,38.9005083
SkipDC-352897091267289,"",2019-02-09 02:35:13-07,SkipDC,electric-scooter,2019-02-09 02:35:00-07,-77.0241067,38.9002683
