vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091421068,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0074167,38.8946533
JumpDC-bike_23149,JUMP DC-2458,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0116933333333,38.8961666666667
SkipDC-352897091266943,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0034905,38.8959429
SkipDC-352897091380769,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.003475,38.8930333
SkipDC-352897091429301,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0033242,38.8931731
SkipDC-352897091302888,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.003345,38.895095
SkipDC-352897091398506,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.999265,38.892045
SkipDC-352897091384043,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9995268,38.8925632
SkipDC-352897091343064,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.99774,38.89211
SkipDC-352897091385586,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9949983,38.8932033
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.9947983333333,38.8956333333333
SkipDC-352897091433709,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9942817,38.8956067
JumpDC-bike_23651,JUMP DC-2686,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.993295,38.8960233333333
SkipDC-352897091338627,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9940857,38.8948133
SkipDC-352897091334766,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9913688,38.8923417
SkipDC-352897091304421,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9902823,38.8960222
SkipDC-352897091387368,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.990125,38.89619
SkipDC-352897091321284,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0732132,38.896469
SkipDC-352897091372527,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0724557,38.8967257
SkipDC-352897091345465,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0712095,38.8970655
SkipDC-352897091274962,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0706717,38.8969117
SkipDC-352897091315880,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0710168,38.8975276
SkipDC-352897091358708,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.072945,38.89662
SkipDC-352897091329386,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0704517,38.8972033
SkipDC-352897091408867,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0703561,38.8972341
SkipDC-352897091320781,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0703978,38.8972763
SkipDC-352897091379589,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0704183,38.8974017
SkipDC-352897091294283,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0542317,38.9003183
SkipDC-352897091302706,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0477489,38.8994262
SkipDC-352897091456221,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0506534,38.9006847
SkipDC-352897091383243,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.05018,38.897865
SkipDC-352897091281785,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0501067,38.8982783
SkipDC-352897091302680,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0497901,38.8999604
JumpDC-bike_23449,JUMP DC-2584,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0505216666667,38.9007266666667
SkipDC-352897091306061,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0493567,38.8984617
SkipDC-352897091293608,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0493392,38.8984342
SkipDC-352897091290760,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04651,38.899705
SkipDC-352897091267743,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0444148,38.8999949
SkipDC-352897091388085,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0443033,38.9004183
SkipDC-352897091398803,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.043735,38.9002817
SkipDC-352897091331861,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0457233,38.89845
SkipDC-352897091356348,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0461983,38.8996483
SkipDC-352897091390040,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0452832,38.9003849
SkipDC-352897091433782,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0446488,38.900795
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0434433333333,38.9006733333333
SkipDC-352897091279565,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0425938,38.8997936
SkipDC-352897091287485,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0466211,38.9003576
SkipDC-352897091384720,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0449883,38.90059
SkipDC-352897091379928,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.028345,38.898695
SkipDC-352897091398688,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0271733,38.8978367
SkipDC-352897091338320,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0261015,38.8997898
JumpDC-bike_23185,JUMP DC-2494,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0280733333333,38.897995
JumpDC-bike_23471,JUMP DC-2606,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0245266666667,38.8973866666667
SkipDC-352897091422348,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0280233,38.8984017
SkipDC-352897091342306,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0259293,38.8980892
JumpDC-bike_23493,JUMP DC-2628,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0280266666667,38.8983483333333
JumpDC-bike_23163,JUMP DC-2472,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0278383333333,38.898435
SkipDC-352897091296064,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0270601,38.8999262
JumpDC-bike_23235,JUMP DC-2544,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0252966666667,38.9007266666667
JumpDC-bike_23178,JUMP DC-2487,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.023985,38.899975
SkipDC-352897091300445,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.021775,38.8996217
SkipDC-352897091462625,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0207867,38.899785
JumpDC-bike_23202,JUMP DC-2511,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.023025,38.896585
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0204716666667,38.899925
JumpDC-bike_16499,JUMP DC-0186,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0187933333333,38.8971633333333
SkipDC-352897091428360,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0201967,38.8972417
SkipDC-352897091457781,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.02183,38.8999633
JumpDC-bike_23487,JUMP DC-2622,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0200283333333,38.8997033333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0226983333333,38.898345
SkipDC-352897091429566,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0189006,38.8966209
SkipDC-352897091456726,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0222637,38.8983869
SkipDC-352897091388945,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0223238,38.8985035
SkipDC-352897091345283,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0709258,38.8973205
SkipDC-352897091360027,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.073105,38.8966883
SkipDC-352897091350408,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.073342,38.8965025
SkipDC-352897091315906,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0706217,38.8972067
SkipDC-352897091329667,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0710168,38.8975276
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.043575,38.90035
SkipDC-352897091316722,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0417167,38.8981567
SkipDC-352897091338825,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0439209,38.9005902
SkipDC-352897091286784,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04061,38.90015
JumpDC-bike_23649,JUMP DC-2684,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0396166666667,38.900305
SkipDC-352897091290000,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0384039,38.9007791
SkipDC-352897091437080,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0371962,38.9001497
JumpDC-bike_18841,JUMP DC-0718,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.037515,38.90016
SkipDC-352897091301666,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0396483,38.8987883
SkipDC-352897091267982,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0409867,38.90021
SkipDC-352897091398928,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0409267,38.9001283
SkipDC-352897091275688,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04024,38.9002283
SkipDC-352897091437643,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0352282,38.8990734
SkipDC-352897091333263,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0332012,38.8990786
SkipDC-352897091389166,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0307267,38.8997217
SkipDC-352897091387681,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0320101,38.8999714
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0321233333333,38.9000466666667
SkipDC-352897091445265,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.035055,38.8990383
JumpDC-bike_16495,JUMP DC-0182,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0339833333333,38.8995533333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0339133333333,38.89964
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0321316666667,38.9000833333333
JumpDC-bike_23667,JUMP DC-2702,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.03045,38.8977416666667
SkipDC-352897091382286,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0317767,38.897475
JumpDC-bike_23698,JUMP DC-2733,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.03275,38.8983683333333
JumpDC-bike_16514,JUMP DC-0202,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0304983333333,38.8985533333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.02691,38.897725
JumpDC-bike_23237,JUMP DC-2546,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0270866666667,38.8978033333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0250866666667,38.8973416666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0270583333333,38.8976333333333
SkipDC-352897091356363,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.02705,38.8982633
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.028305,38.9004516666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0258516666667,38.8975783333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0269566666667,38.8965566666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0246616666667,38.89745
JumpDC-bike_18916,JUMP DC-0795,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0092033333333,38.8979766666667
SkipDC-352897091448103,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0072567,38.8970783
SkipDC-352897091328800,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0098717,38.8973417
SkipDC-352897091280381,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0090202,38.8986956
SkipDC-352897091307408,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0103333,38.8982483
JumpDC-bike_18871,JUMP DC-0830,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0034666666667,38.8996216666667
SkipDC-352897091306566,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0033837,38.8990642
SkipDC-352897091456429,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.99748,38.9003183
SkipDC-352897091388689,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9969833,38.9002083
SkipDC-352897091267263,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9961768,38.9002335
SkipDC-352897091301005,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9961683,38.9006433
SkipDC-352897091278328,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.99708,38.9001817
JumpDC-bike_23188,JUMP DC-2497,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.9973783333333,38.9007183333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.9984233333333,38.900095
JumpDC-bike_18830,JUMP DC-0707,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.991485,38.8985983333333
SkipDC-352897091427529,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9925365,38.8974353
SkipDC-352897091426885,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9883098,38.9001599
SkipDC-352897091307382,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9882476,38.9007322
SkipDC-352897091392145,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9863188,38.89737
SkipDC-352897091462526,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9832053,38.8995955
JumpDC-bike_16523,JUMP DC-0167,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.9800966666667,38.897725
SkipDC-352897091435183,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.946735,38.898785
JumpDC-bike_23466,JUMP DC-2601,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091279581,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-76.9339582,38.8986109
SkipDC-352897091462203,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0695077,38.9051982
SkipDC-352897091327562,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0686937,38.9051199
SkipDC-352897091369101,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0649517,38.9035833
SkipDC-352897091314941,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.066045,38.9042533
SkipDC-352897091288764,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0612501,38.9051548
SkipDC-352897091273048,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.061135,38.9052717
SkipDC-352897091458607,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0597233,38.905195
SkipDC-352897091356645,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0636825,38.903992
SkipDC-352897091432867,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0633867,38.90334
SkipDC-352897091280464,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.05332,38.9020317
SkipDC-352897091461163,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0573458,38.9040199
SkipDC-352897091302540,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0548365,38.904145
SkipDC-352897091346281,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0472693,38.901349
SkipDC-352897091339625,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.052265,38.90319
SkipDC-352897091456122,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0449367,38.9023283
SkipDC-352897091294705,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0435456,38.9018884
SkipDC-352897091457443,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0429536,38.9017604
SkipDC-352897091429269,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0449233,38.9037717
SkipDC-352897091297385,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.043455,38.9035083
SkipDC-352897091388341,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0447274,38.9021164
SkipDC-352897091293541,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0448067,38.9023583
SkipDC-352897091387020,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0435625,38.9024913
SkipDC-352897091310626,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0451125,38.9026452
SkipDC-352897091426364,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0451125,38.9026452
SkipDC-352897091314925,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.04452,38.9038917
JumpDC-bike_23224,JUMP DC-2533,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0434,38.9053566666667
SkipDC-352897091272164,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0454966,38.9010495
SkipDC-352897091451685,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0450133,38.9021917
SkipDC-352897091378581,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0449883,38.90224
SkipDC-352897091433501,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0383883,38.902835
SkipDC-352897091295660,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0383733,38.9038383
SkipDC-352897091430283,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0404348,38.9053296
SkipDC-352897091444581,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0387783,38.9027683
SkipDC-352897091455744,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0384083,38.904735
SkipDC-352897091434608,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.033725,38.9016217
SkipDC-352897091293723,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0321917,38.9014083
SkipDC-352897091339260,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0344783,38.9037833
SkipDC-352897091304926,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0324217,38.9026783
SkipDC-352897091284706,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0339517,38.9037217
SkipDC-352897091387285,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0314386,38.9036754
SkipDC-352897091448061,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0294367,38.9052367
JumpDC-bike_18843,JUMP DC-0720,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0321166666667,38.90222
SkipDC-352897091338486,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0333817,38.90362
SkipDC-352897091426042,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0296517,38.9050883
JumpDC-bike_23221,JUMP DC-2530,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.03321,38.9012783333333
SkipDC-352897091434343,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0247,38.900975
SkipDC-352897091431661,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0292926,38.9041376
SkipDC-352897091451487,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0271033,38.9026733
SkipDC-352897091434020,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0286467,38.9050267
SkipDC-352897091312762,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0241058,38.9030317
SkipDC-352897091338429,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0241133,38.90304
SkipDC-352897091453806,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0239,38.905355
SkipDC-352897091314909,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0271617,38.902395
SkipDC-352897091345945,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0260801,38.9015423
SkipDC-352897091339641,"",2019-02-13 20:05:12-07,SkipDC,electric-scooter,2019-02-13 20:05:00-07,-77.0242917,38.9011567
JumpDC-bike_18824,JUMP DC-0701,2019-02-13 20:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 20:05:00-07,-77.0176916666667,38.9011633333333
