vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091463003,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0995486,38.9275579
SkipDC-352897091382427,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0730867,38.9251133
SkipDC-352897091456809,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0629405,38.9261642
SkipDC-352897091288889,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0563316,38.9274744
SkipDC-352897091306202,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0526154,38.9277422
SkipDC-352897091385602,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0527699,38.9279106
SkipDC-352897091431349,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.03652,38.92781
JumpDC-bike_23662,JUMP DC-2697,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.03933,38.92709
JumpDC-bike_23457,JUMP DC-2592,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.04089,38.9243733333333
JumpDC-bike_23683,JUMP DC-2718,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.038815,38.9250633333333
SkipDC-352897091287246,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.03638,38.923845
SkipDC-352897091267289,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0373717,38.92612
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.02966,38.9260566666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.0271466666667,38.9261583333333
SkipDC-352897091381726,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0277267,38.923855
SkipDC-352897091298029,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.029095,38.9268017
SkipDC-352897091406481,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0237517,38.9270717
JumpDC-bike_23487,JUMP DC-2622,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.0228583333333,38.92509
SkipDC-352897091384548,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0227646,38.9273416
SkipDC-352897091398621,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0228216,38.9273883
SkipDC-352897091287709,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0071398,38.9255249
SkipDC-352897091315880,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-76.997765,38.9268983
JumpDC-bike_23624,JUMP DC-2659,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-76.960375,38.9241966666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.082265,38.930375
SkipDC-352897091273261,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0640317,38.9291067
SkipDC-352897091421340,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0613976,38.9301354
JumpDC-bike_18845,JUMP DC-0722,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.0586133333333,38.9360366666667
SkipDC-352897091437189,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0580333,38.9351817
SkipDC-352897091295660,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0411783,38.9333267
SkipDC-352897091338742,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.038965,38.9342217
SkipDC-352897091461429,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0339417,38.9348017
SkipDC-352897091336282,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.023785,38.932505
SkipDC-352897091300627,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-76.9953089,38.9332478
SkipDC-352897091301823,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0840233,38.9400283
SkipDC-352897091286487,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0752583,38.939385
SkipDC-352897091390040,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0687133,38.9390983
SkipDC-352897091296064,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0327883,38.9377833
JumpDC-bike_23419,JUMP DC-2554,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.025755,38.9376483333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0156792,38.9400695
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-76.9987216666667,38.939135
JumpDC-bike_23418,JUMP DC-2553,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-76.9992116666667,38.9373883333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-18 03:04:02-07,JumpDC,pedal-assist-bike,2019-02-18 03:05:00-07,-76.9985466666667,38.9392083333333
SkipDC-352897091428089,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0940578,38.9440438
SkipDC-352897090563944,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.069465,38.9414933
SkipDC-352897091456205,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.03754,38.9420167
SkipDC-352897091361124,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.023885,38.9420517
SkipDC-352897091294283,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0279033,38.941795
SkipDC-352897091279425,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0165017,38.9419983
SkipDC-352897091302680,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0041733,38.9436233
SkipDC-352897091426828,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.09062,38.947325
SkipDC-352897091301906,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0906962,38.9476398
SkipDC-352897091358666,"",2019-02-18 03:04:47-07,SkipDC,electric-scooter,2019-02-18 03:05:00-07,-77.0851033,38.9493067
SkipDC-352897091385404,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.053235,38.8574283
SkipDC-352897091452766,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0531139,38.8575116
SkipDC-352897091356207,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0532067,38.8581083
SkipDC-352897091290000,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0559667,38.8589167
SkipDC-352897091267669,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0559017,38.8594867
SkipDC-352897091410566,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.05595,38.859605
SkipDC-352897091321805,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.05362,38.86008
SkipDC-352897090563001,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0544675,38.8574487
SkipDC-352897091432065,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0530206,38.857419
SkipDC-352897091295827,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0533633,38.85853
SkipDC-352897091305949,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.05319,38.8581533
JumpDC-bike_23221,JUMP DC-2530,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0576966666667,38.8600916666667
SkipDC-352897091391469,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0528813,38.8597758
SkipDC-352897091315922,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0525883,38.8596717
SkipDC-352897091445265,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0526517,38.8597733
SkipDC-352897091408784,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0490705,38.8594126
SkipDC-352897091444185,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0494083,38.8602267
SkipDC-352897091324007,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0528991,38.8572638
SkipDC-352897091389901,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.05283,38.8572444
SkipDC-352897091387046,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0528017,38.8599333
SkipDC-352897091384506,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0508067,38.8592417
SkipDC-352897091287626,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.051115,38.8595067
SkipDC-352897091280381,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.05107,38.8596133
SkipDC-352897091306889,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0490705,38.8590914
SkipDC-352897091315047,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0527,38.859635
SkipDC-352897091278229,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0528505,38.8572917
SkipDC-352897091272867,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0528067,38.8596517
SkipDC-352897091432206,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.052555,38.8598717
SkipDC-352897091291768,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.987985,38.8591517
SkipDC-352897091342785,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0627733,38.8616967
SkipDC-352897091436983,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0624733,38.86176
SkipDC-352897091305402,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0612,38.8610433
SkipDC-352897091279920,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.054225,38.8622917
SkipDC-352897091273006,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.053125,38.8638417
SkipDC-352897091408867,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0574,38.8606933
SkipDC-352897091434822,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0528807,38.860487
SkipDC-352897091421969,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0529083,38.8611233
SkipDC-352897091279441,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0520967,38.8634217
SkipDC-352897091315427,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0518883,38.86369
SkipDC-352897091327083,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0495317,38.8614783
SkipDC-352897091335508,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9952183,38.862425
SkipDC-352897091306103,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9961671,38.862772
SkipDC-352897091272941,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9947617,38.8626967
SkipDC-352897091430143,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9947774,38.8627977
JumpDC-bike_23620,JUMP DC-2655,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9946616666667,38.8622366666667
SkipDC-352897091331804,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9979669,38.8632963
SkipDC-352897091320666,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9951933,38.8624483
SkipDC-352897091448129,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9952733,38.8625
SkipDC-352897091346406,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9947118,38.8627343
JumpDC-bike_23415,JUMP DC-2550,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9947316666667,38.86213
SkipDC-352897091273048,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9940073,38.8634919
SkipDC-352897091316284,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0602667,38.86549
SkipDC-352897091369226,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0598833,38.8652
SkipDC-352897091401805,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.059935,38.8652983
SkipDC-352897091383904,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0602433,38.86558
SkipDC-352897091313687,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.060315,38.8655067
SkipDC-352897091339724,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0602933,38.8654933
SkipDC-352897091406184,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0568633,38.8650317
SkipDC-352897091320849,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0467733,38.8654167
JumpDC-bike_16615,JUMP DC-0250,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.989205,38.8662083333333
SkipDC-352897091280449,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.00194,38.8752233
SkipDC-352897091409022,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0015665,38.8771915
SkipDC-352897091298383,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0013,38.8778233
SkipDC-352897091326788,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0045064,38.8770204
SkipDC-352897091285844,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0007617,38.87593
SkipDC-352897091379621,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0001267,38.8763869
SkipDC-352897091408743,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.994785,38.8777767
SkipDC-352897091437643,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.99475,38.8771867
SkipDC-352897091302706,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9948212,38.8774966
SkipDC-352897091288582,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9936473,38.8769403
SkipDC-352897091302482,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1146267,38.8796083
SkipDC-352897091350762,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1148985,38.8807187
SkipDC-352897091379522,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1149417,38.88081
SkipDC-352897091426042,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1126983,38.8822517
SkipDC-352897091273287,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.11263,38.8821967
SkipDC-352897091313083,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1151483,38.8806
SkipDC-352897091302300,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.115257,38.8812855
SkipDC-352897091351844,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.11507,38.88076
SkipDC-352897091429145,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1147783,38.8810483
SkipDC-352897091277981,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1145083,38.8810283
SkipDC-352897091329428,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1117545,38.8810798
SkipDC-352897091305626,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1115706,38.8811306
SkipDC-352897091379324,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1090517,38.8812267
SkipDC-352897091391808,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1081867,38.8813983
SkipDC-352897091295942,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1091933,38.88266
SkipDC-352897091429384,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.111695,38.8811033
SkipDC-352897091429723,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1114783,38.8812433
SkipDC-352897091385560,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1081983,38.8814267
SkipDC-352897091338007,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1116433,38.8811117
SkipDC-352897091454143,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1116608,38.8824895
SkipDC-352897091434905,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9835909,38.8801373
JumpDC-bike_23488,JUMP DC-2623,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9869733333333,38.8798433333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9828166666667,38.879045
SkipDC-352897091385206,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9837054,38.8784289
SkipDC-352897091356645,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.12055,38.8841941
SkipDC-352897091380561,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1204121,38.8842719
SkipDC-352897091306269,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1069133,38.8841083
SkipDC-352897091391980,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.1038067,38.88717
SkipDC-352897091279284,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0966067,38.8871833
SkipDC-352897091458524,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.093055,38.884525
SkipDC-352897091288640,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.09303,38.884615
SkipDC-352897091444623,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0931383,38.8845683
SkipDC-352897091461544,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.093135,38.8845733
SkipDC-352897091407265,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.093065,38.8843967
SkipDC-352897091428022,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0844867,38.887325
SkipDC-352897091350408,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0443333,38.8861267
SkipDC-352897090523286,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0458917,38.88323
SkipDC-352897091406382,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0376283,38.886875
SkipDC-352897091278302,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0371962,38.8873062
SkipDC-352897090558449,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0310917,38.8834267
JumpDC-bike_23623,JUMP DC-2658,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0338883333333,38.886595
JumpDC-bike_23163,JUMP DC-2472,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.0282283333333,38.885315
SkipDC-352897091340185,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0254262,38.8831261
SkipDC-352897091268543,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0243567,38.8844617
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-77.02824,38.88646
SkipDC-352897091339146,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.9776867,38.8834567
SkipDC-352897091381585,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-76.977595,38.8861067
JumpDC-bike_23473,JUMP DC-2608,2019-02-18 03:19:20-07,JumpDC,pedal-assist-bike,2019-02-18 03:20:00-07,-76.9536766666667,38.88561
SkipDC-352897091383649,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0910791,38.8895493
SkipDC-352897091452485,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0915229,38.8891389
SkipDC-352897091387848,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0912497,38.8894985
SkipDC-352897091272263,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0835229,38.8879334
SkipDC-352897091435126,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0853367,38.8890082
SkipDC-352897091383540,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0861911,38.8911448
SkipDC-352897091294507,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0859983,38.8914
SkipDC-352897091429921,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0841633,38.8878217
SkipDC-352897091315989,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0838983,38.8878767
SkipDC-352897091349921,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0827883,38.889755
SkipDC-352897091325145,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0828667,38.8896717
SkipDC-352897091279888,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.08245,38.8899383
SkipDC-352897091458227,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0824835,38.8915951
SkipDC-352897091306426,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0825317,38.89173
SkipDC-352897091428428,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.081745,38.8897867
SkipDC-352897091431521,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0818283,38.8910483
SkipDC-352897091357049,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0811283,38.890535
SkipDC-352897091387384,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0809433,38.8906432
SkipDC-352897091428667,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.081285,38.8917983
SkipDC-352897091380504,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.076485,38.8910317
SkipDC-352897091335888,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0818083,38.88982
SkipDC-352897091283708,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.080605,38.8891067
SkipDC-352897091462641,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.0817538,38.890908
SkipDC-352897091398464,"",2019-02-18 03:19:47-07,SkipDC,electric-scooter,2019-02-18 03:20:00-07,-77.079395,38.8899317
