vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091291487,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0325783,38.930115
SkipDC-352897091267263,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0327633,38.9288533
SkipDC-352897091331622,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0327117,38.92889
SkipDC-352897091286842,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0326133,38.9288483
SkipDC-352897091293723,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0326699,38.9288525
SkipDC-352897090450662,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0325182,38.9301162
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0283083333333,38.9323916666667
SkipDC-352897091287683,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-76.997735,38.932365
SkipDC-352897091381528,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-76.99771,38.93235
SkipDC-352897091270747,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-76.9977503,38.9323884
SkipDC-352897091391824,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-76.9976636,38.9323048
SkipDC-352897091272289,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-76.99765,38.9323783
SkipDC-352897091385941,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-76.9976833,38.9322183
SkipDC-352897091349905,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0915414,38.9365749
SkipDC-352897091387608,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0731683,38.935835
SkipDC-352897091451560,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0722867,38.9335117
SkipDC-352897091282247,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.072685,38.934785
SkipDC-352897091433725,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0726767,38.934715
SkipDC-352897091356587,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.072695,38.9347483
SkipDC-352897091426828,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0722833,38.9335483
SkipDC-352897091290406,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0722433,38.93354
SkipDC-352897091358229,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0728817,38.9348033
SkipDC-352897091334667,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.072705,38.934745
SkipDC-352897091408420,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0732267,38.9357783
SkipDC-352897091430143,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.073305,38.9358633
SkipDC-352897091432701,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.073205,38.9358433
SkipDC-352897091278229,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0731483,38.935805
SkipDC-352897090537849,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.05902,38.9360633
JumpDC-bike_18868,JUMP DC-0827,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0586066666667,38.9360433333333
JumpDC-bike_23698,JUMP DC-2733,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.0586916666667,38.9361666666667
SkipDC-352897091273261,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0796503,38.9476052
SkipDC-352897091293004,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0798333,38.9477633
SkipDC-352897091320666,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.07981,38.947735
SkipDC-352897091279342,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0797533,38.947745
SkipDC-352897091288640,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0797937,38.9478083
SkipDC-352897091272867,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0797133,38.9477167
SkipDC-352897091457922,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0796032,38.9477798
SkipDC-352897091456809,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0794803,38.9478346
SkipDC-352897091431968,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.0797533,38.9476833
SkipDC-352897091391428,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.074615,38.9530067
SkipDC-352897091392129,"",2019-02-12 16:04:58-07,SkipDC,electric-scooter,2019-02-12 16:05:00-07,-77.07454,38.9529033
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-77.00206,38.9533833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 16:04:02-07,JumpDC,pedal-assist-bike,2019-02-12 16:05:00-07,-76.999065,38.9589883333333
SkipDC-352897091269509,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.995185,38.8625167
SkipDC-352897091326788,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9947505,38.8624456
SkipDC-352897091462666,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.995325,38.862485
SkipDC-352897091431182,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9951983,38.862535
SkipDC-352897091276868,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9947774,38.8626662
JumpDC-bike_18832,JUMP DC-0709,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9954966666667,38.8624
SkipDC-352897091427909,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9961671,38.8618084
SkipDC-352897091428964,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9951483,38.8625217
SkipDC-352897091385826,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.99517,38.8625833
SkipDC-352897091331028,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9951217,38.86255
JumpDC-bike_23227,JUMP DC-2536,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.995105,38.86246
JumpDC-bike_23494,JUMP DC-2629,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091352347,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9947865,38.862703
JumpDC-bike_23203,JUMP DC-2512,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9951083333333,38.8625516666667
SkipDC-352897091267420,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0040067,38.8763783
SkipDC-352897091350804,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0038567,38.876345
SkipDC-352897091313802,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0038233,38.8763667
SkipDC-352897091351281,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0042983,38.876665
SkipDC-352897091338486,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0044074,38.8768993
SkipDC-352897091305543,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0031467,38.8774717
SkipDC-352897091391469,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0004439,38.8767654
JumpDC-bike_23130,JUMP DC-0820,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091386162,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.004445,38.8763633
SkipDC-352897091433105,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0038568,38.8763357
JumpDC-bike_23668,JUMP DC-2703,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0043566666667,38.8765233333333
SkipDC-352897091388887,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0042,38.876535
SkipDC-352897091430929,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.000695,38.8763667
SkipDC-352897091301005,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.998005,38.8747017
SkipDC-352897091304421,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.997654,38.8770234
SkipDC-352897091387681,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9936667,38.8766367
SkipDC-352897091431521,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0265717,38.880625
SkipDC-352897091408446,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.00539,38.880435
SkipDC-352897091352008,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0018413,38.8801349
SkipDC-352897091434244,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0037261,38.8806464
SkipDC-352897091358526,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.005125,38.8788695
SkipDC-352897091383862,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0050767,38.8790117
SkipDC-352897091451727,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0055059,38.8804379
SkipDC-352897091448244,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0053933,38.880415
JumpDC-bike_23229,JUMP DC-2538,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9979333333333,38.8852083333333
SkipDC-352897091463045,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9948567,38.882905
SkipDC-352897091385586,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9950872,38.8838463
SkipDC-352897091382104,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9960487,38.8872066
JumpDC-bike_23676,JUMP DC-2711,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.99595,38.8845083333333
SkipDC-352897091338627,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.99613,38.8850367
JumpDC-bike_18848,JUMP DC-0693,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9961166666667,38.8841866666667
JumpDC-bike_23618,JUMP DC-2653,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9962633333333,38.8842433333333
JumpDC-bike_18831,JUMP DC-0708,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9959433333333,38.8842466666667
SkipDC-352897091389703,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9961517,38.8843267
SkipDC-352897091352362,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9952903,38.8841344
SkipDC-352897091296544,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9958071,38.8868174
SkipDC-352897091462526,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9965453,38.8871931
SkipDC-352897091338460,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9891183,38.8858483
SkipDC-352897091451883,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9865124,38.8864773
SkipDC-352897091427065,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0528533,38.8901
SkipDC-352897091314941,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0528617,38.8901117
SkipDC-352897091301906,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.049235,38.8894033
SkipDC-352897091428642,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.049405,38.8904017
SkipDC-352897091426042,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0443929,38.8906844
SkipDC-352897091272263,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0440331,38.890644
SkipDC-352897091382807,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0466033,38.892275
SkipDC-352897091434343,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0465883,38.8923
SkipDC-352897091428360,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0450867,38.89223
SkipDC-352897091295066,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.04663,38.8922283
SkipDC-352897091316102,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0466617,38.8922717
SkipDC-352897091398928,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0449417,38.896055
SkipDC-352897091458607,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0442121,38.8962182
SkipDC-352897091392103,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0449117,38.8924783
SkipDC-352897091434863,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0466983,38.8922817
SkipDC-352897091338320,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.04666,38.8923067
SkipDC-352897091382161,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0450167,38.8921883
SkipDC-352897091307366,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0448883,38.8925333
SkipDC-352897091267289,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0448567,38.892535
SkipDC-352897091432024,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0452417,38.8935767
SkipDC-352897091313141,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.03979,38.8922867
SkipDC-352897091384449,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.03972,38.8922533
SkipDC-352897091339120,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0379867,38.8922683
SkipDC-352897091386444,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0400733,38.8963017
SkipDC-352897091437643,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0317209,38.8920962
SkipDC-352897091433063,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0320033,38.8948533
SkipDC-352897091330541,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.03335,38.8963508
SkipDC-352897091289044,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.033133,38.8922715
SkipDC-352897091434582,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0318295,38.8920025
SkipDC-352897091445265,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.031523,38.8924236
SkipDC-352897090547368,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0332379,38.8955305
SkipDC-352897091319809,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0339667,38.8921933
SkipDC-352897091306889,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0317983,38.89206
SkipDC-352897091444920,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0317465,38.8922018
SkipDC-352897091338924,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0284732,38.8953223
SkipDC-352897091384464,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0270267,38.8947267
SkipDC-352897091401862,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.040675,38.8990667
SkipDC-352897091380108,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0332373,38.8990711
SkipDC-352897091426885,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0333547,38.8966547
SkipDC-352897091379969,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0335133,38.8989517
SkipDC-352897091456205,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0333783,38.8988767
SkipDC-352897091280464,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0332822,38.8990498
SkipDC-352897091457666,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.031625,38.8993033
SkipDC-352897090484364,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0334333,38.8966
SkipDC-352897091358344,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0333873,38.8992792
JumpDC-bike_18830,JUMP DC-0707,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0272483333333,38.8973533333333
JumpDC-bike_18918,JUMP DC-0797,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0236966666667,38.8984716666667
SkipDC-352897091391980,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0269583,38.89834
JumpDC-bike_23177,JUMP DC-2486,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0237,38.89847
JumpDC-bike_18912,JUMP DC-0791,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0261783333333,38.9004483333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0272,38.8976083333333
JumpDC-bike_23625,JUMP DC-2660,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0250783333333,38.898125
SkipDC-352897091456429,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0264035,38.8984123
SkipDC-352897091342306,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0259354,38.898337
JumpDC-bike_23224,JUMP DC-2533,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0259816666667,38.9002016666667
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0258433333333,38.90038
JumpDC-bike_18858,JUMP DC-0817,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0259666666667,38.9000916666667
JumpDC-bike_23239,JUMP DC-2548,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0270266666667,38.8979883333333
JumpDC-bike_23629,JUMP DC-2664,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0237133333333,38.8984633333333
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.02694,38.897855
SkipDC-352897091304868,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0192027,38.9006925
JumpDC-bike_23415,JUMP DC-2550,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.02133,38.8970333333333
JumpDC-bike_23624,JUMP DC-2659,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0214083333333,38.897105
SkipDC-352897091462625,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0219576,38.8999265
SkipDC-352897091304926,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0214491,38.9008565
SkipDC-352897091275688,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0192802,38.8998276
SkipDC-352897091456023,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.020975,38.8998833
SkipDC-352897091346240,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0199217,38.90071
SkipDC-352897091408644,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9983617,38.9002833
SkipDC-352897091339146,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9982867,38.90031
SkipDC-352897091352164,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9974667,38.9001333
SkipDC-352897091387368,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9996396,38.9002537
SkipDC-352897091408487,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.998275,38.9003133
SkipDC-352897091382708,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9975154,38.8993092
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9464766666667,38.8990166666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9464666666667,38.89893
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-76.9315233333333,38.899855
SkipDC-352897091279581,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-76.9341533,38.898715
JumpDC-bike_23162,JUMP DC-2471,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.060085,38.9034416666667
SkipDC-352897091345622,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.064542,38.903052
SkipDC-352897091326663,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0582,38.9039383
JumpDC-bike_18930,JUMP DC-0809,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0506616666667,38.9010133333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0476016666667,38.9024233333333
SkipDC-352897091320849,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0508661,38.9028726
SkipDC-352897091338403,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0485547,38.9052114
SkipDC-352897091382286,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.039745,38.90133
SkipDC-352897091306103,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0368364,38.9023566
SkipDC-352897091406242,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0346217,38.9013783
SkipDC-352897091325707,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0343174,38.9017521
SkipDC-352897091398688,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0299358,38.9027021
SkipDC-352897091385024,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0343867,38.90124
SkipDC-352897091295363,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0335977,38.9013501
SkipDC-352897091324049,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0321283,38.9013667
SkipDC-352897091356645,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.029508,38.9016091
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 16:19:25-07,JumpDC,pedal-assist-bike,2019-02-12 16:20:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091356140,"",2019-02-12 16:19:58-07,SkipDC,electric-scooter,2019-02-12 16:20:00-07,-77.0242,38.900965
