vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0297483333333,38.930005
SkipDC-352897091392228,"",2019-01-19 07:34:49-07,SkipDC,electric-scooter,2019-01-19 07:35:00-07,-77.0310787,38.9280288
SkipDC-352897091382062,"",2019-01-19 07:34:49-07,SkipDC,electric-scooter,2019-01-19 07:35:00-07,-77.0325182,38.9304371
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0259833333333,38.9279466666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0252716666667,38.9297883333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0236516666667,38.9316283333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0198083333333,38.9304533333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0196233333333,38.92835
BirdDC-ME7IJ,ME7IJ,2019-01-19 07:35:14-07,BirdDC,electric-scooter,2019-01-19 07:35:00-07,-77.0184333333333,38.9291416666667
JumpDC-bike_16601,JUMP DC-0235,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0368533333333,38.9365283333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0369066666667,38.93648
JumpDC-bike_23496,JUMP DC-2631,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0297716666667,38.933625
JumpDC-bike_23440,JUMP DC-2575,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.032165,38.93528
JumpDC-bike_23696,JUMP DC-2731,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0346666666667,38.93438
JumpDC-bike_18908,JUMP DC-0787,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0326333333333,38.9351133333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-76.9900416666667,38.93561
JumpDC-bike_16624,JUMP DC-0229,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-76.98285,38.9350366666667
BirdDC-4HB58,4HB58,2019-01-19 07:35:14-07,BirdDC,electric-scooter,2019-01-19 07:35:00-07,-77.0251233333333,38.93982
JumpDC-bike_18867,JUMP DC-0826,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0255033333333,38.9412966666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0254616666667,38.9412816666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0230083333333,38.9378816666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.020085,38.93874
JumpDC-bike_23681,JUMP DC-2716,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-76.9937716666667,38.939725
JumpDC-bike_23638,JUMP DC-2673,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0559966666667,38.945145
JumpDC-bike_23665,JUMP DC-2700,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0261366666667,38.94388
JumpDC-bike_23213,JUMP DC-2522,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.024435,38.9419233333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.02582,38.94271
JumpDC-bike_23209,JUMP DC-2518,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.0258266666667,38.9426633333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-19 07:34:48-07,JumpDC,pedal-assist-bike,2019-01-19 07:35:00-07,-77.025015,38.9421816666667
BirdDC-8G2LQ,8G2LQ,2019-01-19 07:35:14-07,BirdDC,electric-scooter,2019-01-19 07:35:00-07,-77.027560137284,38.9442315744599
BirdDC-9A7PH,9A7PH,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0130316666667,38.8271333333333
BirdDC-1NP6D,1NP6D,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0040905,38.8360373
BirdDC-2LLGX,2LLGX,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0039484,38.8359602
BirdDC-63DUS,63DUS,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.00396,38.83598
BirdDC-NDGPG,NDGPG,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0039484,38.8359602
BirdDC-2B6RD,2B6RD,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.9851383333333,38.8666733333333
BirdDC-PBT7Z,PBT7Z,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.9872966666667,38.8671766666667
BirdDC-PMU63,PMU63,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.9851233333333,38.8666383333333
BirdDC-TDH83,TDH83,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.98745,38.86697
BirdDC-RKVAU,RKVAU,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.985145,38.8666916666667
BirdDC-XWXXJ,XWXXJ,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.9852066666667,38.8666833333333
BirdDC-JYM3H,JYM3H,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.987275,38.8671033333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9783683333333,38.8656116666667
JumpDC-bike_23425,JUMP DC-2560,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0128316666667,38.8720866666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0173183333333,38.8781266666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0175416666667,38.8771783333333
BirdDC-3XZDG,3XZDG,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0062855259301,38.8745933398966
SkipDC-352897091387624,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0019357,38.8771713
JumpDC-bike_23483,JUMP DC-2618,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.005785,38.8765233333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9847016666667,38.882995
BirdDC-61HE5,61HE5,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.953865,38.8856233333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.998445,38.887945
JumpDC-bike_23159,JUMP DC-2468,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9941666666667,38.8876383333333
BirdDC-ZRAUX,ZRAUX,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.992615,38.8886683333333
BirdDC-AELVL,AELVL,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.97712,38.8883433333333
BirdDC-9FTD1,9FTD1,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.9564498309763,38.8880519941811
JumpDC-bike_18896,JUMP DC-0775,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.933435,38.8915583333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0500216666667,38.894025
JumpDC-bike_18862,JUMP DC-0821,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0466,38.894865
JumpDC-bike_16615,JUMP DC-0250,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0448216666667,38.89329
JumpDC-bike_23175,JUMP DC-2484,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0468166666667,38.8951083333333
SkipDC-352897091438229,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0316383,38.8940233
JumpDC-bike_23415,JUMP DC-2550,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0505783333333,38.900855
SkipDC-352897091432404,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-76.983875,38.8956317
JumpDC-bike_18922,JUMP DC-0801,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9854133333333,38.8920783333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9799116666667,38.8924966666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9773216666667,38.8943716666667
SkipDC-352897090563001,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-76.9493383,38.89533
JumpDC-bike_23647,JUMP DC-2682,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0552483333333,38.8973666666667
BirdDC-KSV2Q,KSV2Q,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.05339,38.900635
BirdDC-SVBJA,SVBJA,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0534216666667,38.90062
BirdDC-SPD1J,SPD1J,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0533516666667,38.900585
BirdDC-ZIAJX,ZIAJX,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0533983333333,38.9005933333333
BirdDC-QDSYG,QDSYG,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0533683333333,38.900615
BirdDC-3DMEM,3DMEM,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.05275,38.8995783333333
BirdDC-S37HM,S37HM,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0527416666667,38.89957
BirdDC-1KIYL,1KIYL,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0527183333333,38.8994983333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9964783333333,38.9001233333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9964783333333,38.9001883333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9877333333333,38.9001266666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.98774,38.9000983333333
JumpDC-bike_23448,JUMP DC-2583,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.98208,38.8967116666667
BirdDC-7427V,7427V,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.981475,38.8982166666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9800916666667,38.8976733333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9372483333333,38.8991183333333
BirdDC-GCQHW,GCQHW,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.067055,38.9034733333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0661033333333,38.90504
JumpDC-bike_23418,JUMP DC-2553,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0612216666667,38.90274
JumpDC-bike_23713,JUMP DC-2748,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.06006,38.9023216666667
BirdDC-BU88M,BU88M,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0434836188274,38.9026478241823
JumpDC-bike_23617,JUMP DC-2652,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0433766666667,38.9048283333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0323616666667,38.90959
JumpDC-bike_16532,JUMP DC-0223,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.029505,38.9056583333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.03376,38.90932
BirdDC-M6FM6,M6FM6,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.023783503172,38.908974900878
SkipDC-352897090484364,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0238805,38.9096013
SkipDC-352897091431026,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0237367,38.9096167
SkipDC-352897091392160,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0237039,38.909642
BirdDC-JBSNC,JBSNC,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0289683333333,38.90699
JumpDC-bike_18895,JUMP DC-0774,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.00617,38.908475
JumpDC-bike_23150,JUMP DC-2459,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.006165,38.9084683333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0059316666667,38.9057516666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0059633333333,38.9064033333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.006025,38.9064816666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.006065,38.907025
JumpDC-bike_18899,JUMP DC-0778,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0058683333333,38.9056733333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.005775,38.9062766666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9980783333333,38.9056616666667
BirdDC-E3HFZ,E3HFZ,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-76.95254,38.90591
BirdDC-X6P3Q,X6P3Q,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0767283333333,38.9127266666667
BirdDC-GNBWN,GNBWN,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0739066666667,38.9103433333333
BirdDC-VF3B8,VF3B8,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0734783333333,38.9109566666667
BirdDC-UV7UX,UV7UX,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0609966666667,38.9124683333333
BirdDC-BX8WG,BX8WG,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.06105,38.912445
JumpDC-bike_23452,JUMP DC-2587,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_23235,JUMP DC-2544,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.01525,38.913325
JumpDC-bike_23616,JUMP DC-2651,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0152383333333,38.9133166666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0152016666667,38.9133783333333
BirdDC-FUJUK,FUJUK,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0151366666667,38.9112316666667
BirdDC-GQI5F,GQI5F,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.01374,38.9127383333333
BirdDC-NKLCJ,NKLCJ,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0159571,38.912525
JumpDC-bike_23469,JUMP DC-2604,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.01224,38.9125633333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0121783333333,38.912665
JumpDC-bike_23674,JUMP DC-2709,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0506033333333,38.91502
JumpDC-bike_23199,JUMP DC-2508,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0494233333333,38.9162266666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.04312,38.9177666666667
BirdDC-GH22T,GH22T,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0391922432366,38.9187520197755
BirdDC-MQ1IL,MQ1IL,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0392330547145,38.9189124384657
JumpDC-bike_23475,JUMP DC-2610,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.040905,38.9179116666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.040645,38.9177616666667
BirdDC-D9JXN,D9JXN,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-UU2A3,UU2A3,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.039208129539,38.9188744506733
JumpDC-bike_23488,JUMP DC-2623,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0353533333333,38.916965
BirdDC-VSXD,VSXD,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0391862,38.9188162
JumpDC-bike_18880,JUMP DC-0839,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0409833333333,38.9177716666667
BirdDC-26TI8,26TI8,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0391788833352,38.9186203590338
JumpDC-bike_23154,JUMP DC-2463,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0358316666667,38.916925
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0408266666667,38.9171416666667
BirdDC-XAJMV,XAJMV,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0394000491291,38.91880622077
BirdDC-WDZP7,WDZP7,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0392347493216,38.9188625945943
BirdDC-BMWJM,BMWJM,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-MUNWF,MUNWF,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0319283333333,38.918075
BirdDC-AWZG9,AWZG9,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0730433333333,38.9231333333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.05675,38.9233416666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0507916666667,38.919495
JumpDC-bike_23676,JUMP DC-2711,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0461583333333,38.9218583333333
SkipDC-352897091381585,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.042255,38.9221317
BirdDC-MJRYE,MJRYE,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.04264,38.921845
BirdDC-E9QZM,E9QZM,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.04132,38.92144
BirdDC-Y1TA5,Y1TA5,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0392879,38.9189784
SkipDC-352897091387384,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0318473,38.9190826
SkipDC-352897091310543,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0318183,38.9191083
JumpDC-bike_23176,JUMP DC-2485,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0332383333333,38.91916
SkipDC-352897091387202,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0318833,38.9190767
SkipDC-352897091385149,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0318583,38.9191133
JumpDC-bike_23627,JUMP DC-2662,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0336883333333,38.921575
JumpDC-bike_23702,JUMP DC-2737,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.034635,38.92057
SkipDC-352897090517486,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0318783,38.91913
SkipDC-352897091325905,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.03181,38.91907
SkipDC-352897091386444,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.03182,38.9190933
SkipDC-352897091273428,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0305114,38.9191663
BirdDC-579XX,579XX,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0236366666667,38.9206016666667
SkipDC-352897090465603,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.028715,38.9225567
SkipDC-352897090506265,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.0180617,38.9202917
SkipDC-352897090572143,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.02212,38.9207167
BirdDC-BWGMK,BWGMK,2019-01-19 07:50:14-07,BirdDC,electric-scooter,2019-01-19 07:50:00-07,-77.0175483333333,38.9212033333333
SkipDC-352897091294705,"",2019-01-19 07:49:49-07,SkipDC,electric-scooter,2019-01-19 07:50:00-07,-77.016045,38.9192283
JumpDC-bike_23232,JUMP DC-2541,2019-01-19 07:49:19-07,JumpDC,pedal-assist-bike,2019-01-19 07:50:00-07,-77.0004783333333,38.9207066666667
