vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432321,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9961671,38.9003422
SkipDC-352897091428402,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9983633,38.9002083
SkipDC-352897091438120,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9972156,38.9003037
JumpDC-bike_23440,JUMP DC-2575,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9963166666667,38.9000566666667
JumpDC-bike_23205,JUMP DC-2514,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.994955,38.8999916666667
SkipDC-352897091334766,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9995667,38.9008667
SkipDC-352897091332802,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9900475,38.8964411
SkipDC-352897091386220,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9908676,38.8970953
SkipDC-352897091323207,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9909244,38.9001283
SkipDC-352897091445141,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9892816,38.9000856
SkipDC-352897091434244,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.98579,38.9000433
JumpDC-bike_23452,JUMP DC-2587,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9714533333333,38.89763
JumpDC-bike_23232,JUMP DC-2541,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9472083333333,38.897415
JumpDC-bike_23154,JUMP DC-2463,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.947335,38.8974383333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9323183333333,38.8988116666667
SkipDC-352897091382740,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0672067,38.9037917
SkipDC-352897091433766,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0659783,38.9032017
SkipDC-352897091315328,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0642583,38.9026533
JumpDC-bike_23616,JUMP DC-2651,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.059115,38.9050716666667
SkipDC-352897091302060,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0630907,38.9043326
SkipDC-352897091435985,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0626924,38.9045699
SkipDC-352897091306087,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0590329,38.9052555
JumpDC-bike_23494,JUMP DC-2629,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0627,38.9040966666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.05908,38.9050333333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0540516666667,38.9026266666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0581866666667,38.903875
SkipDC-352897091387285,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0588,38.9044267
SkipDC-352897090562524,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0530767,38.902085
SkipDC-352897090507545,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.053695,38.9046833
SkipDC-352897091327828,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0513917,38.9050183
SkipDC-352897091456726,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.048365,38.9053683
SkipDC-352897091388408,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.04707,38.9024683
SkipDC-352897091337884,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0433574,38.9034498
SkipDC-352897091338429,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0468033,38.90536
SkipDC-352897091315286,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0447883,38.9023567
SkipDC-352897091314941,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.046785,38.905385
SkipDC-352897091312986,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03987,38.9014783
SkipDC-352897091414188,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0379083,38.90146
SkipDC-352897091427008,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0405567,38.9038883
SkipDC-352897091279482,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.04059,38.9039983
SkipDC-352897091444268,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.036555,38.902805
SkipDC-352897091279565,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0298583,38.90134
SkipDC-352897090437164,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0332883,38.9011983
SkipDC-352897091342942,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0298183,38.9014033
SkipDC-352897091435084,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0329044,38.9038893
SkipDC-352897091431323,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.032175,38.90359
SkipDC-352897091406143,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0299098,38.9015312
SkipDC-352897091358989,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0330558,38.9039136
SkipDC-352897091428543,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0348433,38.9011083
SkipDC-352897091389166,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.02982,38.9014183
SkipDC-352897091331606,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0288867,38.9043317
SkipDC-352897091390107,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0255333,38.9032906
SkipDC-352897091407067,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0265617,38.9041517
SkipDC-352897091456320,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0242793,38.9041601
SkipDC-352897091324163,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0292794,38.9050375
SkipDC-352897091331382,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0286633,38.9042033
SkipDC-352897091453723,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0266303,38.9023632
SkipDC-352897091345945,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0243233,38.9041333
SkipDC-352897091462567,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0176533,38.90382
SkipDC-352897091335763,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0186735,38.9040687
SkipDC-352897091333248,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0222017,38.9030233
SkipDC-352897091344443,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0177617,38.9036417
SkipDC-352897091360027,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.022245,38.9029933
SkipDC-352897091388085,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0177017,38.90384
SkipDC-352897091272107,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0177167,38.90386
SkipDC-352897091456221,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0176483,38.903815
SkipDC-352897091457146,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0183017,38.901405
SkipDC-352897091362544,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0177413,38.9038066
SkipDC-352897091398266,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0177383,38.9039333
SkipDC-352897091312580,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0185094,38.9039819
SkipDC-352897091457328,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.017955,38.9011117
SkipDC-352897091301724,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.018555,38.9039467
SkipDC-352897091387921,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0170047,38.9051661
SkipDC-352897091274327,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0125133,38.9051
SkipDC-352897091351562,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.012449,38.9052327
SkipDC-352897091302508,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0094851,38.9015235
SkipDC-352897091372642,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0090498,38.9017745
SkipDC-352897091429244,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0079171,38.903845
SkipDC-352897091269525,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9807233,38.9039883
SkipDC-352897091334667,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0681772,38.9058665
SkipDC-352897091435308,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0593117,38.9054417
JumpDC-bike_18916,JUMP DC-0795,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0633933333333,38.90687
SkipDC-352897091428147,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0613247,38.9058971
SkipDC-352897091338841,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0531403,38.9054186
SkipDC-352897090572382,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.05323,38.9064167
SkipDC-352897091351786,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0530867,38.9063733
SkipDC-352897091311848,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0535503,38.9095383
JumpDC-bike_23496,JUMP DC-2631,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.05478,38.9094616666667
SkipDC-352897091306707,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0580653,38.906348
SkipDC-352897091328248,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0580653,38.906348
SkipDC-352897091327604,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0511397,38.9062183
SkipDC-352897091272248,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0488246,38.9065046
SkipDC-352897091308588,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0485633,38.9064983
SkipDC-352897091290547,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0487633,38.9066
SkipDC-352897091338825,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0488417,38.906865
SkipDC-352897091284524,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0487183,38.9063717
SkipDC-352897091391485,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.048655,38.9065017
SkipDC-352897091343148,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0516436,38.9098298
JumpDC-bike_23203,JUMP DC-2512,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0513266666667,38.9054816666667
SkipDC-352897091435100,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0451273,38.9076759
SkipDC-352897091426182,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.04197,38.90553
SkipDC-352897091293723,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0419267,38.905455
SkipDC-352897091306244,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.041625,38.90668
SkipDC-352897091331861,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0434367,38.9089067
SkipDC-352897091358948,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0430789,38.908916
SkipDC-352897091433626,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0429885,38.9088464
SkipDC-352897090527006,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0420983,38.9073117
SkipDC-352897091392145,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0413727,38.9062647
SkipDC-352897091408685,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0457733,38.9092067
SkipDC-352897091435365,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0434567,38.90868
SkipDC-352897091328008,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.04432,38.9093217
SkipDC-352897091452360,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0457685,38.9092922
SkipDC-352897091298649,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0425938,38.9091037
SkipDC-352897091422108,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0469692,38.9054519
SkipDC-352897091391543,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0467583,38.9064033
SkipDC-352897091352867,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.042065,38.9060533
SkipDC-352897091288764,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0417033,38.9061967
SkipDC-352897091330400,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.04291,38.907325
SkipDC-352897091426265,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0466717,38.905425
SkipDC-352897091435829,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.04195,38.9055233
SkipDC-352897091459803,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0430576,38.9088284
SkipDC-352897091433261,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0358917,38.9077867
SkipDC-352897091268840,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0398683,38.9060067
SkipDC-352897091268287,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0336183,38.9057417
JumpDC-bike_23508,JUMP DC-2643,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.03372,38.9096383333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0336416666667,38.9098133333333
SkipDC-352897091350283,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03205,38.90977
SkipDC-352897091356124,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.03363,38.90564
SkipDC-352897091462203,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0335383,38.90566
SkipDC-352897091383862,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0336683,38.90579
SkipDC-352897091387822,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0320367,38.90974
SkipDC-352897091380769,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0289217,38.9069433
SkipDC-352897091298003,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0283917,38.9072717
SkipDC-352897091390529,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0260733,38.90878
SkipDC-352897091406648,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0250297,38.9087852
SkipDC-352897091270788,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0269005,38.907702
SkipDC-352897091293608,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0282067,38.9086017
SkipDC-352897091459787,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0276467,38.9085033
SkipDC-352897091327166,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0246767,38.9063883
SkipDC-352897091276421,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0245085,38.9082255
SkipDC-352897091358120,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0232602,38.9072879
SkipDC-352897091433543,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0220633,38.906385
SkipDC-352897091350846,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.021755,38.906375
SkipDC-352897091401920,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0188938,38.9089975
SkipDC-352897091386162,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.01532,38.9067133
SkipDC-352897091421068,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0059383,38.9057317
SkipDC-352897091268162,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0058867,38.9056
SkipDC-352897091301989,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0087652,38.9078625
SkipDC-352897091285224,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.00601,38.9056567
SkipDC-352897091457823,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0060517,38.9055733
SkipDC-352897091406846,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0059567,38.9056017
SkipDC-352897091343064,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.005915,38.90565
SkipDC-352897091297468,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.005885,38.9056517
SkipDC-352897091297427,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.010128,38.9085861
SkipDC-352897091273089,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.010051,38.9078732
SkipDC-352897091345481,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0100933,38.907925
SkipDC-352897091427909,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0008466,38.9069693
SkipDC-352897091436884,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0000283,38.9073221
SkipDC-352897091461502,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0001433,38.9080267
SkipDC-352897091426562,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0058267,38.905655
SkipDC-352897091306160,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0006567,38.9075317
SkipDC-352897091391824,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0003528,38.9075633
SkipDC-352897091338304,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.00001,38.9080513
SkipDC-352897091369101,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0000349,38.9080362
SkipDC-352897091458003,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0058713,38.9056328
SkipDC-352897091420623,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0037333,38.90569
SkipDC-352897091272081,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.005245,38.9089517
SkipDC-352897091430929,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0003367,38.90723
SkipDC-352897091293269,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0003209,38.9073339
SkipDC-352897091350465,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0003637,38.9075324
SkipDC-352897091291669,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0001887,38.9074947
SkipDC-352897091408164,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.00587,38.90567
SkipDC-352897091325806,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0058317,38.9056267
SkipDC-352897091386964,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.004495,38.9057217
SkipDC-352897091381247,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0004969,38.906949
JumpDC-bike_16514,JUMP DC-0202,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.997165,38.9081516666667
SkipDC-352897091294820,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9999473,38.9076126
SkipDC-352897091389968,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9944333,38.9070967
SkipDC-352897091386626,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9999965,38.908175
SkipDC-352897091320823,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9999083,38.9081738
JumpDC-bike_18843,JUMP DC-0720,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9972566666667,38.90809
SkipDC-352897091315666,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.989698,38.906074
SkipDC-352897091359102,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-76.9871933,38.9070533
JumpDC-bike_23643,JUMP DC-2678,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-76.9525316666667,38.905895
SkipDC-352897091314529,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0774467,38.911
SkipDC-352897091430184,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0726138,38.911686
SkipDC-352897091356363,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0645412,38.9102855
SkipDC-352897091279847,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0646167,38.91196
SkipDC-352897091288905,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0553817,38.9101017
SkipDC-352897091333263,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0433117,38.91335
JumpDC-bike_23493,JUMP DC-2628,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0466183333333,38.9101266666667
SkipDC-352897091272503,"",2019-02-18 09:49:55-07,SkipDC,electric-scooter,2019-02-18 09:50:00-07,-77.0460567,38.910225
JumpDC-bike_23667,JUMP DC-2702,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.046655,38.9116916666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.044475,38.9110166666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.044455,38.9110816666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-18 09:49:29-07,JumpDC,pedal-assist-bike,2019-02-18 09:50:00-07,-77.0444816666667,38.9110716666667
