vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-NSUQS,NSUQS,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0386433333333,38.9097633333333
BirdDC-MQCIC,MQCIC,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0408411,38.9055498
BirdDC-9BYED,9BYED,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0380483333333,38.906955
BirdDC-WDZP7,WDZP7,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0379074291112,38.9095226163407
BirdDC-NP4T3,NP4T3,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0381233333333,38.90694
BirdDC-TDH83,TDH83,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0375133333333,38.9069633333333
BirdDC-GPL7Q,GPL7Q,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0384976827326,38.9067185344537
BirdDC-FST6Z,FST6Z,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.03878,38.9093283333333
BirdDC-SHN8V,SHN8V,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0345235691754,38.9098221538021
BirdDC-TPNL8,TPNL8,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0331116666667,38.9096633333333
BirdDC-5HGY6,5HGY6,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0346833333333,38.9095766666667
BirdDC-2LLGX,2LLGX,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0344692109676,38.9095072146255
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0320616666667,38.90935
JumpDC-bike_23457,JUMP DC-2592,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.02955,38.9063966666667
BirdDC-YU5N4,YU5N4,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.032035,38.908455
BirdDC-4UBGN,4UBGN,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.032035,38.9091716666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0296266666667,38.90657
BirdDC-FEB7P,FEB7P,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.03180159313,38.9089146111787
SkipDC-352897091312242,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.023915,38.9093433
SkipDC-352897091294705,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0243636,38.9096333
JumpDC-bike_23454,JUMP DC-2589,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0241016666667,38.909445
BirdDC-UK7TM,UK7TM,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0641933333333,38.913895
BirdDC-LPBLJ,LPBLJ,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.059655,38.9109733333333
BirdDC-Y9GUS,Y9GUS,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.06379,38.9107966666667
BirdDC-AQSIL,AQSIL,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0605083333333,38.9127733333333
SkipDC-352897091325962,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0645412,38.9102855
SkipDC-352897091328065,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.064395,38.9125367
BirdDC-KPSZR,KPSZR,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.048905,38.9102783333333
BirdDC-MLYWT,MLYWT,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.047485,38.9126166666667
BirdDC-DGYT9,DGYT9,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0446933333333,38.91166
BirdDC-M6Z3Z,M6Z3Z,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0442583333333,38.9113233333333
BirdDC-PPLQS,PPLQS,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0429083333333,38.91336
BirdDC-WXWVK,WXWVK,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0436483333333,38.9141316666667
SkipDC-352897091437205,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0458733,38.9106133
SkipDC-352897091387020,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.046192,38.9140023
JumpDC-bike_18879,JUMP DC-0838,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0422983333333,38.911215
JumpDC-bike_23484,JUMP DC-2619,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0447366666667,38.910895
SkipDC-352897091391469,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0365371,38.9107203
BirdDC-U4QRX,U4QRX,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0386816666667,38.912605
BirdDC-21QT8,21QT8,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0360183333333,38.9135283333333
BirdDC-21JF8,21JF8,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0356366666667,38.91262
SkipDC-352897091427602,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.03207,38.9110467
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0330016666667,38.9126216666667
BirdDC-MCRRM,MCRRM,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0295110623804,38.9141541640434
BirdDC-3Z4W8,3Z4W8,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.035225,38.9133683333333
BirdDC-3CHW2,3CHW2,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0317233333333,38.9141316666667
BirdDC-LIVU8,LIVU8,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0344083333333,38.91027
BirdDC-XQRBY,XQRBY,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0318639092865,38.9109588973587
BirdDC-EIMH5,EIMH5,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0261,38.9126783333333
BirdDC-JPPCE,JPPCE,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.026985,38.9131816666667
BirdDC-JUICJ,JUICJ,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0236816666667,38.9128033333333
BirdDC-ZQUYY,ZQUYY,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0291656070175,38.9140794379999
BirdDC-6U93K,6U93K,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.023765,38.9111066666667
BirdDC-61267,61267,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0261109,38.9126745
BirdDC-6EU27,6EU27,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.02372,38.9126933333333
BirdDC-ZZZZH,ZZZZH,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0218108222606,38.9118969161426
BirdDC-VSXD,VSXD,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0392428339245,38.9187512174611
SkipDC-352897091381304,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.040095,38.91563
BirdDC-8DJWK,8DJWK,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0390995550119,38.9183537703961
BirdDC-EK7BZ,EK7BZ,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.039215,38.9170766666667
BirdDC-XAJMV,XAJMV,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_23228,JUMP DC-2537,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.03181,38.9163683333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0330533333333,38.9180966666667
BirdDC-2B6RD,2B6RD,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0315316666667,38.9168616666667
BirdDC-BXCA1,BXCA1,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0326,38.9172216666667
BirdDC-CZHX4,CZHX4,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0317,38.9162216666667
SkipDC-352897091274327,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0314933,38.9165417
JumpDC-bike_23666,JUMP DC-2701,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0321216666667,38.9168383333333
BirdDC-NADZU,NADZU,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0319283333333,38.9181983333333
SkipDC-352897091304785,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0306483,38.9169583
BirdDC-C12WK,C12WK,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0318833333333,38.9150316666667
BirdDC-I2TBE,I2TBE,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0314933333333,38.9169316666667
BirdDC-LDIUX,LDIUX,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0249683690043,38.917075255922
JumpDC-bike_23506,JUMP DC-2641,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0288983333333,38.917155
BirdDC-AZ7W3,AZ7W3,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0249245314965,38.9156684735653
BirdDC-V77PL,V77PL,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0243383333333,38.9170683333333
BirdDC-9ZE3E,9ZE3E,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0243,38.9170116666667
SkipDC-352897091381247,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0293633,38.9166933
JumpDC-bike_23696,JUMP DC-2731,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0290733333333,38.9169916666667
BirdDC-PNT5C,PNT5C,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.024345,38.9171183333333
BirdDC-CYQ23,CYQ23,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.022009212245,38.9149825740044
BirdDC-SZSXF,SZSXF,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0229183333333,38.9144816666667
SkipDC-352897091386402,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0233717,38.9154033
SkipDC-352897091384720,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0213533,38.9154417
JumpDC-bike_18924,JUMP DC-0803,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0218316666667,38.9150566666667
BirdDC-C9RFT,C9RFT,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0198219,38.9147046
BirdDC-VD8WB,VD8WB,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0213933333333,38.9155466666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.017305,38.9152866666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0088633333333,38.9180266666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-76.9959883333333,38.92032
BirdDC-P8IRH,P8IRH,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.99913,38.9232866666667
BirdDC-2EADT,2EADT,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.992005,38.9211116666667
BirdDC-Q1K2T,Q1K2T,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.9921566666667,38.92265
JumpDC-bike_23191,JUMP DC-2500,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-76.9880416666667,38.92015
BirdDC-ZIAJX,ZIAJX,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.9866633333333,38.9213516666667
BirdDC-8UDTW,8UDTW,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.98674,38.921375
JumpDC-bike_23693,JUMP DC-2728,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-76.9621716666667,38.9191166666667
BirdDC-QYINA,QYINA,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0703666666667,38.9255783333333
JumpDC-bike_18864,JUMP DC-0823,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0506266666667,38.9235866666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0528333333333,38.92607
SkipDC-352897091430887,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0430283,38.9264617
SkipDC-352897091459746,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0428345,38.9266213
BirdDC-XPNYE,XPNYE,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0414283333333,38.9235616666667
SkipDC-352897091294762,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.038835,38.9271383
JumpDC-bike_23147,JUMP DC-2456,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.03896,38.9250016666667
BirdDC-8V1T3,8V1T3,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.04026,38.923675
SkipDC-352897091430507,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0313117,38.9240983
SkipDC-352897091381585,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.03035,38.9237433
BirdDC-HJAHS,HJAHS,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0313333333333,38.9267616666667
BirdDC-VVJVH,VVJVH,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.03003,38.9247966666667
SkipDC-352897091437809,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0259283,38.9253433
SkipDC-352897091384480,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0257617,38.9253133
JumpDC-bike_23669,JUMP DC-2704,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.015225,38.9269983333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-76.9905733333333,38.9262083333333
JumpDC-bike_23171,JUMP DC-2480,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-76.9848166666667,38.92567
JumpDC-bike_23630,JUMP DC-2665,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-76.9713183333333,38.9245
BirdDC-7JWKT,7JWKT,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.106475,38.9302133333333
BirdDC-98ZNU,98ZNU,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0774233333333,38.9290916666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.05544,38.9300766666667
BirdDC-9VRVJ,9VRVJ,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.054955,38.9298483333333
JumpDC-bike_16601,JUMP DC-0235,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.043325,38.9304783333333
SkipDC-352897091392145,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0383136,38.9310715
BirdDC-UK7J5,UK7J5,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0327216666667,38.9285616666667
BirdDC-G7YPR,G7YPR,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.02974,38.9301533333333
SkipDC-352897091384506,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0315967,38.932055
SkipDC-352897091328768,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0198505,38.930384
SkipDC-352897091384340,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0199076,38.9303776
JumpDC-bike_18853,JUMP DC-0695,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.016725,38.9299133333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.00664,38.929505
BirdDC-2H2CU,2H2CU,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.09008,38.9325033333333
JumpDC-bike_23660,JUMP DC-2695,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.06009,38.9349233333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23466,JUMP DC-2601,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0585416666667,38.936075
JumpDC-bike_18928,JUMP DC-0807,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.057435,38.93396
JumpDC-bike_23153,JUMP DC-2462,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.002205,38.9524083333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18866,JUMP DC-0825,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0021266666667,38.95253
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.00219,38.95245
JumpDC-bike_23159,JUMP DC-2468,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.08459,38.9582383333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0850716666667,38.9592533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.084785,38.9593416666667
SkipDC-352897091432321,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0306917,38.9592433
JumpDC-bike_18843,JUMP DC-0720,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0192566666667,38.957675
JumpDC-bike_23634,JUMP DC-2669,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.01933,38.9575766666667
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.00619,38.95602
JumpDC-bike_23667,JUMP DC-2702,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.00634,38.9560283333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.02772,38.9621633333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.02779,38.9615633333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0282666666667,38.96236
JumpDC-bike_23458,JUMP DC-2593,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0594466666667,38.9717733333333
BirdDC-Z8AA4,Z8AA4,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0343783333333,38.968735
BirdDC-2VL4F,2VL4F,2018-12-22 22:20:00-07,BirdDC,electric-scooter,2018-12-22 22:20:00-07,-76.9848783333333,38.85395
BirdDC-EW8DL,EW8DL,2018-12-22 22:20:00-07,BirdDC,electric-scooter,2018-12-22 22:20:00-07,-76.965095,38.858315
SkipDC-352897091273964,"",2018-12-22 22:20:02-07,SkipDC,electric-scooter,2018-12-22 22:20:00-07,-77.01711,38.8723
SkipDC-352897091387384,"",2018-12-22 22:20:02-07,SkipDC,electric-scooter,2018-12-22 22:20:00-07,-77.016295,38.8719633
SkipDC-352897091291768,"",2018-12-22 22:20:02-07,SkipDC,electric-scooter,2018-12-22 22:20:00-07,-77.0163,38.8719833
SkipDC-352897091437981,"",2018-12-22 22:20:02-07,SkipDC,electric-scooter,2018-12-22 22:20:00-07,-77.0092443,38.87326
SkipDC-352897091272743,"",2018-12-22 22:20:02-07,SkipDC,electric-scooter,2018-12-22 22:20:00-07,-77.0093128,38.8737824
BirdDC-CQZ8D,CQZ8D,2018-12-22 22:20:00-07,BirdDC,electric-scooter,2018-12-22 22:20:00-07,-76.9780617,38.8708505
BirdDC-AELVL,AELVL,2018-12-22 22:20:00-07,BirdDC,electric-scooter,2018-12-22 22:20:00-07,-76.95987,38.8700366666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-77.0290916666667,38.8875233333333
SkipDC-352897091325921,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0202283,38.8877567
SkipDC-352897091437304,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0144683,38.889425
SkipDC-352897091310808,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-76.9964847,38.8909629
SkipDC-352897091430002,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-76.9891867,38.8876483
JumpDC-bike_18831,JUMP DC-0708,2018-12-22 22:04:02-07,JumpDC,pedal-assist-bike,2018-12-22 22:05:00-07,-76.984065,38.8914383333333
SkipDC-352897091387889,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-76.9816033,38.8899033
BirdDC-E6XGL,E6XGL,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.9563366666667,38.887775
BirdDC-WHSWM,WHSWM,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.9563066666667,38.88768
BirdDC-K69YG,K69YG,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.9563516666667,38.8877683333333
BirdDC-84LL7,84LL7,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.95211,38.8912583333333
SkipDC-352897091386923,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.02098,38.8928983
SkipDC-352897091392004,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0203433,38.892805
SkipDC-352897091391543,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0203017,38.8927617
BirdDC-KUYEA,KUYEA,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.01516,38.895825
BirdDC-BPD6M,BPD6M,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0149383333333,38.89619
BirdDC-9HWY5,9HWY5,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0147483333333,38.89463
SkipDC-352897091457526,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-77.0075517,38.8960033
BirdDC-GIEWZ,GIEWZ,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-77.0005266666667,38.8952033333333
SkipDC-352897091290802,"",2018-12-22 22:05:02-07,SkipDC,electric-scooter,2018-12-22 22:05:00-07,-76.9991314,38.8961779
BirdDC-HXKE7,HXKE7,2018-12-22 22:05:00-07,BirdDC,electric-scooter,2018-12-22 22:05:00-07,-76.995445,38.8920783333333
