vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-D77VR,D77VR,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0526883333333,38.9153666666667
SkipDC-352897091391329,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.0296695,38.9191155
BirdDC-FKWD7,FKWD7,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.03096,38.9191933333333
BirdDC-N68TT,N68TT,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0340116666667,38.92046
SkipDC-352897091272982,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.033785,38.9192683
SkipDC-352897091387582,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.0299983,38.92251
SkipDC-352897091328040,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.0253533,38.920005
BirdDC-JNPJ7,JNPJ7,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0279755,38.9226593
BirdDC-LPBLJ,LPBLJ,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.024505,38.920365
BirdDC-XDP2A,XDP2A,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0265883333333,38.922215
BirdDC-NX955,NX955,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.01809,38.92081
BirdDC-WJLSI,WJLSI,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0143433333333,38.9203916666667
JumpDC-bike_23493,JUMP DC-2628,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0146466666667,38.9192616666667
BirdDC-ZB8U,ZB8U,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.01242,38.9195783333333
BirdDC-Q8JHY,Q8JHY,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0143583333333,38.9203866666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.995725,38.9212783333333
BirdDC-IPJPY,IPJPY,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-76.9994733333333,38.921005
BirdDC-CATPB,CATPB,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-76.9992426549302,38.9233222688187
JumpDC-bike_23176,JUMP DC-2485,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.9827383333333,38.92058
BirdDC-8WMXD,8WMXD,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-76.986435,38.92157
SkipDC-352897091438203,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-76.9786967,38.9194267
JumpDC-bike_23487,JUMP DC-2622,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.9704216666667,38.9202383333333
JumpDC-bike_23434,JUMP DC-2569,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_23218,JUMP DC-2527,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.962155,38.9192683333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.96213,38.919155
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.954115,38.920215
SkipDC-352897091294705,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.080325,38.92511
SkipDC-352897091328487,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.08029,38.9250917
JumpDC-bike_23191,JUMP DC-2500,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0601766666667,38.9271633333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0606216666667,38.9253483333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0534483333333,38.9265583333333
SkipDC-352897091382161,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.0580653,38.9236819
SkipDC-352897091437726,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.057585,38.9249883
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0444683333333,38.925215
BirdDC-UZC92,UZC92,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.036575,38.92989
JumpDC-bike_18844,JUMP DC-0721,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0378633333333,38.9301583333333
SkipDC-352897091274244,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.0319483,38.9292633
BirdDC-TFXRN,TFXRN,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0285116666667,38.9298816666667
BirdDC-CYQ23,CYQ23,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0258866666667,38.9322133333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.026135,38.9298866666667
SkipDC-352897091437528,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.02834,38.9319267
SkipDC-352897091387343,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.026771,38.9323697
JumpDC-bike_23682,JUMP DC-2717,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0195516666667,38.9292266666667
SkipDC-352897091458284,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.0209233,38.9317483
SkipDC-352897091387624,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.0195683,38.9318267
JumpDC-bike_18934,JUMP DC-0813,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-76.9756566666667,38.9294533333333
BirdDC-GYLK9,GYLK9,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-76.9657283333333,38.931625
JumpDC-bike_18924,JUMP DC-0803,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.11269,38.9337216666667
JumpDC-bike_23171,JUMP DC-2480,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.077045,38.9350933333333
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0550516666667,38.93663
SkipDC-352897091310626,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.037715,38.93304
SkipDC-352897091427388,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.03651,38.936025
JumpDC-bike_23690,JUMP DC-2725,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.03794,38.9336566666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.03395,38.9365866666667
BirdDC-XUVW9,XUVW9,2018-12-18 00:04:52-07,BirdDC,electric-scooter,2018-12-18 00:05:00-07,-77.0271916666667,38.9339983333333
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0239033333333,38.933225
SkipDC-352897091275282,"",2018-12-18 00:04:56-07,SkipDC,electric-scooter,2018-12-18 00:05:00-07,-77.029225,38.93268
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 00:04:18-07,JumpDC,pedal-assist-bike,2018-12-18 00:05:00-07,-77.0197416666667,38.9342116666667
SkipDC-352897091391485,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9134833,38.7689633
SkipDC-352897091273907,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9964367,38.8564967
JumpDC-bike_23189,JUMP DC-2498,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-76.9950266666667,38.8623433333333
BirdDC-MNT9S,MNT9S,2018-12-18 00:20:04-07,BirdDC,electric-scooter,2018-12-18 00:20:00-07,-76.9956283333333,38.8619883333333
SkipDC-352897091273428,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0001158,38.8768125
SkipDC-352897091311087,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9994783,38.878365
SkipDC-352897091291768,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9909433,38.87829
SkipDC-352897091294861,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.987555,38.8764183
JumpDC-bike_18865,JUMP DC-0824,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0274783333333,38.8815066666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0240616666667,38.879535
SkipDC-352897091326028,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0188428,38.8826714
JumpDC-bike_23215,JUMP DC-2524,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0183133333333,38.879175
SkipDC-352897091319809,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0146701,38.8792426
SkipDC-352897091386345,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0042071,38.8804144
SkipDC-352897091438823,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9951517,38.8804833
SkipDC-352897091438161,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9937077,38.8802158
SkipDC-352897091386527,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.987185,38.879036
JumpDC-bike_16631,JUMP DC-0222,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-76.983785,38.879195
JumpDC-bike_23489,JUMP DC-2624,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0220683333333,38.8957633333333
SkipDC-352897091392301,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0854633,38.8886683
SkipDC-352897091328248,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.04925,38.88974
SkipDC-352897091384506,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0483167,38.8896217
SkipDC-352897091274327,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.048545,38.8907033
SkipDC-352897091392327,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0387033,38.88994
SkipDC-352897091294986,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0315317,38.888555
SkipDC-352897091391469,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0340113,38.8904646
SkipDC-352897091310709,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0339626,38.8909908
SkipDC-352897091381668,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0246533,38.8903483
SkipDC-352897091437643,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0096951,38.8875123
SkipDC-352897091291669,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0006436,38.890051
SkipDC-352897091432867,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9987917,38.8875367
SkipDC-352897091294184,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9938517,38.8875033
JumpDC-bike_23628,JUMP DC-2663,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-76.9916733333333,38.888795
SkipDC-352897091386501,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.986765,38.889915
SkipDC-352897091328982,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.983695,38.8892383
JumpDC-bike_16634,JUMP DC-0226,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-76.98712,38.8909883333333
BirdDC-X9TJU,X9TJU,2018-12-18 00:20:04-07,BirdDC,electric-scooter,2018-12-18 00:20:00-07,-76.9572983333333,38.8918766666667
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-76.9067316666667,38.88802
SkipDC-352897091386980,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0380883,38.900045
SkipDC-352897091385123,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0364765,38.9007108
SkipDC-352897091291545,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0332094,38.8984427
SkipDC-352897091427982,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0295491,38.8998832
SkipDC-352897091328909,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.026045,38.90022
JumpDC-bike_23639,JUMP DC-2674,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0249033333333,38.89747
SkipDC-352897091329303,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.021975,38.8970267
SkipDC-352897091391584,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.018745,38.899675
SkipDC-352897091384662,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.016335,38.898205
SkipDC-352897091328800,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0121567,38.9003383
SkipDC-352897091459746,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0075772,38.8983986
SkipDC-352897091385180,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0005381,38.8971463
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0035733333333,38.8988966666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0050783333333,38.896865
JumpDC-bike_16601,JUMP DC-0235,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.00497,38.8967483333333
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.005065,38.89684
JumpDC-bike_23706,JUMP DC-2741,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.004965,38.896885
JumpDC-bike_18836,JUMP DC-0713,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.003215,38.8995316666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-76.9948016666667,38.8972933333333
SkipDC-352897091457807,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0581883,38.9009683
SkipDC-352897091386402,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.058075,38.900985
SkipDC-352897091430564,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.054644,38.9030644
SkipDC-352897091431083,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.05327,38.9053417
JumpDC-bike_18899,JUMP DC-0778,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0583816666667,38.9052633333333
JumpDC-bike_23169,JUMP DC-2478,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.05327,38.9041916666667
SkipDC-352897091431182,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0487967,38.901945
SkipDC-352897091384720,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0521096,38.9029582
JumpDC-bike_23144,JUMP DC-2453,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.047485,38.9031766666667
BirdDC-BM3MT,BM3MT,2018-12-18 00:20:04-07,BirdDC,electric-scooter,2018-12-18 00:20:00-07,-77.0505503565791,38.9029728295644
SkipDC-352897091310667,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0507317,38.9016283
SkipDC-352897091294283,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0317867,38.9025467
SkipDC-352897091295066,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0259283,38.9041333
SkipDC-352897091392160,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0216339,38.9024843
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0217116666667,38.9033683333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0218366666667,38.903685
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0185366666667,38.9036216666667
JumpDC-bike_23691,JUMP DC-2726,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0185883333333,38.9014433333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0222166666667,38.9030633333333
SkipDC-352897091432446,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0435144,38.9085316
BirdDC-4QCZZ,4QCZZ,2018-12-18 00:20:04-07,BirdDC,electric-scooter,2018-12-18 00:20:00-07,-77.0435033333333,38.9060516666667
SkipDC-352897091430283,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.035915,38.90776
JumpDC-bike_23180,JUMP DC-2489,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.037695,38.906875
SkipDC-352897091391923,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0314386,38.9088117
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0330383333333,38.9097166666667
SkipDC-352897091384365,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0292794,38.9056796
SkipDC-352897091343221,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0272633,38.9065383
SkipDC-352897091310824,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0240783,38.90965
SkipDC-352897091383102,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.019895,38.9080717
SkipDC-352897091328586,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0232133,38.909625
SkipDC-352897091436983,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0189133,38.90887
JumpDC-bike_18894,JUMP DC-0773,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.02322,38.90894
SkipDC-352897091438005,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.017155,38.9057083
SkipDC-352897091437080,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.014435,38.9095517
SkipDC-352897091457369,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0143217,38.9095683
SkipDC-352897091381700,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0119317,38.9096717
JumpDC-bike_23179,JUMP DC-2488,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0114066666667,38.9064466666667
SkipDC-352897091381783,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0005283,38.90764
SkipDC-352897091437668,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0003523,38.9076751
SkipDC-352897091327943,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.99884,38.9068983
JumpDC-bike_23694,JUMP DC-2729,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-76.9850266666667,38.9067133333333
SkipDC-352897091311681,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.986545,38.90788
SkipDC-352897091381502,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9827717,38.9080533
SkipDC-352897091437304,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9828633,38.90814
SkipDC-352897091310683,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.9827967,38.9081667
SkipDC-352897091381320,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-76.977965,38.9059217
SkipDC-352897091381429,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0694271,38.9130325
SkipDC-352897091388309,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0641183,38.91366
SkipDC-352897091294663,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0540531,38.9101647
SkipDC-352897091275688,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0491033,38.9106383
SkipDC-352897091432842,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0384121,38.9124874
SkipDC-352897091432800,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0319817,38.9114883
JumpDC-bike_16491,JUMP DC-0178,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0346666666667,38.9110816666667
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0325116666667,38.911895
JumpDC-bike_23480,JUMP DC-2615,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.03186,38.9104766666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0323616666667,38.91121
SkipDC-352897091432685,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0247019,38.9118335
SkipDC-352897091437627,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0209759,38.9101343
SkipDC-352897091432727,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0228016,38.9110493
SkipDC-352897091431166,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0219391,38.9110102
SkipDC-352897091387244,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0184829,38.9112047
SkipDC-352897091384381,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.012285,38.9110517
SkipDC-352897091430440,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.010845,38.9117983
SkipDC-352897091380926,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0112847,38.9119984
SkipDC-352897091436884,"",2018-12-18 00:20:05-07,SkipDC,electric-scooter,2018-12-18 00:20:00-07,-77.0066303,38.9124615
JumpDC-bike_23214,JUMP DC-2523,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.0103383333333,38.9118433333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-18 00:19:29-07,JumpDC,pedal-assist-bike,2018-12-18 00:20:00-07,-77.00421,38.9126683333333
