vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091306103,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9965271,38.8624914
SkipDC-352897091306384,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0177033,38.8725767
SkipDC-352897091288707,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0106883,38.8712144
SkipDC-352897091458029,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0113783,38.8719817
SkipDC-352897091343023,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0063183,38.871655
SkipDC-352897091390248,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0061267,38.8717017
SkipDC-352897091426505,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0010111,38.8737252
SkipDC-352897091426281,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1259973,38.8764767
SkipDC-352897091346141,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1194648,38.8780465
SkipDC-352897091379548,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.11011,38.8744367
SkipDC-352897091456122,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1054882,38.8738965
SkipDC-352897091389463,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1055492,38.8744599
JumpDC-bike_23188,JUMP DC-2497,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-77.0219366666667,38.877665
SkipDC-352897091356462,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0201967,38.8757935
SkipDC-352897091453442,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0213333,38.876965
SkipDC-352897091382104,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0184228,38.8771706
JumpDC-bike_18884,JUMP DC-0843,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-77.0178033333333,38.8772433333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-77.0156783333333,38.8766583333333
SkipDC-352897091422348,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0106483,38.8750117
SkipDC-352897091385529,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0073255,38.8775198
SkipDC-352897091280449,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.00206,38.8747758
SkipDC-352897091327687,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.000743,38.8747505
SkipDC-352897091409022,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0005517,38.8758467
SkipDC-352897091326788,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0044737,38.8769504
SkipDC-352897091379621,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.00069,38.8761033
SkipDC-352897091285844,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0005071,38.8762068
SkipDC-352897091298383,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0013917,38.87783
SkipDC-352897091333529,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0003963,38.8763433
SkipDC-352897091388226,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0055683,38.8806767
SkipDC-352897091290463,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9962667,38.8805867
SkipDC-352897091430002,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9983269,38.8826063
SkipDC-352897091289382,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9846783,38.8799867
SkipDC-352897091385206,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9836833,38.8784162
SkipDC-352897091434905,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9835538,38.8801712
JumpDC-bike_23488,JUMP DC-2623,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.9869733333333,38.8798433333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.98419,38.8799416666667
SkipDC-352897091356645,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1199449,38.8842312
SkipDC-352897091380561,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1203003,38.8842566
SkipDC-352897091331168,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1130471,38.8846616
SkipDC-352897091346083,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1135554,38.8848867
SkipDC-352897091384183,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1122367,38.884825
SkipDC-352897091290265,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.10961,38.8833917
SkipDC-352897091306269,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1086783,38.8838017
SkipDC-352897091391980,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.103765,38.8870867
SkipDC-352897091431141,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1010842,38.8840082
SkipDC-352897091311723,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0993367,38.8836833
SkipDC-352897091452006,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0968983,38.8863133
SkipDC-352897091279284,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0966717,38.8871
SkipDC-352897091390628,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0883722,38.8863816
SkipDC-352897091407265,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.093,38.8846433
SkipDC-352897091288640,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0930717,38.88471
SkipDC-352897091461544,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0929967,38.88468
SkipDC-352897091458524,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.092915,38.8846517
SkipDC-352897091444623,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.09311,38.8847908
SkipDC-352897091299720,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0034783,38.88631
SkipDC-352897091435787,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9963827,38.883967
SkipDC-352897091346109,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9951217,38.8836567
JumpDC-bike_23674,JUMP DC-2709,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.9960283333333,38.8842016666667
JumpDC-bike_23462,JUMP DC-2597,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.9959,38.884285
SkipDC-352897091310683,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9961595,38.8851301
SkipDC-352897091327521,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9973452,38.8869057
JumpDC-bike_23647,JUMP DC-2682,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.995965,38.884215
JumpDC-bike_18911,JUMP DC-0790,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.9959783333333,38.88427
JumpDC-bike_23471,JUMP DC-2606,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.99597,38.8842783333333
SkipDC-352897091433584,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9916604,38.8831641
SkipDC-352897091274020,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.991795,38.8860317
SkipDC-352897091339146,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9776867,38.8834567
SkipDC-352897091381585,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9776,38.8861717
JumpDC-bike_23473,JUMP DC-2608,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-76.9536883333333,38.8855733333333
SkipDC-352897091267321,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1049743,38.8876139
SkipDC-352897091452485,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.091774,38.889417
SkipDC-352897091383649,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.091305,38.8893917
SkipDC-352897091387848,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0912792,38.8894732
SkipDC-352897091403462,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.08946,38.8899034
SkipDC-352897091349921,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0830524,38.8897538
SkipDC-352897091383540,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0861658,38.891159
SkipDC-352897091272263,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.08386,38.8879333
SkipDC-352897091435126,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0851167,38.8890167
SkipDC-352897091325145,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0829733,38.889765
SkipDC-352897091279888,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0825433,38.8895367
SkipDC-352897091433964,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.028165,38.88913
JumpDC-bike_23672,JUMP DC-2707,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-77.02358,38.8874466666667
SkipDC-352897091432982,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0210067,38.8888817
SkipDC-352897091412729,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0200143,38.8877642
SkipDC-352897091331101,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0127083,38.8887517
SkipDC-352897091275126,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0126817,38.8887583
SkipDC-352897091386022,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0124533,38.889565
SkipDC-352897091310543,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0149417,38.8881583
SkipDC-352897091429285,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.012685,38.8886583
SkipDC-352897091453145,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.00811,38.89112
SkipDC-352897091389927,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0061167,38.8912633
SkipDC-352897091302722,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0057082,38.8913874
SkipDC-352897091321300,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0031309,38.8873919
SkipDC-352897091380108,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0020191,38.8918366
SkipDC-352897091398563,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9989971,38.8876097
SkipDC-352897091267982,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9983033,38.8876733
SkipDC-352897091298045,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9963533,38.887395
SkipDC-352897091271687,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.991665,38.8887783
SkipDC-352897091351042,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-76.9826588,38.8908494
SkipDC-352897091435183,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.1197745,38.8930468
SkipDC-352897091331069,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0826917,38.892285
SkipDC-352897091320781,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0825852,38.89214
SkipDC-352897091452220,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0831917,38.892515
SkipDC-352897091345465,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.08261,38.8920667
SkipDC-352897091323884,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.082565,38.8920383
SkipDC-352897091278567,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0712167,38.893615
SkipDC-352897091344328,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0738533,38.8950367
SkipDC-352897091345762,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.076445,38.8934667
SkipDC-352897091350564,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0756583,38.8939383
SkipDC-352897091290083,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0739467,38.896195
SkipDC-352897091293145,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0697433,38.8920883
SkipDC-352897091338924,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0503167,38.8962417
JumpDC-bike_23690,JUMP DC-2725,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-77.0478183333333,38.893665
JumpDC-bike_23414,JUMP DC-2549,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-77.0488733333333,38.8923
SkipDC-352897091306723,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0505157,38.8962351
SkipDC-352897091411861,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0415567,38.8948067
JumpDC-bike_18862,JUMP DC-0821,2019-02-17 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:20:00-07,-77.0331716666667,38.8922516666667
SkipDC-352897091327349,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0337583,38.8922667
SkipDC-352897091437627,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0337733,38.8923
SkipDC-352897091290109,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.03096,38.8954117
SkipDC-352897091451487,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0324917,38.896175
SkipDC-352897091304926,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0313679,38.8962464
SkipDC-352897091427529,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.025969,38.8942548
SkipDC-352897091427065,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0197054,38.894201
SkipDC-352897091428683,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.021935,38.8960017
SkipDC-352897091340565,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0217917,38.8960883
SkipDC-352897091406242,"",2019-02-17 23:19:45-07,SkipDC,electric-scooter,2019-02-17 23:20:00-07,-77.0195675,38.8944275
SkipDC-352897091278328,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0572717,38.90068
SkipDC-352897091301609,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.057185,38.9005933
JumpDC-bike_23618,JUMP DC-2653,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0504633333333,38.90072
JumpDC-bike_23469,JUMP DC-2604,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0524983333333,38.8994916666667
SkipDC-352897091305485,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0500683,38.8982025
SkipDC-352897091345929,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.050155,38.8983533
SkipDC-352897091274962,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0479383,38.9006933
SkipDC-352897091307382,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0505817,38.898435
SkipDC-352897091345788,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0497307,38.8973814
SkipDC-352897091330061,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.049155,38.900845
JumpDC-bike_23179,JUMP DC-2488,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0506166666667,38.8983133333333
SkipDC-352897091306061,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0444767,38.9003933
SkipDC-352897091358286,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0444525,38.9007299
SkipDC-352897091273725,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0339567,38.90031
SkipDC-352897091448020,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0270683,38.897605
SkipDC-352897091454523,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0235904,38.897381
SkipDC-352897091406382,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0221261,38.8976141
SkipDC-352897091406887,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0219433,38.89995
SkipDC-352897091279482,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.02212,38.9008717
SkipDC-352897091360027,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0204849,38.8998939
SkipDC-352897091333248,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0194187,38.8998574
JumpDC-bike_23154,JUMP DC-2463,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-76.947335,38.8974383333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-76.9323183333333,38.8988116666667
SkipDC-352897091433766,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0659017,38.9034583
JumpDC-bike_23657,JUMP DC-2692,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0678866666667,38.90394
JumpDC-bike_23143,JUMP DC-2452,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0676716666667,38.90396
SkipDC-352897091382740,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0673606,38.9038941
SkipDC-352897091315328,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0641904,38.90298
SkipDC-352897091302060,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.06307,38.9043033
SkipDC-352897091306087,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0592483,38.9050967
SkipDC-352897091382641,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.058937,38.9051524
SkipDC-352897090507545,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.05953,38.9053691
JumpDC-bike_23494,JUMP DC-2629,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0627,38.9040966666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.05908,38.9050333333333
JumpDC-bike_23625,JUMP DC-2660,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0591116666667,38.9053466666667
SkipDC-352897091285240,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0604156,38.9024351
SkipDC-352897091435308,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0592583,38.9054033
JumpDC-bike_23616,JUMP DC-2651,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.059115,38.9050716666667
JumpDC-bike_23156,JUMP DC-2465,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0540516666667,38.9026266666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0581866666667,38.903875
SkipDC-352897091387285,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0587783,38.90437
SkipDC-352897091288723,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0542127,38.9053401
SkipDC-352897091316722,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0499383,38.9019117
SkipDC-352897091384761,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0494417,38.9020167
SkipDC-352897091302128,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0513467,38.9042117
SkipDC-352897091388408,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0470652,38.9026518
SkipDC-352897091456726,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0465833,38.9040867
SkipDC-352897091315286,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.04483,38.9022433
SkipDC-352897091427008,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0219736,38.9009081
SkipDC-352897091387921,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0170433,38.9049383
SkipDC-352897091351562,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0124883,38.905145
SkipDC-352897091274327,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.012559,38.9051992
SkipDC-352897091302508,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0094851,38.9015235
SkipDC-352897091372642,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0088508,38.9013612
SkipDC-352897091386964,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0072914,38.9009406
SkipDC-352897091429244,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0080917,38.9038767
SkipDC-352897091359102,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0021383,38.9024533
SkipDC-352897091435985,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0702286,38.9064458
SkipDC-352897091334667,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0683664,38.9059271
SkipDC-352897091288749,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0652917,38.9055667
SkipDC-352897091428147,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0612988,38.9058318
JumpDC-bike_18916,JUMP DC-0795,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0633933333333,38.90687
SkipDC-352897091338841,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0534133,38.90543
SkipDC-352897091391543,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.05646,38.908655
JumpDC-bike_23496,JUMP DC-2631,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.05478,38.9094616666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-17 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-17 23:35:00-07,-77.0554,38.9085266666667
SkipDC-352897091306707,"",2019-02-17 23:34:45-07,SkipDC,electric-scooter,2019-02-17 23:35:00-07,-77.0580653,38.906348
