vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091276827,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0259699,38.8920817
SkipDC-352897091444920,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0257167,38.8959617
SkipDC-352897091296064,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.024485,38.8921533
SkipDC-352897091324007,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0217133,38.8929367
SkipDC-352897091433568,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0198467,38.8935217
SkipDC-352897091428949,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0219633,38.8959
SkipDC-352897091434244,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0183733,38.8926217
SkipDC-352897091429863,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0231628,38.8941911
SkipDC-352897091383821,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0221517,38.892925
SkipDC-352897091380348,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0027167,38.896185
SkipDC-352897091401862,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0196,38.8968133
SkipDC-352897091406325,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.022306,38.8971528
SkipDC-352897091308588,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0196883,38.900715
SkipDC-352897091268840,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0229267,38.8985317
SkipDC-352897091437080,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.021805,38.8984167
SkipDC-352897091352347,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.017145,38.900695
SkipDC-352897091268162,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0160067,38.9005
SkipDC-352897091430143,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0132661,38.8978237
SkipDC-352897091456346,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0162,38.89933
SkipDC-352897091288947,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.01715,38.900595
SkipDC-352897091381007,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0127517,38.90038
JumpDC-bike_18871,JUMP DC-0830,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0118233333333,38.9001883333333
SkipDC-352897091331101,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0074883,38.89837
SkipDC-352897091356082,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0050083,38.89662
SkipDC-352897091388689,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.005,38.89665
SkipDC-352897091380223,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0036017,38.8991017
SkipDC-352897091306269,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0003228,38.9001115
SkipDC-352897091407265,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9971433,38.90018
SkipDC-352897091346240,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9985133,38.9002667
SkipDC-352897091462963,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9983733,38.9002117
SkipDC-352897090565709,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9984367,38.9003233
SkipDC-352897091435886,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9962483,38.8994433
SkipDC-352897091409105,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9973347,38.899052
SkipDC-352897091438229,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9986233,38.9002183
SkipDC-352897091344807,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9983883,38.9002433
SkipDC-352897091300627,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.998465,38.9002983
SkipDC-352897091298201,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.99839,38.9003317
SkipDC-352897091434608,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.98948,38.900265
SkipDC-352897091302680,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.980105,38.90034
JumpDC-bike_18825,JUMP DC-0702,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_18826,JUMP DC-0703,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9466166666667,38.8986516666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.94662,38.8987133333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9466516666667,38.89875
SkipDC-352897091279326,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0671867,38.9052017
SkipDC-352897091387608,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0588383,38.9053033
SkipDC-352897091282247,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.061625,38.9026383
SkipDC-352897091428964,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0628167,38.9053333
SkipDC-352897091293442,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0612833,38.904045
SkipDC-352897091435100,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0599569,38.9052869
SkipDC-352897091407240,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.057007,38.9048252
SkipDC-352897091428725,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0569099,38.9050581
SkipDC-352897091272842,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0545567,38.9043133
JumpDC-bike_23639,JUMP DC-2674,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0576333333333,38.9052883333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0576566666667,38.90529
SkipDC-352897091293343,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0570267,38.9047367
JumpDC-bike_81150,JUMP DC-2501,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0515283333333,38.9040066666667
SkipDC-352897091359045,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.05139,38.9022683
SkipDC-352897091358666,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.05219,38.9034383
SkipDC-352897091437429,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0483667,38.9030333
SkipDC-352897091435126,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0485333,38.904195
SkipDC-352897091388341,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0286867,38.9035333
SkipDC-352897091268089,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0261834,38.904196
SkipDC-352897091301823,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0292794,38.9053585
SkipDC-352897091378987,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0279874,38.9025444
SkipDC-352897091320765,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0254233,38.903195
SkipDC-352897091356165,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0241033,38.9028483
SkipDC-352897091445265,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.02402,38.9029733
SkipDC-352897091333529,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0239817,38.9029917
SkipDC-352897091459787,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0179,38.902595
SkipDC-352897091359326,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0219602,38.9033571
SkipDC-352897091356348,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0195653,38.9011086
SkipDC-352897091406242,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0185792,38.9038788
SkipDC-352897091356660,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0177967,38.9037683
SkipDC-352897091357049,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0178017,38.90382
SkipDC-352897091350283,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0203124,38.9015918
SkipDC-352897091408487,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0177817,38.9037533
SkipDC-352897091346406,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0187083,38.90218
SkipDC-352897091458029,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0198176,38.9010533
SkipDC-352897091273048,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0199225,38.9052679
SkipDC-352897091325707,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0178367,38.9037733
SkipDC-352897091427065,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.017728,38.9037605
SkipDC-352897091456809,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0234843,38.9021826
SkipDC-352897091432701,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0169567,38.9025717
SkipDC-352897091275001,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.01615,38.9010367
SkipDC-352897091386162,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.016015,38.9019383
SkipDC-352897091390123,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0170754,38.9027092
SkipDC-352897091267669,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0174317,38.90378
SkipDC-352897091430945,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0152438,38.9037777
SkipDC-352897091345309,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0172433,38.9025417
SkipDC-352897091448103,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0156037,38.9031762
SkipDC-352897091281785,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0170283,38.9025183
SkipDC-352897091302706,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0095538,38.9047926
SkipDC-352897091333263,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0058983,38.9039783
JumpDC-bike_23696,JUMP DC-2731,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0115,38.9026266666667
SkipDC-352897091385206,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9995078,38.9025758
SkipDC-352897091338221,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0271417,38.9055767
SkipDC-352897091286925,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0185279,38.9056602
SkipDC-352897091369101,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.018265,38.9055283
SkipDC-352897091272602,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0219504,38.9090196
SkipDC-352897091428683,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.019981,38.9095797
SkipDC-352897091426026,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0160274,38.9054366
SkipDC-352897091336043,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0168791,38.9076539
SkipDC-352897091384449,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0153485,38.9068613
SkipDC-352897091293608,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0163983,38.9086517
SkipDC-352897091435084,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0154178,38.9096519
SkipDC-352897091338486,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0121804,38.9071623
SkipDC-352897091301005,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0112847,38.9062206
SkipDC-352897091279920,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0079574,38.9071249
JumpDC-bike_23618,JUMP DC-2653,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0111116666667,38.9096716666667
JumpDC-bike_16532,JUMP DC-0223,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0061466666667,38.9057666666667
SkipDC-352897091462666,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0050167,38.9088867
SkipDC-352897091427206,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0035733,38.90819
SkipDC-352897091335508,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0035017,38.9083917
SkipDC-352897091427602,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0008466,38.9069693
SkipDC-352897091429046,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0008466,38.9072903
SkipDC-352897091434343,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0005283,38.9074333
SkipDC-352897091426885,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0002717,38.9078767
SkipDC-352897091457021,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.003351,38.9082872
SkipDC-352897091387921,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0026869,38.9056328
SkipDC-352897091451487,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0003766,38.9071848
SkipDC-352897091343148,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9979924,38.9085424
SkipDC-352897091288640,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9979567,38.9085433
JumpDC-bike_23633,JUMP DC-2668,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.99799,38.9084916666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9979566666667,38.9084683333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9979433333333,38.9084616666667
SkipDC-352897091432164,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9886105,38.9064113
SkipDC-352897091324049,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03329,38.9105867
SkipDC-352897091390040,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0332833,38.91061
SkipDC-352897091401920,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03176,38.9110583
SkipDC-352897091406382,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0318867,38.91248
SkipDC-352897091327562,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0319033,38.9125967
SkipDC-352897091382807,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0314386,38.9126637
SkipDC-352897091421068,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0291182,38.9102637
SkipDC-352897091340425,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0242583,38.9116083
SkipDC-352897091313802,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.023604,38.9131092
SkipDC-352897091275688,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.028166,38.914218
SkipDC-352897091435449,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0210559,38.9120854
SkipDC-352897091339005,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0181125,38.9111108
SkipDC-352897091306301,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0230473,38.9099851
SkipDC-352897091319809,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0220122,38.9109352
SkipDC-352897091432065,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0220433,38.9111367
SkipDC-352897091295207,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.023187,38.9111603
SkipDC-352897091320849,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0219491,38.9109488
SkipDC-352897091316243,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.021935,38.910975
SkipDC-352897091331606,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0209367,38.9099533
SkipDC-352897091339021,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.02277,38.9122683
SkipDC-352897091277403,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.021865,38.9109467
SkipDC-352897091342306,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0218817,38.9109617
SkipDC-352897091431869,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.013845,38.911955
SkipDC-352897091344823,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0119917,38.9119317
SkipDC-352897091387947,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0112683,38.9140217
SkipDC-352897091302128,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0109574,38.914105
JumpDC-bike_23676,JUMP DC-2711,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0086833333333,38.9125066666667
JumpDC-bike_18835,JUMP DC-0712,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9953033333333,38.9120183333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.98919,38.9108283333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-76.9904616666667,38.9104616666667
SkipDC-352897091421969,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-76.9866233,38.9103833
SkipDC-352897091273261,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0963383,38.9173333
JumpDC-bike_23621,JUMP DC-2656,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0589683333333,38.9183583333333
SkipDC-352897091267289,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0462743,38.9150354
SkipDC-352897091422348,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0416567,38.9145557
SkipDC-352897091382229,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0417733,38.9149767
SkipDC-352897091408420,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0416263,38.9156192
SkipDC-352897091409444,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0367586,38.9166783
SkipDC-352897091338429,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0366417,38.9166817
SkipDC-352897091429301,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0366067,38.9167267
SkipDC-352897091457344,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0366317,38.916775
SkipDC-352897091286784,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.036065,38.917505
SkipDC-352897091382286,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0379159,38.9175653
SkipDC-352897091461502,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.040645,38.916355
SkipDC-352897091299647,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0395,38.9178067
SkipDC-352897091427529,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0409833,38.9157083
SkipDC-352897091453806,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.032175,38.9146467
SkipDC-352897091302300,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03335,38.918035
SkipDC-352897091285844,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.03204,38.9180767
SkipDC-352897091433105,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0295305,38.9151134
SkipDC-352897091451941,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0295832,38.9170674
SkipDC-352897091432321,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0321583,38.9149916
SkipDC-352897091327125,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0319769,38.915537
SkipDC-352897091289085,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0297917,38.91728
JumpDC-bike_16631,JUMP DC-0222,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.0318383333333,38.9180083333333
JumpDC-bike_18870,JUMP DC-0829,2019-02-09 17:49:40-07,JumpDC,pedal-assist-bike,2019-02-09 17:50:00-07,-77.029145,38.9166516666667
SkipDC-352897091406846,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0273741,38.915581
SkipDC-352897091383243,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0253221,38.9182413
SkipDC-352897091358740,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.02381,38.9155133
SkipDC-352897091391428,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.02386,38.9166983
SkipDC-352897091330541,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0259641,38.9162889
SkipDC-352897091430689,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0269883,38.9167849
SkipDC-352897091351083,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.024005,38.9161233
SkipDC-352897091268048,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.036965,38.9203417
SkipDC-352897091325566,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0383983,38.9216517
SkipDC-352897091339047,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0367402,38.9210543
SkipDC-352897091338288,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0367217,38.9211067
SkipDC-352897091272289,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.0335117,38.9226817
SkipDC-352897091458607,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.029675,38.9225433
SkipDC-352897091300445,"",2019-02-09 17:49:50-07,SkipDC,electric-scooter,2019-02-09 17:50:00-07,-77.035034,38.9201656
