vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23629,JUMP DC-2664,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-76.996175,38.9218883333333
JumpDC-bike_81152,JUMP DC-2569,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.053765,38.925805
SkipDC-352897091285844,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0440967,38.9243133
SkipDC-352897091381585,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0411498,38.9272352
SkipDC-352897091414188,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0321583,38.9268666
SkipDC-352897091273949,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0282917,38.9242983
SkipDC-352897091426984,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0200667,38.9237017
SkipDC-352897091326788,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0228594,38.9251069
JumpDC-bike_18887,JUMP DC-0764,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.000705,38.9244966666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0280066666667,38.9305516666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-76.9756266666667,38.9245783333333
SkipDC-352897091332802,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0416067,38.9279983
JumpDC-bike_23473,JUMP DC-2608,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0372533333333,38.930515
SkipDC-352897091340185,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0368267,38.9298267
SkipDC-352897091387020,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0379283,38.9322633
SkipDC-352897091294226,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.032755,38.92899
SkipDC-352897091325566,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.03261,38.928785
SkipDC-352897091444987,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0327933,38.93024
SkipDC-352897091304967,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0325182,38.9301162
SkipDC-352897091387624,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0325182,38.9304371
SkipDC-352897091272289,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0325117,38.93044
SkipDC-352897091401805,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0316933,38.930735
JumpDC-bike_23457,JUMP DC-2592,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.03373,38.9287
SkipDC-352897091392103,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0325182,38.9301162
SkipDC-352897091316722,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0326567,38.9302883
SkipDC-352897091338320,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0324817,38.930365
JumpDC-bike_18868,JUMP DC-0827,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0335566666667,38.928685
JumpDC-bike_23627,JUMP DC-2662,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0334666666667,38.928715
SkipDC-352897091426042,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.032725,38.9288267
SkipDC-352897091448061,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0325991,38.9297833
SkipDC-352897091329469,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0309847,38.9313687
JumpDC-bike_23637,JUMP DC-2672,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0284783333333,38.93148
JumpDC-bike_18831,JUMP DC-0708,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0279266666667,38.929725
JumpDC-bike_23680,JUMP DC-2715,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.02814,38.9317533333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0279683333333,38.9305516666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0278333333333,38.929755
JumpDC-bike_16612,JUMP DC-0247,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0283233333333,38.9319216666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.027865,38.9297533333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.027995,38.9305683333333
SkipDC-352897091327562,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0261999,38.9290049
JumpDC-bike_23654,JUMP DC-2689,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0284616666667,38.9320033333333
JumpDC-bike_23414,JUMP DC-2549,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-77.0279433333333,38.9297216666667
SkipDC-352897091352263,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.02096,38.9301567
SkipDC-352897091433808,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0151965,38.9297902
SkipDC-352897091429566,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-76.9977123,38.9323238
SkipDC-352897091272164,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-76.9976117,38.9324067
SkipDC-352897091427545,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-76.9977233,38.93231
JumpDC-bike_18874,JUMP DC-0833,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-76.9947533333333,38.9303383333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-76.9948033333333,38.9304933333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-76.9949766666667,38.930485
SkipDC-352897091268485,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-76.9977433,38.9323533
SkipDC-352897091389968,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-76.9976241,38.9323022
JumpDC-bike_16502,JUMP DC-0189,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-09 10:50:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:50:00-07,-76.957595,38.9293966666667
SkipDC-352897091293723,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0878733,38.9348228
SkipDC-352897091273261,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0850459,38.934091
SkipDC-352897091406960,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0868444,38.9355763
SkipDC-352897091383367,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.085695,38.9334217
SkipDC-352897091287766,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0854466,38.9333279
SkipDC-352897091327687,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0854182,38.9333398
SkipDC-352897091279342,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0875617,38.9357417
SkipDC-352897091334964,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0855367,38.9332467
SkipDC-352897091324007,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0731133,38.9358083
SkipDC-352897091279466,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.07255,38.9333317
SkipDC-352897091315260,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0723714,38.9332432
SkipDC-352897091380140,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0728,38.9348083
SkipDC-352897091428360,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0728155,38.9349658
SkipDC-352897091356587,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.073255,38.9358317
SkipDC-352897091329444,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.07259,38.93334
SkipDC-352897091331622,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0726033,38.9333817
SkipDC-352897091386220,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0726533,38.934795
SkipDC-352897091288905,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0727533,38.9348783
SkipDC-352897091398621,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0726183,38.9334
SkipDC-352897091462781,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.0728533,38.93488
SkipDC-352897091267826,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.07324,38.9357633
SkipDC-352897091380769,"",2019-02-09 10:49:45-07,SkipDC,electric-scooter,2019-02-09 10:50:00-07,-77.073155,38.9357783
SkipDC-352897091401805,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0328717,38.9377983
SkipDC-352897091381528,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.03279,38.9378683
SkipDC-352897091459829,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0246733,38.937565
SkipDC-352897091398266,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0245983,38.9375867
SkipDC-352897091356629,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.024515,38.9376233
SkipDC-352897091387822,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0245317,38.9383883
SkipDC-352897091352008,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0247967,38.9385717
JumpDC-bike_23159,JUMP DC-2468,2019-02-09 10:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:20:00-07,-77.0258766666667,38.9387633333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-09 10:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:20:00-07,-76.9950433333333,38.9407483333333
SkipDC-352897091392129,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0795888,38.943134
SkipDC-352897091379969,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0616383,38.9430383
JumpDC-bike_23445,JUMP DC-2580,2019-02-09 10:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:20:00-07,-77.0635233333333,38.9443833333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-09 10:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:20:00-07,-77.0246533333333,38.9417916666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-09 10:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 10:20:00-07,-76.9892816666667,38.9420133333333
SkipDC-352897091292782,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0796833,38.9481383
SkipDC-352897091349905,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0794967,38.948175
SkipDC-352897091388226,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0800726,38.9482783
SkipDC-352897090568729,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0801544,38.9485648
SkipDC-352897091316102,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0804233,38.94863
SkipDC-352897091280043,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0801438,38.9486133
SkipDC-352897090537849,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0797833,38.9480933
SkipDC-352897091451560,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0796817,38.9480783
SkipDC-352897091358724,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0799735,38.948278
SkipDC-352897091334667,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0796448,38.9483467
SkipDC-352897091339625,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0803697,38.9483276
SkipDC-352897090577647,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0796503,38.9476052
SkipDC-352897091381361,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0796503,38.9476052
SkipDC-352897091314925,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0796217,38.948075
SkipDC-352897091429103,"",2019-02-09 10:19:45-07,SkipDC,electric-scooter,2019-02-09 10:20:00-07,-77.0795983,38.9481317
SkipDC-352897091268329,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0167148,38.8721827
SkipDC-352897091429442,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0267317,38.8807217
SkipDC-352897091272149,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0199333,38.8808817
JumpDC-bike_23147,JUMP DC-2456,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.01762,38.8814483333333
SkipDC-352897091386626,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0150055,38.8788948
SkipDC-352897091380066,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.008215,38.8784283
SkipDC-352897091390560,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0051467,38.87922
SkipDC-352897091321300,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.005025,38.8793333
SkipDC-352897091456221,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0044824,38.8805436
SkipDC-352897091336324,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0053752,38.8801846
SkipDC-352897091384464,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0053517,38.88047
SkipDC-352897091352388,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0053363,38.8805134
SkipDC-352897091273568,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0024717,38.8803617
SkipDC-352897091455421,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.005075,38.8793333
SkipDC-352897091398803,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0051467,38.8794117
SkipDC-352897091433964,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0053417,38.8804783
SkipDC-352897091409022,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.005295,38.880485
SkipDC-352897091430267,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0051483,38.8792267
SkipDC-352897091307382,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0053467,38.880375
SkipDC-352897091391469,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9950404,38.8820124
SkipDC-352897091429285,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9949248,38.8814302
SkipDC-352897091356124,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.994865,38.8814433
SkipDC-352897091351703,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9947917,38.882725
SkipDC-352897091458748,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9950417,38.8809617
SkipDC-352897091427008,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.994815,38.88143
SkipDC-352897091406408,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9947867,38.8814709
SkipDC-352897091385529,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9948284,38.8826359
SkipDC-352897091272263,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9963083,38.88483
SkipDC-352897091434244,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9961067,38.8871717
SkipDC-352897090467245,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9950872,38.8838463
SkipDC-352897091427909,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9950872,38.8838463
SkipDC-352897091352362,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.99611,38.8843033
SkipDC-352897091380223,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9960666,38.8872459
SkipDC-352897091306848,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9979042,38.8855703
SkipDC-352897091338361,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9950183,38.8836067
SkipDC-352897091295066,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.996265,38.8850267
SkipDC-352897091380009,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9961554,38.8850139
SkipDC-352897091457021,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9960342,38.8872386
SkipDC-352897091451727,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9958879,38.8838685
SkipDC-352897091406366,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9952117,38.8837283
SkipDC-352897091305949,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.99515,38.883865
SkipDC-352897091291487,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9936008,38.8860248
JumpDC-bike_23458,JUMP DC-2593,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.98813,38.8829933333333
SkipDC-352897091308760,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9538782,38.8857502
SkipDC-352897091277809,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-76.9491133,38.88573
SkipDC-352897091273089,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.048675,38.8913167
SkipDC-352897091387608,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0443929,38.8903633
SkipDC-352897091451602,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.035397,38.8915993
SkipDC-352897091382161,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0459183,38.892225
SkipDC-352897091320542,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0459567,38.8923267
SkipDC-352897091313141,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.04484,38.8922633
SkipDC-352897091293541,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0458965,38.8928758
SkipDC-352897091310543,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0456782,38.8928893
SkipDC-352897091385743,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.044825,38.8923283
SkipDC-352897091452220,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0448083,38.89231
SkipDC-352897091381882,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0448133,38.8923067
SkipDC-352897090480123,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.043315,38.8956683
SkipDC-352897091434046,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0459067,38.8922333
SkipDC-352897091382641,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0457807,38.8923727
SkipDC-352897091448020,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0448667,38.8922317
SkipDC-352897091453087,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0448317,38.892285
SkipDC-352897091388408,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0456627,38.8928097
SkipDC-352897091298169,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0457812,38.8927616
SkipDC-352897091269665,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0458965,38.8928758
SkipDC-352897091398506,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0447967,38.892195
SkipDC-352897091344468,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0403361,38.8927749
SkipDC-352897091336282,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0398858,38.8921754
SkipDC-352897091268865,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0393553,38.8920446
SkipDC-352897091409063,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0403575,38.8925803
SkipDC-352897091293426,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0398387,38.8922524
SkipDC-352897091296064,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.03971,38.8922567
SkipDC-352897091268063,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0398345,38.8922906
SkipDC-352897091272867,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0404155,38.8924357
SkipDC-352897091272842,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0404155,38.8924357
SkipDC-352897091435886,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0404155,38.8924357
SkipDC-352897091379928,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0398333,38.8922033
SkipDC-352897091279508,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.039845,38.89227
SkipDC-352897091288707,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.040445,38.8922446
SkipDC-352897090527006,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0402581,38.8927354
SkipDC-352897091408123,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0398873,38.8921786
SkipDC-352897091328800,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.039765,38.8922717
SkipDC-352897091269525,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0397467,38.8922867
SkipDC-352897091328909,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0397954,38.8923107
SkipDC-352897091429749,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.040445,38.8922446
SkipDC-352897091311087,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0332145,38.8923231
JumpDC-bike_23164,JUMP DC-2473,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-77.0134683333333,38.8953933333333
SkipDC-352897091270747,"",2019-02-09 10:34:45-07,SkipDC,electric-scooter,2019-02-09 10:35:00-07,-77.0111857,38.8955359
JumpDC-bike_16499,JUMP DC-0186,2019-02-09 10:34:35-07,JumpDC,pedal-assist-bike,2019-02-09 10:35:00-07,-76.9994983333333,38.892465
