vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437189,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0288967,38.9015
SkipDC-352897091338429,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0240567,38.9030883
SkipDC-352897091438120,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0202718,38.9009288
SkipDC-352897091433345,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0185567,38.9021633
SkipDC-352897091379969,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0188967,38.9049567
JumpDC-bike_18909,JUMP DC-0788,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.019705,38.9013
SkipDC-352897091273048,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0235214,38.901821
SkipDC-352897091398803,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0181494,38.9011912
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091356462,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.016085,38.9017267
SkipDC-352897091268329,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0167133,38.90229
SkipDC-352897091452824,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.01685,38.9025117
SkipDC-352897091435449,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.01744,38.9026933
SkipDC-352897091287428,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.017365,38.9040883
JumpDC-bike_18911,JUMP DC-0790,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0163416666667,38.9038383333333
SkipDC-352897091387368,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.01759,38.902335
SkipDC-352897091298383,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.015975,38.90181
SkipDC-352897091398688,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0173817,38.903745
SkipDC-352897091280100,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.016435,38.9039183
SkipDC-352897091294820,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0127333,38.9018733
SkipDC-352897091266943,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0126491,38.9052462
SkipDC-352897091435886,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0056844,38.9025737
SkipDC-352897091301005,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.003485,38.9014733
SkipDC-352897091427008,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0334783,38.90732
SkipDC-352897090547368,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0321583,38.9082507
SkipDC-352897091340425,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0253217,38.90723
SkipDC-352897091462385,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.023915,38.9072783
SkipDC-352897091312762,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.023945,38.90733
SkipDC-352897091327521,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0239183,38.90732
SkipDC-352897091434723,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0242412,38.9076804
JumpDC-bike_23484,JUMP DC-2619,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.024065,38.909795
SkipDC-352897091293343,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0254107,38.9095588
SkipDC-352897091305006,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0246157,38.9072183
SkipDC-352897091298169,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0236033,38.9095583
JumpDC-bike_23677,JUMP DC-2712,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0288633333333,38.90728
SkipDC-352897091263601,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0242617,38.90759
SkipDC-352897091295827,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0240177,38.9074637
SkipDC-352897091385487,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0238813,38.9095659
SkipDC-352897091350507,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0182053,38.9071765
SkipDC-352897090507545,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0226033,38.9082933
SkipDC-352897091460660,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0207167,38.9084683
SkipDC-352897091430382,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0177667,38.9096617
JumpDC-bike_23415,JUMP DC-2550,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0221216666667,38.905425
SkipDC-352897091302680,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.02291,38.9085533
SkipDC-352897091301682,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.020835,38.90969
JumpDC-bike_23440,JUMP DC-2575,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.015275,38.908765
SkipDC-352897091448103,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0134442,38.906464
JumpDC-bike_18912,JUMP DC-0791,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.011435,38.9064
SkipDC-352897091287626,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.00929,38.9084167
SkipDC-352897091437106,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0101567,38.9097483
SkipDC-352897091352164,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-76.99132,38.9085933
SkipDC-352897091387921,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-76.9912627,38.9086143
SkipDC-352897091287709,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-76.9935283,38.9087167
SkipDC-352897091320542,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-76.9927167,38.9091533
SkipDC-352897091301609,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0281883,38.910715
SkipDC-352897091428469,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0270813,38.9109855
SkipDC-352897091448020,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0275517,38.912375
SkipDC-352897091328008,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.02197,38.9106367
SkipDC-352897091460165,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0220317,38.9112367
SkipDC-352897091297724,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0209383,38.9114167
SkipDC-352897091435126,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0220433,38.9110233
SkipDC-352897091295009,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0220086,38.9110793
SkipDC-352897091279904,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.021986,38.9111902
SkipDC-352897091453087,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.021722,38.9115696
SkipDC-352897091345309,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.018543,38.9127061
JumpDC-bike_23508,JUMP DC-2643,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.01524,38.91327
SkipDC-352897091461544,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0143133,38.911205
SkipDC-352897091462567,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.013958,38.9112554
SkipDC-352897091429285,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0121017,38.91269
SkipDC-352897091306269,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0100739,38.9112341
JumpDC-bike_23162,JUMP DC-2471,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0045816666667,38.91067
SkipDC-352897091444623,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0416233,38.915055
SkipDC-352897091358047,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0415783,38.91638
SkipDC-352897091452220,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.04112,38.9155983
SkipDC-352897091340789,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0367367,38.9166267
SkipDC-352897091426000,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0366433,38.9166967
SkipDC-352897091380009,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0382757,38.9163219
SkipDC-352897090527006,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0378883,38.9156567
SkipDC-352897091356165,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0376483,38.9168917
SkipDC-352897091428543,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0386356,38.9173253
JumpDC-bike_23448,JUMP DC-2583,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0288483333333,38.916905
SkipDC-352897091432164,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0281033,38.91634
JumpDC-bike_23224,JUMP DC-2533,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0288833333333,38.9170316666667
JumpDC-bike_18826,JUMP DC-0703,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0289783333333,38.9168566666667
SkipDC-352897091286446,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0276933,38.917185
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.02472,38.917095
JumpDC-bike_23633,JUMP DC-2668,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.02897,38.9171233333333
SkipDC-352897091435084,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0277617,38.917125
SkipDC-352897091451487,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.028005,38.9168233
SkipDC-352897091456387,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0250619,38.9171121
SkipDC-352897091434020,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0249833,38.9177217
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.028955,38.9169633333333
SkipDC-352897091356082,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0285597,38.9165123
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0220683333333,38.9177283333333
SkipDC-352897091429863,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.02155,38.91553
SkipDC-352897091452246,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0216083,38.9155883
SkipDC-352897091338825,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0216117,38.9155933
SkipDC-352897091463003,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0229057,38.9164112
SkipDC-352897091307408,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.017835,38.917345
JumpDC-bike_23232,JUMP DC-2541,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0214583333333,38.915475
SkipDC-352897091456320,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0219933,38.915655
SkipDC-352897091383821,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0215902,38.9156554
JumpDC-bike_23188,JUMP DC-2497,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0212866666667,38.915535
JumpDC-bike_23698,JUMP DC-2733,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.021435,38.9155083333333
JumpDC-bike_17237,JUMP DC-0239,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.023135,38.91615
JumpDC-bike_23667,JUMP DC-2702,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0213833333333,38.9155816666667
SkipDC-352897091306848,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0215883,38.9155867
SkipDC-352897091462823,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0215646,38.9155823
SkipDC-352897091356629,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.01784,38.917265
JumpDC-bike_18879,JUMP DC-0838,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.02153,38.91548
SkipDC-352897091277304,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0231615,38.9162254
SkipDC-352897091346109,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0220317,38.9156767
SkipDC-352897091287600,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0172751,38.9160313
SkipDC-352897091458821,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.014195,38.9181383
SkipDC-352897091316243,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0120667,38.9152283
SkipDC-352897091401920,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.012306,38.9184281
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.03291,38.9191066666667
SkipDC-352897091302789,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0312283,38.92032
SkipDC-352897091293426,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0309565,38.9202591
JumpDC-bike_23469,JUMP DC-2604,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0322366666667,38.920845
SkipDC-352897091358187,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0309417,38.92033
SkipDC-352897091279466,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0328855,38.9206122
SkipDC-352897091269665,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0342883,38.9216417
SkipDC-352897091279326,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0324044,38.9192568
SkipDC-352897091339625,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0314386,38.919725
SkipDC-352897091388226,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.03095,38.9202583
SkipDC-352897091267164,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0348383,38.9227667
SkipDC-352897091293541,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0320453,38.9193664
SkipDC-352897091329824,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0241586,38.9203055
JumpDC-bike_23221,JUMP DC-2530,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.017615,38.92278
JumpDC-bike_23497,JUMP DC-2632,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0161166666667,38.919465
SkipDC-352897091383342,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0174983,38.9211983
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.010985,38.920245
SkipDC-352897091431224,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.01161,38.9212717
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.9959016666667,38.920465
JumpDC-bike_23687,JUMP DC-2722,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.99594,38.92018
JumpDC-bike_23682,JUMP DC-2717,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.99859,38.921785
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.9960733333333,38.9201533333333
JumpDC-bike_23205,JUMP DC-2514,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.9955933333333,38.9208316666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.9957666666667,38.9204416666667
SkipDC-352897090577647,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.08123,38.9259867
JumpDC-bike_23638,JUMP DC-2673,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0570183333333,38.9260383333333
SkipDC-352897091436140,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.055365,38.9278152
JumpDC-bike_23651,JUMP DC-2686,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.02797,38.9445066666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0055816666667,38.9435166666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0027133333333,38.942405
SkipDC-352897091270747,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0015129,38.9418803
JumpDC-bike_16631,JUMP DC-0222,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091272867,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0796698,38.9475633
SkipDC-352897091320666,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0796636,38.9477336
SkipDC-352897091293004,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0795075,38.9476832
SkipDC-352897091288640,"",2019-02-13 02:20:08-07,SkipDC,electric-scooter,2019-02-13 02:20:00-07,-77.0798483,38.9483317
JumpDC-bike_23629,JUMP DC-2664,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0184616666667,38.9485683333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0227816666667,38.9520633333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.00206,38.9533833333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-76.999065,38.9589883333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0852516666667,38.9613683333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.02503,38.9662333333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-13 02:20:09-07,JumpDC,pedal-assist-bike,2019-02-13 02:20:00-07,-77.0145383333333,38.9747716666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.995105,38.86246
SkipDC-352897091428964,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9948626,38.8626746
SkipDC-352897091352347,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9946796,38.8626607
JumpDC-bike_23203,JUMP DC-2512,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9951083333333,38.8625516666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091462666,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9961671,38.8624508
SkipDC-352897091269509,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.99513,38.862537
SkipDC-352897091427909,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9951567,38.86258
SkipDC-352897091331028,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.99514,38.8625567
SkipDC-352897091276868,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9951317,38.8626117
JumpDC-bike_18832,JUMP DC-0709,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091431182,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.9961671,38.8621296
SkipDC-352897091326788,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.99512,38.8623983
SkipDC-352897091385826,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-76.995085,38.862545
SkipDC-352897091398464,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0082617,38.8752667
SkipDC-352897090467245,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0082417,38.8753267
SkipDC-352897091426505,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0042033,38.8766467
SkipDC-352897091351562,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.001155,38.8746467
JumpDC-bike_23130,JUMP DC-0820,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091350804,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0039067,38.87642
SkipDC-352897091293764,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0038883,38.87672
SkipDC-352897091351281,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0043467,38.877345
SkipDC-352897091358526,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0040247,38.8775949
SkipDC-352897091430929,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0005367,38.8744283
SkipDC-352897091268261,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.00167,38.8751083
SkipDC-352897091433105,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0051963,38.87599
SkipDC-352897091313802,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.0038841,38.8763886
SkipDC-352897091347065,"",2019-02-13 02:35:08-07,SkipDC,electric-scooter,2019-02-13 02:35:00-07,-77.00437,38.8771183
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 02:34:41-07,JumpDC,pedal-assist-bike,2019-02-13 02:35:00-07,-76.9998733333333,38.87494
