vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23199,JUMP DC-2508,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.995525,38.8623666666667
SkipDC-352897091432743,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9958071,38.8624102
SkipDC-352897091430689,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.99533,38.8625117
JumpDC-bike_23681,JUMP DC-2716,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9955283333333,38.8623716666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9955583333333,38.8623716666667
JumpDC-bike_16607,JUMP DC-0242,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9953616666667,38.862565
SkipDC-352897091339260,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9958071,38.8624102
SkipDC-352897091326788,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9953602,38.8624781
SkipDC-352897091338825,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9953417,38.86251
SkipDC-352897091338320,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9947144,38.8623841
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9774066666667,38.8647783333333
SkipDC-352897091272248,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.99489,38.88142
JumpDC-bike_18903,JUMP DC-0782,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.978295,38.8657233333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9779316666667,38.868365
SkipDC-352897091293947,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0133665,38.8724554
SkipDC-352897091331549,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0106609,38.8717716
SkipDC-352897091431067,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0106609,38.8717716
SkipDC-352897091291669,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0113867,38.8719683
SkipDC-352897090558704,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0106609,38.8717716
SkipDC-352897091274145,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.015235,38.8764
SkipDC-352897091339203,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0152533,38.8764383
SkipDC-352897090447767,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0151683,38.87621
SkipDC-352897091456049,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0136504,38.8757481
SkipDC-352897091386626,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0080985,38.8752184
SkipDC-352897091297468,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0060595,38.8756041
SkipDC-352897091273006,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0062483,38.877595
SkipDC-352897090563944,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0033662,38.8748254
SkipDC-352897091279565,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0011113,38.8750503
SkipDC-352897091328909,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0004752,38.8763412
SkipDC-352897091342785,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.000555,38.876535
SkipDC-352897091343148,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.994865,38.8767617
SkipDC-352897091381726,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0357683,38.8793367
JumpDC-bike_23642,JUMP DC-2677,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0207783333333,38.878515
SkipDC-352897090449300,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0174746,38.8784625
SkipDC-352897091383862,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0164179,38.8794506
SkipDC-352897091306624,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0156149,38.8799736
SkipDC-352897091306269,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.007005,38.87894
SkipDC-352897091462526,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0008267,38.8785333
SkipDC-352897091452246,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.00059,38.8791017
SkipDC-352897091287626,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0029667,38.8794017
SkipDC-352897091386964,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0050067,38.8791017
SkipDC-352897091426968,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.005265,38.8792917
SkipDC-352897091438120,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0054333,38.8802533
SkipDC-352897091457484,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9949811,38.8825971
SkipDC-352897091385685,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9949578,38.8826404
SkipDC-352897091305485,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9948717,38.8813417
SkipDC-352897091458029,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0034057,38.8873363
SkipDC-352897091388580,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9949733,38.8829583
SkipDC-352897091316805,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9961271,38.884807
SkipDC-352897091333420,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9947417,38.883565
SkipDC-352897091272263,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9962107,38.8872766
SkipDC-352897091328248,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9950872,38.8841674
SkipDC-352897091288905,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9959117,38.8849533
SkipDC-352897091385529,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9960483,38.8872783
SkipDC-352897090437164,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.996225,38.8871283
SkipDC-352897091315443,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9961217,38.8871
JumpDC-bike_81150,JUMP DC-2501,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9959333333333,38.8842866666667
SkipDC-352897091387368,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9961536,38.884363
SkipDC-352897091408206,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9959883,38.885025
SkipDC-352897090450589,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.995095,38.8850133
SkipDC-352897091452220,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9947843,38.8835054
SkipDC-352897091380983,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9948417,38.8835367
SkipDC-352897091358187,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9961661,38.8871583
SkipDC-352897091271901,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.99488,38.8835083
SkipDC-352897091380108,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.99469,38.883525
JumpDC-bike_18901,JUMP DC-0780,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9959483333333,38.8843216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9958933333333,38.8844216666667
SkipDC-352897091380546,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.996145,38.8843533
SkipDC-352897091388226,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.996145,38.88435
SkipDC-352897091359003,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9950872,38.8841674
SkipDC-352897091427065,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9959017,38.8850533
SkipDC-352897090567465,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9925083,38.88638
SkipDC-352897091458102,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9914973,38.8867259
JumpDC-bike_23160,JUMP DC-2469,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9832716666667,38.8852966666667
SkipDC-352897091308760,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9538205,38.8858267
SkipDC-352897091303001,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.951785,38.8868033
SkipDC-352897091302888,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0465314,38.8991705
SkipDC-352897091272107,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.04647,38.89709
SkipDC-352897091306566,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0467972,38.8982707
SkipDC-352897091432404,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0462844,38.9003453
SkipDC-352897091427602,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0463783,38.8972667
SkipDC-352897091281140,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0438333,38.9001217
SkipDC-352897090484364,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0432862,38.8971834
SkipDC-352897091380520,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.043305,38.8972717
SkipDC-352897091279607,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.04183,38.897735
SkipDC-352897091427008,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0455746,38.899769
SkipDC-352897091383086,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0393553,38.8968609
SkipDC-352897091431349,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0398422,38.8973776
SkipDC-352897091431661,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0335433,38.8989683
SkipDC-352897091327109,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0336267,38.8990233
SkipDC-352897091274129,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0321583,38.9008671
SkipDC-352897090450662,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0316233,38.9008667
SkipDC-352897091307382,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.02415,38.89833
SkipDC-352897091339500,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0244572,38.9007052
SkipDC-352897091288889,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0271412,38.8996389
SkipDC-352897091386360,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0218137,38.8984773
SkipDC-352897090565709,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0232817,38.8998683
SkipDC-352897091338627,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0219183,38.900145
SkipDC-352897091436884,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0219521,38.9002332
SkipDC-352897091458789,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0207548,38.899844
SkipDC-352897091302680,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0192027,38.9006925
SkipDC-352897091456023,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0164667,38.8999417
SkipDC-352897091428006,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0164933,38.9001617
SkipDC-352897091430929,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0156133,38.899975
SkipDC-352897091297260,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0165,38.8990733
SkipDC-352897091462864,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0171,38.900325
SkipDC-352897091381320,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0172383,38.9005667
SkipDC-352897091380504,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.007895,38.896455
SkipDC-352897091381965,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0073037,38.8970013
SkipDC-352897091310881,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.006445,38.89641
SkipDC-352897091426885,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.00632,38.89642
SkipDC-352897091296544,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0075846,38.8989392
JumpDC-bike_23178,JUMP DC-2487,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.007225,38.89777
JumpDC-bike_18830,JUMP DC-0707,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0068783333333,38.9002183333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.004865,38.8968783333333
SkipDC-352897090241400,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.003345,38.8973
JumpDC-bike_16499,JUMP DC-0186,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.995015,38.8985033333333
SkipDC-352897091342983,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9977183,38.9002833
JumpDC-bike_23616,JUMP DC-2651,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9901483333333,38.9004133333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9887016666667,38.9000966666667
SkipDC-352897091457963,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9915793,38.8999093
JumpDC-bike_23630,JUMP DC-2665,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9820716666667,38.8988966666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9774716666667,38.8992133333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9741666666667,38.897485
SkipDC-352897091384381,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-76.9743667,38.89655
SkipDC-352897091267628,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.03667,38.9014567
SkipDC-352897091380462,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.03673,38.9020583
SkipDC-352897091381361,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.040225,38.9028217
SkipDC-352897091301047,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.040085,38.903595
SkipDC-352897091289184,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.03755,38.902805
SkipDC-352897091279847,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.039031,38.9017917
SkipDC-352897091266901,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.040235,38.9037883
SkipDC-352897091331341,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0392041,38.9013628
JumpDC-bike_17237,JUMP DC-0239,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.034115,38.90383
SkipDC-352897091391923,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0331633,38.903905
SkipDC-352897091380348,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0318475,38.9048015
SkipDC-352897091385602,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0344533,38.9013245
JumpDC-bike_23211,JUMP DC-2520,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0238833333333,38.90293
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0241116666667,38.9040966666667
SkipDC-352897091457823,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0269517,38.901135
SkipDC-352897090559124,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0267767,38.90099
SkipDC-352897091343007,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.029365,38.9048567
SkipDC-352897091331861,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0237267,38.9044
JumpDC-bike_23488,JUMP DC-2623,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0239066666667,38.9028533333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0239916666667,38.904155
SkipDC-352897091334667,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0258483,38.9034386
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0237816666667,38.9029916666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.024085,38.9042
SkipDC-352897091381742,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0190817,38.9035467
SkipDC-352897091310626,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.018615,38.9039233
SkipDC-352897091456809,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.017875,38.90268
SkipDC-352897091385263,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.017665,38.9028517
JumpDC-bike_23183,JUMP DC-2492,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.02144,38.9041683333333
SkipDC-352897090562524,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0179117,38.9025733
SkipDC-352897091385883,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0190083,38.90351
JumpDC-bike_23213,JUMP DC-2522,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0183983333333,38.9037533333333
SkipDC-352897091385982,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0386133,38.9056633
SkipDC-352897091457021,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.032315,38.907155
SkipDC-352897091387020,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0332617,38.9098633
SkipDC-352897091275001,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0345374,38.906887
SkipDC-352897091384480,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0329133,38.907225
SkipDC-352897091432024,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.02991,38.9056017
SkipDC-352897091428642,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0284867,38.9073067
SkipDC-352897091272503,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0251917,38.9072945
SkipDC-352897091266828,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0291424,38.9086081
SkipDC-352897091343205,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0271367,38.9086833
SkipDC-352897091386121,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0238179,38.9072306
SkipDC-352897091281165,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.01846,38.9064617
SkipDC-352897091267024,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.022678,38.9096432
SkipDC-352897091463102,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0214704,38.9092849
SkipDC-352897091338460,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0207166,38.908343
SkipDC-352897091458524,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0214073,38.9098984
SkipDC-352897091273568,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0219233,38.9065867
JumpDC-bike_18822,JUMP DC-0699,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0120283333333,38.9073216666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.007185,38.90615
JumpDC-bike_18853,JUMP DC-0695,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.01142,38.9063716666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.00524,38.9064716666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.998705,38.907515
JumpDC-bike_23452,JUMP DC-2587,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9839233333333,38.9073416666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-76.9525666666667,38.9059183333333
SkipDC-352897091386865,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0343883,38.9137183
SkipDC-352897090523369,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0323967,38.91265
SkipDC-352897091338247,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320917,38.9127117
SkipDC-352897091273642,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320967,38.9139883
SkipDC-352897091433584,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0296393,38.9143871
SkipDC-352897091325145,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0320817,38.9119
SkipDC-352897091433543,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0283717,38.9102783
SkipDC-352897091462823,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.025165,38.9133691
SkipDC-352897091457989,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.0255284,38.9141531
SkipDC-352897091437965,"",2019-01-29 07:50:00-07,SkipDC,electric-scooter,2019-01-29 07:50:00-07,-77.021722,38.9115696
JumpDC-bike_23672,JUMP DC-2707,2019-01-29 07:49:30-07,JumpDC,pedal-assist-bike,2019-01-29 07:50:00-07,-77.0141483333333,38.913355
