vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23625,JUMP DC-2660,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.0604266666667,38.9401416666667
SkipDC-352897091272164,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0308147,38.9396223
JumpDC-bike_23496,JUMP DC-2631,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.0253316666667,38.9409366666667
JumpDC-bike_23430,JUMP DC-2565,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.0257316666667,38.9410733333333
SkipDC-352897091293004,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0280767,38.9370683
SkipDC-352897091382708,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.02535,38.9388183
SkipDC-352897091277809,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.024535,38.9374617
SkipDC-352897091266844,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0246408,38.9383602
JumpDC-bike_23466,JUMP DC-2601,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0153833,38.939995
SkipDC-352897091346281,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0148783,38.9405267
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-76.9969833333333,38.9384783333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-76.99931,38.9373283333333
SkipDC-352897091356587,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.09618,38.9442333
SkipDC-352897091435829,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0761,38.9425517
SkipDC-352897091324049,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0547628,38.9451354
SkipDC-352897091456205,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.037575,38.941885
JumpDC-bike_23655,JUMP DC-2690,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.0336216666667,38.9418733333333
SkipDC-352897091294283,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0277833,38.9416567
JumpDC-bike_23216,JUMP DC-2525,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.005775,38.9436066666667
SkipDC-352897091275001,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0962367,38.9488567
SkipDC-352897091392269,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0909967,38.9474883
SkipDC-352897091301906,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0894281,38.9495626
JumpDC-bike_23480,JUMP DC-2615,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.0655766666667,38.9475933333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.03352,38.948665
JumpDC-bike_23617,JUMP DC-2652,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.06209,38.9549316666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.0021883333333,38.952305
JumpDC-bike_23504,JUMP DC-2639,2019-02-17 06:34:28-07,JumpDC,pedal-assist-bike,2019-02-17 06:35:00-07,-77.06976,38.955285
SkipDC-352897091432701,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0851601,38.9596557
SkipDC-352897091279748,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0180338,38.9612312
SkipDC-352897091346000,"",2019-02-17 06:35:02-07,SkipDC,electric-scooter,2019-02-17 06:35:00-07,-77.0301533,38.96452
SkipDC-352897091388945,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0522058,38.8373352
SkipDC-352897091425929,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0518647,38.8436735
SkipDC-352897091275688,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0725593,38.8475821
SkipDC-352897091286784,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0539842,38.8495846
SkipDC-352897091288681,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0532067,38.8503033
SkipDC-352897091268048,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0513983,38.8483383
SkipDC-352897091289986,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0651092,38.8536642
SkipDC-352897091350788,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.059485,38.8520267
SkipDC-352897091321748,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0548,38.8532083
SkipDC-352897091289085,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0543833,38.8534567
SkipDC-352897091305949,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0498833,38.85213
SkipDC-352897091431505,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0514541,38.855457
SkipDC-352897091352008,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0514049,38.8554636
SkipDC-352897091434343,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0494967,38.8534567
SkipDC-352897091409709,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0528987,38.8572014
SkipDC-352897091434822,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.051125,38.8578417
SkipDC-352897091406184,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0526767,38.8599617
SkipDC-352897091280381,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0510417,38.859415
SkipDC-352897091345564,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.05153,38.8579917
SkipDC-352897091292048,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0502003,38.8576888
SkipDC-352897091428949,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.082302,38.8646871
SkipDC-352897091314727,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0599017,38.8620083
SkipDC-352897091371040,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0633933,38.864225
SkipDC-352897091385685,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.064585,38.8615517
SkipDC-352897091426620,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0614017,38.8609317
SkipDC-352897091384720,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.06183,38.8614417
SkipDC-352897091391469,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.059128,38.8636507
SkipDC-352897091295868,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0633417,38.8643233
SkipDC-352897091423346,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.06123,38.86428
SkipDC-352897091371305,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0607333,38.8606483
SkipDC-352897091295900,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0625567,38.86175
SkipDC-352897091327562,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0619383,38.8614167
SkipDC-352897091409048,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0566385,38.8625071
SkipDC-352897091278625,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0555967,38.8628433
SkipDC-352897091451842,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0551871,38.8613847
SkipDC-352897091315708,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0566667,38.8624217
SkipDC-352897091456387,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.053995,38.8619733
SkipDC-352897090501969,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.053495,38.8639967
SkipDC-352897091326549,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0563405,38.8647076
SkipDC-352897091351380,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0566508,38.8623872
SkipDC-352897091344781,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0554267,38.8627026
JumpDC-bike_23676,JUMP DC-2711,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9955683333333,38.862335
SkipDC-352897091346406,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9952017,38.8624233
SkipDC-352897091320666,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9951275,38.8624855
SkipDC-352897091429145,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1192126,38.8769092
SkipDC-352897091346141,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1193967,38.8780133
SkipDC-352897091379548,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1099967,38.8744317
SkipDC-352897091453202,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1094268,38.8743211
SkipDC-352897091305048,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1054183,38.873885
SkipDC-352897091389463,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1056423,38.87444
SkipDC-352897091331929,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1032963,38.8760385
SkipDC-352897091299647,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.020015,38.8756083
SkipDC-352897091356462,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.020155,38.8757317
SkipDC-352897091430945,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.01622,38.8757467
JumpDC-bike_23185,JUMP DC-2494,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0156783333333,38.8766583333333
SkipDC-352897091422348,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.010595,38.8750783
JumpDC-bike_23674,JUMP DC-2709,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0092116666667,38.8743333333333
SkipDC-352897091325707,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0051659,38.8763129
SkipDC-352897091339120,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0006166,38.8748306
SkipDC-352897091437643,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.99493,38.8773217
SkipDC-352897091288582,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9936117,38.8765667
SkipDC-352897091431182,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.96049,38.8760167
SkipDC-352897091385982,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1131058,38.8808094
SkipDC-352897091330145,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1162157,38.8792554
SkipDC-352897091383508,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.10882,38.8787717
SkipDC-352897091378607,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1061433,38.881415
SkipDC-352897091358948,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1104482,38.8801265
SkipDC-352897091435068,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1075617,38.8792708
SkipDC-352897091277981,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1076127,38.8797377
SkipDC-352897091434947,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1094483,38.8827033
SkipDC-352897091331580,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1075433,38.8820633
SkipDC-352897091346109,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9903133,38.8790667
JumpDC-bike_23698,JUMP DC-2733,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9901466666667,38.882695
SkipDC-352897091385206,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.983661,38.8784627
SkipDC-352897091458748,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9854354,38.8809664
SkipDC-352897091266901,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1242393,38.885164
SkipDC-352897091356645,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1206728,38.884349
SkipDC-352897091380561,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1201917,38.884105
SkipDC-352897091346083,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1134767,38.8848067
SkipDC-352897091384183,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1121928,38.8849124
SkipDC-352897091331168,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1130732,38.884666
SkipDC-352897091290364,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.107015,38.8859833
SkipDC-352897091435720,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.109485,38.88302
SkipDC-352897091290265,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1095633,38.883405
SkipDC-352897091306269,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1086567,38.8839233
SkipDC-352897091391980,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.102255,38.883765
SkipDC-352897091431141,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.1010439,38.8840382
SkipDC-352897091369382,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.101485,38.8859533
SkipDC-352897091311723,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0993907,38.8837081
SkipDC-352897091452006,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.096965,38.886325
SkipDC-352897091407265,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.092875,38.8845783
SkipDC-352897091444623,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0929467,38.8846517
SkipDC-352897091288640,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.09188,38.883488
SkipDC-352897091461544,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0930233,38.8846817
SkipDC-352897091458524,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.09301,38.8846717
SkipDC-352897091390628,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.088175,38.88591
SkipDC-352897091383227,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.085,38.886385
SkipDC-352897091458003,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0448267,38.886605
SkipDC-352897091323223,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9809883,38.882935
SkipDC-352897091339146,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-76.9776798,38.8834556
JumpDC-bike_23234,JUMP DC-2543,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-76.9538566666667,38.8857433333333
SkipDC-352897091267321,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.105031,38.8875951
SkipDC-352897091279284,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0961683,38.8885567
SkipDC-352897091358146,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0949448,38.8886952
SkipDC-352897091272263,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.083875,38.8878383
SkipDC-352897091435126,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0849683,38.889135
SkipDC-352897091277460,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0873783,38.88962
SkipDC-352897091386865,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0857409,38.8915308
SkipDC-352897091428667,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.08456,38.8881467
SkipDC-352897091316789,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0812767,38.88761
SkipDC-352897091289044,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0799167,38.88962
SkipDC-352897091398464,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0791076,38.8900442
SkipDC-352897091380504,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.076818,38.8907681
SkipDC-352897091459829,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.07705,38.8916783
SkipDC-352897091312564,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0811217,38.8905017
SkipDC-352897091302029,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.078825,38.8879217
SkipDC-352897091336043,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0799917,38.8896083
SkipDC-352897091378847,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0798617,38.88957
SkipDC-352897091401862,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0771522,38.8894957
SkipDC-352897091430044,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.075575,38.8879283
SkipDC-352897091369226,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.076085,38.89148
SkipDC-352897091401805,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0760355,38.8914602
SkipDC-352897091454101,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0738721,38.8883694
SkipDC-352897091320567,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0764667,38.8917583
SkipDC-352897091409147,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0482267,38.8887667
SkipDC-352897091358708,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.07902,38.8955667
SkipDC-352897091312606,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.079285,38.895825
SkipDC-352897091451628,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.072739,38.8938289
SkipDC-352897091344328,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0738133,38.8951217
SkipDC-352897091358641,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0741079,38.89624
SkipDC-352897091457666,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0741124,38.8963259
SkipDC-352897091290083,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0737683,38.8962517
SkipDC-352897091315401,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0763489,38.8919502
SkipDC-352897091408909,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0736067,38.8940333
SkipDC-352897091267487,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0740133,38.8956483
SkipDC-352897091312622,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.074135,38.8961233
SkipDC-352897091327265,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.07392,38.8961817
SkipDC-352897091275142,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0736683,38.89398
SkipDC-352897091311780,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0737833,38.8941417
SkipDC-352897091434525,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.073945,38.8931617
SkipDC-352897091315369,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0738362,38.8945331
SkipDC-352897091460249,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0739683,38.896195
SkipDC-352897091421704,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0740115,38.8962369
SkipDC-352897091462146,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0749739,38.8925126
SkipDC-352897091291545,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0752403,38.8947211
SkipDC-352897091278567,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.071013,38.8936674
SkipDC-352897091350564,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0755617,38.8939733
SkipDC-352897091291362,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0727679,38.8939149
SkipDC-352897091293145,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0698333,38.89204
JumpDC-bike_23657,JUMP DC-2692,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0487466666667,38.8924966666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.0478183333333,38.893665
SkipDC-352897091306624,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0501683,38.8924367
SkipDC-352897091403462,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0857733,38.8967817
SkipDC-352897091336324,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.078685,38.8971717
SkipDC-352897091338627,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0795573,38.8985736
SkipDC-352897091389661,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.081105,38.8982433
SkipDC-352897091409006,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.081125,38.89914
SkipDC-352897091390024,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0804783,38.898785
SkipDC-352897091296940,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.078745,38.89717
SkipDC-352897091295363,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.070775,38.89696
SkipDC-352897091372527,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0764128,38.8965273
SkipDC-352897091321284,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0734781,38.8964117
SkipDC-352897091409782,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0716179,38.896751
SkipDC-352897091345788,"",2019-02-17 06:50:01-07,SkipDC,electric-scooter,2019-02-17 06:50:00-07,-77.0543777,38.8998319
JumpDC-bike_23209,JUMP DC-2518,2019-02-17 06:49:00-07,JumpDC,pedal-assist-bike,2019-02-17 06:50:00-07,-77.04891,38.89673
