vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091273469,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0613617,38.8609383
SkipDC-352897091458243,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.059824,38.8608664
SkipDC-352897091385149,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0596875,38.8609027
SkipDC-352897091288681,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0592333,38.8629367
SkipDC-352897091448129,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9947529,38.8625565
SkipDC-352897091335508,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9947072,38.8626654
SkipDC-352897091430143,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9946607,38.8626755
JumpDC-bike_23620,JUMP DC-2655,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9946616666667,38.8622366666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9947316666667,38.86213
SkipDC-352897091331804,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9965271,38.8624914
SkipDC-352897091346406,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9952367,38.8624467
SkipDC-352897091306103,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9965271,38.8624914
SkipDC-352897091273048,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9961671,38.8621296
SkipDC-352897091320666,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9952267,38.8624133
SkipDC-352897091272941,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9947617,38.8626967
SkipDC-352897091383904,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0603283,38.8655033
SkipDC-352897091339724,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0602933,38.8654933
SkipDC-352897091316284,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0602667,38.86549
SkipDC-352897091401805,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0599683,38.8652417
SkipDC-352897091369226,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0599067,38.865265
SkipDC-352897091313687,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.06032,38.86551
SkipDC-352897091320849,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0468094,38.8653787
JumpDC-bike_16615,JUMP DC-0250,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9892466666667,38.866235
JumpDC-bike_16607,JUMP DC-0242,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.989205,38.8662083333333
SkipDC-352897091385487,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9853677,38.8692614
JumpDC-bike_23676,JUMP DC-2711,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9822733333333,38.8652983333333
SkipDC-352897091426547,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1054983,38.8738417
SkipDC-352897091306384,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.017705,38.8724833
SkipDC-352897091390362,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0133533,38.8724533
SkipDC-352897091343023,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0062917,38.8717583
SkipDC-352897091390248,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0061158,38.8720775
SkipDC-352897091288707,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0106867,38.8712117
SkipDC-352897091458029,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0113793,38.8719794
SkipDC-352897091426505,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0010127,38.8737253
SkipDC-352897091346141,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1195317,38.8780767
SkipDC-352897091456122,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.1054893,38.8738989
JumpDC-bike_23188,JUMP DC-2497,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0219366666667,38.877665
JumpDC-bike_18884,JUMP DC-0843,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0178033333333,38.8772433333333
SkipDC-352897091356462,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0201517,38.875825
SkipDC-352897091453442,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0213333,38.876965
SkipDC-352897091382104,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0184517,38.8770867
JumpDC-bike_18826,JUMP DC-0703,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0156,38.8765383333333
SkipDC-352897091434384,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0172696,38.8769279
SkipDC-352897091422348,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.01069,38.8749967
SkipDC-352897091409022,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0006667,38.8758533
SkipDC-352897091298383,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0013917,38.87783
SkipDC-352897091279581,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0004638,38.8763227
SkipDC-352897091379621,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0007533,38.8759617
SkipDC-352897091280449,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0019267,38.87504
SkipDC-352897091327687,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0007989,38.8748009
SkipDC-352897091339120,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0005338,38.8750625
SkipDC-352897091326788,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0042987,38.8770249
SkipDC-352897091333529,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0006617,38.8757967
SkipDC-352897091351869,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0006383,38.8758717
SkipDC-352897091455066,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.109245,38.8826067
SkipDC-352897091277403,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0864395,38.8806923
SkipDC-352897091279383,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.038215,38.8787883
SkipDC-352897091438161,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.03208,38.8806867
SkipDC-352897091434400,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0307432,38.8825633
SkipDC-352897091406960,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0260406,38.8809128
SkipDC-352897091408446,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0080683,38.8783883
SkipDC-352897091385529,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0079433,38.8784383
SkipDC-352897091328784,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0076183,38.8784683
SkipDC-352897091452089,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0083517,38.8785867
SkipDC-352897091287485,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0072592,38.8787846
SkipDC-352897091346729,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0066883,38.8785867
SkipDC-352897091345283,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0039357,38.8804117
SkipDC-352897091433782,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.000405,38.8785117
SkipDC-352897091279904,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0055467,38.8806433
SkipDC-352897091315906,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0003983,38.878425
SkipDC-352897091356025,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0056083,38.8807917
SkipDC-352897091388226,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0055683,38.8806767
SkipDC-352897091430382,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0054817,38.8806483
SkipDC-352897091290463,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9961642,38.8805559
SkipDC-352897091430002,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9977267,38.8826733
JumpDC-bike_23488,JUMP DC-2623,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9869733333333,38.8798433333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.98419,38.8799416666667
SkipDC-352897091289382,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.984735,38.8798617
SkipDC-352897091434905,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9836225,38.8800428
JumpDC-bike_16634,JUMP DC-0226,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0078783333333,38.8862433333333
SkipDC-352897091320906,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0068583,38.8839217
SkipDC-352897091299720,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0034373,38.8861012
SkipDC-352897091382120,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0035654,38.8861322
SkipDC-352897091338247,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0033072,38.8872931
SkipDC-352897091298185,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0022804,38.8852147
SkipDC-352897091435001,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0034226,38.8863491
SkipDC-352897091340789,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0006167,38.8845967
SkipDC-352897091321300,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0010992,38.8866228
SkipDC-352897091428709,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0049267,38.8832933
SkipDC-352897091426489,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0049167,38.8833067
SkipDC-352897091351281,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0035417,38.8862417
SkipDC-352897091387681,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0010858,38.886614
SkipDC-352897091346109,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9949699,38.8839715
SkipDC-352897091327521,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.997617,38.8869135
JumpDC-bike_23674,JUMP DC-2709,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9960283333333,38.8842016666667
JumpDC-bike_23462,JUMP DC-2597,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9959,38.884285
SkipDC-352897091435787,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9963063,38.8839052
SkipDC-352897091310683,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9961336,38.8850652
JumpDC-bike_23647,JUMP DC-2682,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.995965,38.884215
JumpDC-bike_18911,JUMP DC-0790,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9959783333333,38.88427
JumpDC-bike_23471,JUMP DC-2606,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.99597,38.8842783333333
SkipDC-352897091433584,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9917483,38.883235
SkipDC-352897091274020,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9917733,38.886005
SkipDC-352897091339146,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9776867,38.8834567
SkipDC-352897091381585,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9776017,38.88596
SkipDC-352897091380223,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.039605,38.890615
JumpDC-bike_23672,JUMP DC-2707,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.02358,38.8874466666667
SkipDC-352897091429368,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0293382,38.8882374
SkipDC-352897091433964,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0281233,38.8892183
SkipDC-352897091432982,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0235477,38.8902171
SkipDC-352897091412729,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0199567,38.887585
SkipDC-352897091310543,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0149417,38.8881583
SkipDC-352897091429285,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0127167,38.8885683
SkipDC-352897091331101,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0127083,38.8887517
SkipDC-352897091275126,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0126817,38.8887583
SkipDC-352897091386022,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0123433,38.88953
SkipDC-352897091453145,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.00811,38.89112
SkipDC-352897091302722,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.00612,38.8912633
SkipDC-352897091389927,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0061167,38.8912633
SkipDC-352897091380108,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0020183,38.8918364
SkipDC-352897091298045,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9962586,38.8877167
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9995033333333,38.889685
SkipDC-352897091398563,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.998841,38.8877065
SkipDC-352897091267982,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.99821,38.8876267
SkipDC-352897091271687,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.991585,38.88883
SkipDC-352897091351042,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9827829,38.890915
SkipDC-352897091331069,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0826667,38.892095
SkipDC-352897091306723,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0504719,38.8963891
SkipDC-352897091338924,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0503227,38.8962414
JumpDC-bike_23690,JUMP DC-2725,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0478183333333,38.893665
JumpDC-bike_23414,JUMP DC-2549,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0488733333333,38.8923
SkipDC-352897091411861,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.04168,38.8948483
SkipDC-352897091437627,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0343174,38.8921201
SkipDC-352897091327349,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0332379,38.8919986
SkipDC-352897091451487,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0324167,38.8962917
SkipDC-352897091290109,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0310688,38.8962009
SkipDC-352897091304926,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0298067,38.89632
JumpDC-bike_18862,JUMP DC-0821,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0331716666667,38.8922516666667
SkipDC-352897091406242,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0196687,38.8944089
SkipDC-352897091428683,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0218967,38.89619
SkipDC-352897091340565,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0218267,38.8962283
SkipDC-352897091427065,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0194,38.89475
JumpDC-bike_23217,JUMP DC-2526,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.01358,38.895505
SkipDC-352897091462864,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0111638,38.8952783
SkipDC-352897091433808,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.011485,38.8933733
SkipDC-352897091351703,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0049917,38.8922383
SkipDC-352897091379423,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.00029,38.892105
SkipDC-352897091279326,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.000282,38.8921388
SkipDC-352897091460165,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0006267,38.89542
SkipDC-352897091389406,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.999625,38.8949443
SkipDC-352897091272842,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9944146,38.8956453
JumpDC-bike_23651,JUMP DC-2686,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.99509,38.89588
SkipDC-352897091426026,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9916246,38.8953425
SkipDC-352897091437502,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9864533,38.8934801
SkipDC-352897091330541,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9863742,38.8945445
SkipDC-352897091448061,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9848497,38.8948033
SkipDC-352897090451322,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9781675,38.8931729
SkipDC-352897091444565,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9771983,38.895845
SkipDC-352897091429863,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9492676,38.8954294
SkipDC-352897091339047,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9487433,38.895785
SkipDC-352897091390487,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9515232,38.8927266
SkipDC-352897091434723,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9515232,38.8927266
SkipDC-352897091398787,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9501967,38.8936183
SkipDC-352897091408149,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9497642,38.8938558
SkipDC-352897091389042,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9382283,38.8960767
SkipDC-352897091409782,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.071519,38.8965957
SkipDC-352897091278328,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0558141,38.9005885
SkipDC-352897091301609,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0572933,38.900645
SkipDC-352897091345788,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0491467,38.90081
JumpDC-bike_23618,JUMP DC-2653,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0504633333333,38.90072
JumpDC-bike_23179,JUMP DC-2488,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0506166666667,38.8983133333333
JumpDC-bike_23178,JUMP DC-2487,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0114933333333,38.896765
JumpDC-bike_23169,JUMP DC-2478,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.00491,38.896825
SkipDC-352897091275084,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0021317,38.900815
SkipDC-352897091323207,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0002667,38.9002983
JumpDC-bike_23489,JUMP DC-2624,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-77.0048766666667,38.89689
SkipDC-352897091457187,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-77.0048567,38.896825
JumpDC-bike_16501,JUMP DC-0188,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9962783333333,38.898505
JumpDC-bike_23440,JUMP DC-2575,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9963166666667,38.9000566666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9984616666667,38.9002166666667
SkipDC-352897091323223,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9995067,38.8999
SkipDC-352897091334766,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9994287,38.90088
SkipDC-352897091352065,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9971333,38.90027
SkipDC-352897091345309,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9970667,38.9004583
SkipDC-352897091432321,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9961671,38.9003422
JumpDC-bike_18879,JUMP DC-0838,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9962983333333,38.9000666666667
JumpDC-bike_23205,JUMP DC-2514,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.994955,38.8999916666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-18 00:19:49-07,JumpDC,pedal-assist-bike,2019-02-18 00:20:00-07,-76.9963433333333,38.9000316666667
SkipDC-352897091458821,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9911275,38.896563
SkipDC-352897091386220,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9908758,38.8970822
SkipDC-352897091332802,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9900475,38.8964411
SkipDC-352897091434244,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.98576,38.90008
SkipDC-352897091445141,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.9871223,38.9001282
SkipDC-352897091269525,"",2019-02-18 00:19:46-07,SkipDC,electric-scooter,2019-02-18 00:20:00-07,-76.986605,38.9000283
