vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-UGPWV,UGPWV,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0448383333333,38.902645
BirdDC-772G4,772G4,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0415733333333,38.9014366666667
BirdDC-86R5B,86R5B,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0433966666667,38.9026916666667
BirdDC-355IX,355IX,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0448066666667,38.9011616666667
BirdDC-WJFSK,WJFSK,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.04158,38.9022666666667
BirdDC-WG5DN,WG5DN,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.04345,38.903645
BirdDC-ANAJ2,ANAJ2,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0448066666667,38.9011916666667
BirdDC-M2IRJ,M2IRJ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0434883333333,38.9025883333333
BirdDC-ENQDC,ENQDC,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0433733333333,38.90266
BirdDC-G7YPR,G7YPR,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0416633333333,38.9024116666667
BirdDC-5NW59,5NW59,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0435416666667,38.9036566666667
BirdDC-DPE84,DPE84,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.04477,38.9011833333333
BirdDC-RSNKP,RSNKP,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0392066666667,38.9022516666667
BirdDC-TVUPZ,TVUPZ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.039215,38.90226
BirdDC-V35Q6,V35Q6,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0366216666667,38.9022716666667
BirdDC-DIIST,DIIST,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0365066666667,38.902245
BirdDC-3QXH7,3QXH7,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.03846,38.902725
BirdDC-735FH,735FH,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0364383333333,38.9021916666667
BirdDC-E31G2,E31G2,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.038575,38.9013633333333
BirdDC-RPZEV,RPZEV,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.038445,38.9023483333333
BirdDC-Q5VYE,Q5VYE,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.03852,38.90237
BirdDC-LADTE,LADTE,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0385283333333,38.9013933333333
BirdDC-EY2KI,EY2KI,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0391,38.902245
BirdDC-NT7B9,NT7B9,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0393366666667,38.902275
BirdDC-XDNU2,XDNU2,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0393366666667,38.901455
BirdDC-DPP3E,DPP3E,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0320816666667,38.903805
BirdDC-RA895,RA895,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0345982819598,38.9052534470812
BirdDC-A7JBY,A7JBY,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0317466666667,38.9023166666667
BirdDC-3S9KN,3S9KN,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0295866666667,38.90358
SkipDC-352897091431083,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.03465,38.9011617
BirdDC-S7JMG,S7JMG,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.028175,38.9038083333333
BirdDC-D9JXN,D9JXN,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0269616666667,38.90237
BirdDC-JMMYZ,JMMYZ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.02813,38.903785
BirdDC-4MXZ8,4MXZ8,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.027015,38.9022333333333
BirdDC-V6DF7,V6DF7,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0280983333333,38.90379
BirdDC-3CNBJ,3CNBJ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0282216666667,38.9038933333333
BirdDC-PRVYF,PRVYF,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0268633333333,38.9023966666667
BirdDC-44CIQ,44CIQ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0179531128938,38.904043541525
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-76.981985,38.9020666666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-76.973095,38.902115
BirdDC-M9BSK,M9BSK,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-76.9747228,38.9046361
BirdDC-TJYD9,TJYD9,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-76.9744866666667,38.9031416666667
BirdDC-AZBXJ,AZBXJ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.07463,38.9060816666667
BirdDC-4BX6R,4BX6R,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0652316666667,38.9060816666667
BirdDC-IBNY8,IBNY8,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.065255,38.90607
BirdDC-LWTRG,LWTRG,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.065255,38.9060933333333
BirdDC-Z9A4V,Z9A4V,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.069,38.9075733333333
BirdDC-SXIUM,SXIUM,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0593266666667,38.9084933333333
BirdDC-ULAF5,ULAF5,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0600433333333,38.90926
BirdDC-YQX2Q,YQX2Q,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0642083333333,38.9092666666667
BirdDC-9VRVJ,9VRVJ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0641933333333,38.9092866666667
BirdDC-WHL3I,WHL3I,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0642016666667,38.9092783333333
BirdDC-YE16W,YE16W,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.03659,38.9055066666667
BirdDC-IZQFB,IZQFB,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.036545,38.9055133333333
BirdDC-NSUQS,NSUQS,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.039085,38.9092666666667
BirdDC-K7MSU,K7MSU,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.038635,38.90725
BirdDC-EK7BZ,EK7BZ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0386283333333,38.907265
BirdDC-GPL7Q,GPL7Q,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0385043883059,38.9066966087214
BirdDC-U6K59,U6K59,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.038467,38.907348
SkipDC-352897091387244,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.04052,38.9060383
BirdDC-PPLQS,PPLQS,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.03865,38.9072766666667
BirdDC-WVP2C,WVP2C,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0365516666667,38.90554
BirdDC-R3RJT,R3RJT,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.03653,38.90554
BirdDC-9BYED,9BYED,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0380933333333,38.9069633333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.02955,38.9063966666667
BirdDC-SN7TC,SN7TC,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.03051,38.909405
JumpDC-bike_18858,JUMP DC-0817,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0323066666667,38.90964
BirdDC-2LLGX,2LLGX,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0341866259925,38.9079921559842
SkipDC-352897091457526,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.031695,38.9096483
BirdDC-4WLIQ,4WLIQ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0305183333333,38.9093966666667
BirdDC-GBTCH,GBTCH,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0344766666667,38.9097933333333
SkipDC-352897091381320,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0317633,38.909575
SkipDC-352897091294986,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0317333,38.9096167
SkipDC-352897091437304,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.031725,38.90971
BirdDC-UY213,UY213,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0344766666667,38.9098016666667
BirdDC-7N8V7,7N8V7,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0306933333333,38.909115
BirdDC-LPBKA,LPBKA,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.034455,38.9098016666667
BirdDC-GXECA,GXECA,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0347133333333,38.9057316666667
SkipDC-352897091383920,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0318067,38.9096367
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.03277,38.9096916666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0241016666667,38.909445
BirdDC-CRQC1,CRQC1,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0287016666667,38.9096266666667
BirdDC-AVRD5,AVRD5,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0239633333333,38.9090116666667
BirdDC-93RKH,93RKH,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0239483333333,38.9090533333333
BirdDC-I45VH,I45VH,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.023925,38.9089966666667
SkipDC-352897091381247,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0238983,38.9095533
JumpDC-bike_23424,JUMP DC-2559,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0231583333333,38.9096116666667
BirdDC-QAWGL,QAWGL,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0177766666667,38.9082983333333
BirdDC-MEP61,MEP61,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0179216666667,38.9083216666667
JumpDC-bike_18850,JUMP DC-0690,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0002616666667,38.9075416666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0032,38.9087833333333
JumpDC-bike_18934,JUMP DC-0813,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0029766666667,38.9087966666667
BirdDC-ZSVZ1,ZSVZ1,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-76.9867166666667,38.90691
BirdDC-BMQP8,BMQP8,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-76.9853666666667,38.9065316666667
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-76.9874866666667,38.9088516666667
BirdDC-E3HFZ,E3HFZ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23212,JUMP DC-2521,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-76.952555,38.905915
BirdDC-L63TP,L63TP,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-76.9318316666667,38.9095566666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-76.9316866666667,38.9095233333333
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-76.92852,38.907115
BirdDC-N9DI4,N9DI4,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0647433333333,38.9101683333333
BirdDC-98ZNU,98ZNU,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0668566666667,38.9140666666667
BirdDC-WIIF6,WIIF6,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0647733333333,38.91019
BirdDC-PL8UJ,PL8UJ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0668483333333,38.9140783333333
BirdDC-MLYWT,MLYWT,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.04747,38.9126466666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.04597,38.91341
JumpDC-bike_23178,JUMP DC-2487,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.044505,38.9110783333333
JumpDC-bike_23667,JUMP DC-2702,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0442583333333,38.9111966666667
BirdDC-LPBLJ,LPBLJ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0440133333333,38.91032
BirdDC-NEWAD,NEWAD,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.045395,38.9126633333333
JumpDC-bike_16634,JUMP DC-0226,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0458866666667,38.9142
BirdDC-MG1CQ,MG1CQ,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.043921947551,38.9103403129046
BirdDC-Y9GUS,Y9GUS,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0440366666667,38.910305
BirdDC-4F3NM,4F3NM,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0441283333333,38.91026
BirdDC-61267,61267,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0261109,38.9126745
BirdDC-K86VY,K86VY,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0238116666667,38.9140783333333
BirdDC-MTHHT,MTHHT,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.023835,38.9140633333333
BirdDC-6EU27,6EU27,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0236816666667,38.912475
BirdDC-CZHX4,CZHX4,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0261233333333,38.912635
BirdDC-RKVAU,RKVAU,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.026115,38.9126133333333
SkipDC-352897091430507,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0293233,38.910275
SkipDC-352897091325707,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.029225,38.9102767
SkipDC-352897091274566,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0293,38.9102183
SkipDC-352897091381585,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0293088,38.9102582
SkipDC-352897091384506,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0292383,38.9102767
SkipDC-352897091294762,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0292233,38.9102817
SkipDC-352897091328909,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0219245,38.910973
SkipDC-352897091383862,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0218769,38.9109954
SkipDC-352897091430721,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0216917,38.9108783
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.022335,38.912525
BirdDC-ADQE1,ADQE1,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0220566666667,38.912155
BirdDC-IFNG4,IFNG4,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.02198,38.9107433333333
BirdDC-HXKE7,HXKE7,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.021965,38.91072
BirdDC-X6INA,X6INA,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0220483333333,38.9121366666667
BirdDC-Z9MB8,Z9MB8,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0220416666667,38.912105
SkipDC-352897091438823,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.021865,38.91106
SkipDC-352897091392301,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.021875,38.911075
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0224666666667,38.91276
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0223733333333,38.9128416666667
BirdDC-ZZZZH,ZZZZH,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0221941595201,38.9122988646246
SkipDC-352897091437668,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0218333,38.9110617
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0122533333333,38.912635
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0124533333333,38.91265
JumpDC-bike_18865,JUMP DC-0824,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0125633333333,38.9127466666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-76.9911966666667,38.910195
SkipDC-352897091311467,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0472714,38.9179755
JumpDC-bike_23626,JUMP DC-2661,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0445516666667,38.9188
SkipDC-352897091274327,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0464983,38.91508
BirdDC-1BX55,1BX55,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0391862,38.9188162
JumpDC-bike_23706,JUMP DC-2741,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0346233333333,38.918765
SkipDC-352897091437809,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0310787,38.915191
BirdDC-DB6ZS,DB6ZS,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.03186,38.9155533333333
SkipDC-352897091328784,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0325182,38.9179208
SkipDC-352897091388309,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0320567,38.9163467
SkipDC-352897091437866,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0321167,38.9172583
SkipDC-352897091457427,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0320767,38.91731
SkipDC-352897091392145,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.03194,38.916395
SkipDC-352897091459746,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.029568,38.9172726
JumpDC-bike_16530,JUMP DC-0207,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.031865,38.91591
JumpDC-bike_18899,JUMP DC-0778,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0320683333333,38.9156666666667
BirdDC-EIMH5,EIMH5,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0318533333333,38.9155583333333
BirdDC-PAXNH,PAXNH,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.032105,38.9147483333333
BirdDC-UV7UX,UV7UX,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0319516666667,38.91661
JumpDC-bike_23666,JUMP DC-2701,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.03202,38.9169416666667
BirdDC-6U93K,6U93K,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0319066666667,38.9165266666667
SkipDC-352897091428006,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.030359,38.9160729
SkipDC-352897091274764,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0321583,38.9162755
SkipDC-352897091384340,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0319617,38.916285
SkipDC-352897091310543,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0314386,38.9168364
SkipDC-352897091310683,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.03206,38.91639
SkipDC-352897091381726,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0314386,38.9168364
SkipDC-352897091437163,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0314386,38.9168364
SkipDC-352897091391485,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0310787,38.9177588
JumpDC-bike_23445,JUMP DC-2580,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.0346433333333,38.918695
BirdDC-ECR5J,ECR5J,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0317324,38.9155953
BirdDC-XS1WC,XS1WC,2018-12-23 11:05:04-07,BirdDC,electric-scooter,2018-12-23 11:05:00-07,-77.0301133333333,38.91697
SkipDC-352897091328768,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0320083,38.9163567
SkipDC-352897091291982,"",2018-12-23 11:05:04-07,SkipDC,electric-scooter,2018-12-23 11:05:00-07,-77.0314386,38.9168364
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.042065,38.9211283333333
JumpDC-bike_18919,JUMP DC-0798,2018-12-23 11:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 11:05:00-07,-77.042475,38.9219116666667
