vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23660,JUMP DC-2695,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.0554,38.9304216666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.0549866666667,38.9296633333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.05544,38.9300766666667
SkipDC-352897091430846,"",2018-12-23 01:05:02-07,SkipDC,electric-scooter,2018-12-23 01:05:00-07,-77.024745,38.92991
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.021985,38.9282766666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.016725,38.9299133333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.084785,38.9593416666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.08459,38.9582383333333
JumpDC-bike_23513,JUMP DC-2648,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.0850716666667,38.9592533333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.0192566666667,38.957675
JumpDC-bike_23458,JUMP DC-2593,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.085245,38.96123
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.03351,38.9626116666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.02772,38.9621633333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.0282666666667,38.96236
JumpDC-bike_23662,JUMP DC-2697,2018-12-23 01:05:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:05:00-07,-77.02779,38.9615633333333
BirdDC-645QG,645QG,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.9947966666667,38.827065
SkipDC-352897091437726,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.0090215,38.8864274
JumpDC-bike_23181,JUMP DC-2490,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0290916666667,38.8875233333333
BirdDC-YNRGF,YNRGF,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.932075,38.8874433333333
BirdDC-UC7NA,UC7NA,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.932075,38.8874366666667
BirdDC-DL7XC,DL7XC,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.054955,38.8973616666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.049025,38.9007066666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0319366666667,38.8978883333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0268766666667,38.8972116666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.018345,38.9007883333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.001815,38.90041
BirdDC-9AU1F,9AU1F,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0321623787012,38.9011405258682
JumpDC-bike_18868,JUMP DC-0827,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0321016666667,38.9034866666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0339533333333,38.9035366666667
JumpDC-bike_16601,JUMP DC-0235,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.031295,38.9043866666667
BirdDC-ILPCW,ILPCW,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0322156977626,38.9012174914022
BirdDC-PD5NA,PD5NA,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0181116666667,38.9009666666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0188733333333,38.9033483333333
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0075883333333,38.9046783333333
SkipDC-352897091431307,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.0087651,38.9028612
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9776683333333,38.902595
BirdDC-M9BSK,M9BSK,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.9744183333333,38.9031866666667
BirdDC-AZBXJ,AZBXJ,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0746466666667,38.90607
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0638033333333,38.9078066666667
SkipDC-352897091428329,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.064385,38.9094167
BirdDC-ULAF5,ULAF5,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0600133333333,38.9092866666667
JumpDC-bike_23152,JUMP DC-2461,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.06373,38.9084733333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0638266666667,38.9085183333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.063325,38.907645
JumpDC-bike_23417,JUMP DC-2552,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0642666666667,38.9093666666667
JumpDC-bike_23446,JUMP DC-2581,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0604916666667,38.9098516666667
BirdDC-BMQP8,BMQP8,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.98545,38.9065283333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9753,38.9055566666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.9318233333333,38.9094116666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.92852,38.907115
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.065535,38.91171
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0649166666667,38.9100183333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.06467,38.9103616666667
BirdDC-MLYWT,MLYWT,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.04747,38.912685
JumpDC-bike_23484,JUMP DC-2619,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0447366666667,38.910895
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0445,38.91102
BirdDC-21JF8,21JF8,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.03563,38.9126583333333
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0384283333333,38.9116116666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0389433333333,38.9109216666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0386166666667,38.9111883333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0387,38.9110466666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.038195,38.911085
SkipDC-352897091304785,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.0365467,38.9115533
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.03178,38.9125
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.032065,38.9125316666667
BirdDC-LIVU8,LIVU8,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0344233333333,38.9105533333333
BirdDC-4UBGN,4UBGN,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0297083333333,38.911225
JumpDC-bike_23192,JUMP DC-2501,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0315983333333,38.91264
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.031645,38.9128366666667
BirdDC-61267,61267,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0261109,38.9126745
BirdDC-MCRRM,MCRRM,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0282993774889,38.9141894408809
SkipDC-352897091430721,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.02256,38.9108633
SkipDC-352897091381247,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.0197665,38.9117936
SkipDC-352897091386667,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-76.9837817,38.91579
JumpDC-bike_23637,JUMP DC-2672,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0746433333333,38.9227066666667
BirdDC-WHL3I,WHL3I,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0749433333333,38.9212566666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0416883333333,38.91983
SkipDC-352897091437627,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.0422967,38.922055
BirdDC-Y1TA5,Y1TA5,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0392879,38.9189784
SkipDC-352897091381783,"",2018-12-23 01:20:02-07,SkipDC,electric-scooter,2018-12-23 01:20:00-07,-77.0338745,38.9226027
BirdDC-TGB48,TGB48,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.01443,38.920336
JumpDC-bike_23140,JUMP DC-2449,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0028116666667,38.92297
JumpDC-bike_16488,JUMP DC-0214,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9960733333333,38.920125
BirdDC-U9Z1N,U9Z1N,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-76.99997,38.921265
JumpDC-bike_18899,JUMP DC-0778,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.962165,38.91926
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9622266666667,38.9191466666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9621683333333,38.91933
JumpDC-bike_23693,JUMP DC-2728,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9621716666667,38.9191166666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.021985,38.9282766666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.016725,38.9299133333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9962283333333,38.9317166666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0584333333333,38.9351716666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23643,JUMP DC-2678,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.04422,38.9332283333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0352866666667,38.934885
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.000985,38.9331333333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.02804,38.9392266666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.98174,38.945145
JumpDC-bike_23217,JUMP DC-2526,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0652316666667,38.94697
JumpDC-bike_23147,JUMP DC-2456,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0161433333333,38.947775
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-76.9948433333333,38.9473633333333
BirdDC-RTNTM,RTNTM,2018-12-23 01:20:00-07,BirdDC,electric-scooter,2018-12-23 01:20:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0020466666667,38.9523483333333
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.00219,38.95245
JumpDC-bike_18866,JUMP DC-0825,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0021266666667,38.95253
JumpDC-bike_23513,JUMP DC-2648,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0850716666667,38.9592533333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.084785,38.9593416666667
JumpDC-bike_23159,JUMP DC-2468,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.08459,38.9582383333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0192566666667,38.957675
JumpDC-bike_23458,JUMP DC-2593,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.085245,38.96123
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.03351,38.9626116666667
JumpDC-bike_23662,JUMP DC-2697,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.02779,38.9615633333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.02772,38.9621633333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 01:20:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:20:00-07,-77.0282666666667,38.96236
SkipDC-352897091384068,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0183233,38.8831017
SkipDC-352897091274582,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.01835,38.8831283
SkipDC-352897091437726,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0088216,38.8865659
JumpDC-bike_23181,JUMP DC-2490,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0290916666667,38.8875233333333
BirdDC-D45VC,D45VC,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-76.9563133333333,38.8938833333333
BirdDC-DL7XC,DL7XC,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.054985,38.8972733333333
JumpDC-bike_18930,JUMP DC-0809,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.049025,38.9007066666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.03218,38.897815
JumpDC-bike_23702,JUMP DC-2737,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0268766666667,38.8972116666667
JumpDC-bike_23202,JUMP DC-2511,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.018345,38.9007883333333
SkipDC-352897091343221,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0219733,38.9004817
SkipDC-352897091325905,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0447654,38.9022899
SkipDC-352897091392368,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0451125,38.9039294
JumpDC-bike_23641,JUMP DC-2676,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0435683333333,38.9042533333333
SkipDC-352897091430945,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0383383,38.9045883
JumpDC-bike_18879,JUMP DC-0838,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0390933333333,38.9014333333333
BirdDC-9AU1F,9AU1F,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.0321623787012,38.9011405258682
BirdDC-ILPCW,ILPCW,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.0322156977626,38.9012174914022
JumpDC-bike_16601,JUMP DC-0235,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.031295,38.9043866666667
JumpDC-bike_18868,JUMP DC-0827,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0321016666667,38.9034866666667
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0339533333333,38.9035366666667
BirdDC-PD5NA,PD5NA,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.018105,38.9010733333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0188733333333,38.9033483333333
SkipDC-352897091431307,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.008725,38.9028433
JumpDC-bike_18857,JUMP DC-0766,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0075883333333,38.9046783333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-76.9988116666667,38.9012916666667
JumpDC-bike_18841,JUMP DC-0718,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-76.9776683333333,38.902595
BirdDC-M9BSK,M9BSK,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-76.974771,38.9044152
BirdDC-TJYD9,TJYD9,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-76.9745333333333,38.9032166666667
SkipDC-352897091380900,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0190285,38.907798
BirdDC-XUVW9,XUVW9,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.0086666666667,38.9096483333333
JumpDC-bike_23709,JUMP DC-2744,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0038133333333,38.90866
JumpDC-bike_23212,JUMP DC-2521,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0055783333333,38.9056533333333
JumpDC-bike_18831,JUMP DC-0708,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0035116666667,38.90862
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0056183333333,38.905535
BirdDC-BMQP8,BMQP8,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-76.9853366666667,38.9066083333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-76.9753,38.9055566666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-76.9318233333333,38.9094116666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-76.92852,38.907115
JumpDC-bike_23690,JUMP DC-2725,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0649166666667,38.9100183333333
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.06553,38.9117066666667
JumpDC-bike_18909,JUMP DC-0788,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.06467,38.9103616666667
BirdDC-MLYWT,MLYWT,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.04747,38.9126783333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0445,38.91102
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0384283333333,38.9116116666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0389433333333,38.9109216666667
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0386166666667,38.9111883333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.038195,38.911085
SkipDC-352897091304785,"",2018-12-23 01:35:02-07,SkipDC,electric-scooter,2018-12-23 01:35:00-07,-77.0365467,38.9115533
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.0387,38.9110466666667
BirdDC-21JF8,21JF8,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.0356366666667,38.9126516666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.031645,38.9128366666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.03178,38.9125
JumpDC-bike_18828,JUMP DC-0705,2018-12-23 01:35:03-07,JumpDC,pedal-assist-bike,2018-12-23 01:35:00-07,-77.032065,38.9125316666667
BirdDC-4UBGN,4UBGN,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.0298,38.91119
BirdDC-LIVU8,LIVU8,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.0344233333333,38.910415
BirdDC-C9RFT,C9RFT,2018-12-23 01:35:00-07,BirdDC,electric-scooter,2018-12-23 01:35:00-07,-77.0198219,38.9147046
