vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091287683,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.032295,38.90543
SkipDC-352897091314529,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0287433,38.906185
SkipDC-352897091434822,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0242311,38.9056909
SkipDC-352897091266943,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0239709,38.9096577
SkipDC-352897091387806,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0230383,38.9077883
SkipDC-352897091391428,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0206917,38.9083517
SkipDC-352897091295363,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0156037,38.9083124
SkipDC-352897091346307,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0165867,38.908715
JumpDC-bike_23698,JUMP DC-2733,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0106083333333,38.9096083333333
SkipDC-352897091306764,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0088667,38.905785
SkipDC-352897091273022,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.00751,38.9058717
SkipDC-352897091279581,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0104983,38.9096733
SkipDC-352897091338387,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0101675,38.9097682
SkipDC-352897091379829,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0087617,38.9096133
SkipDC-352897091387749,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0045117,38.9055967
JumpDC-bike_23469,JUMP DC-2604,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0054033333333,38.90939
SkipDC-352897091293004,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-76.998571,38.9078082
SkipDC-352897091288582,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0271417,38.9106683
SkipDC-352897091356421,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0223967,38.9099917
SkipDC-352897091388887,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0219337,38.9105606
SkipDC-352897091406887,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0199433,38.9113767
SkipDC-352897091403462,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.019847,38.9118998
SkipDC-352897091461502,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0219867,38.9123333
JumpDC-bike_23169,JUMP DC-2478,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0152216666667,38.91324
SkipDC-352897091314909,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0141234,38.913332
JumpDC-bike_23213,JUMP DC-2522,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.011485,38.9142116666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.046925,38.9170516666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0415616666667,38.9160266666667
SkipDC-352897091306566,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.044655,38.9154817
SkipDC-352897091334766,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0384917,38.9183283
SkipDC-352897091433089,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.035855,38.917015
JumpDC-bike_23425,JUMP DC-2560,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0378433333333,38.9157933333333
SkipDC-352897091408487,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0408403,38.9162548
SkipDC-352897091459803,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.040945,38.917145
SkipDC-352897091339724,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.039265,38.917175
SkipDC-352897091384126,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.040844,38.9159737
SkipDC-352897091358047,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0318723,38.9172036
SkipDC-352897091320567,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0295867,38.9170467
SkipDC-352897091305923,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0347133,38.91872
JumpDC-bike_23673,JUMP DC-2708,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0247566666667,38.916385
SkipDC-352897091358286,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0253968,38.9156273
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0215033333333,38.9147133333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0184116666667,38.9152233333333
SkipDC-352897091408644,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0230008,38.9159912
SkipDC-352897091389828,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0218937,38.9151075
SkipDC-352897091315047,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.022155,38.9155067
SkipDC-352897091326549,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0221033,38.9155783
JumpDC-bike_16514,JUMP DC-0202,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.019965,38.9183583333333
SkipDC-352897091388408,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0229865,38.9161079
SkipDC-352897091320849,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0220717,38.9155733
SkipDC-352897091356769,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0119203,38.9169476
SkipDC-352897091462781,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0122216,38.9173584
SkipDC-352897091292642,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.01155,38.9176
JumpDC-bike_23466,JUMP DC-2601,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0046633333333,38.9144416666667
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-76.97349,38.91706
JumpDC-bike_23670,JUMP DC-2705,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-76.9640616666667,38.9187766666667
SkipDC-352897091435308,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0488733,38.9196883
SkipDC-352897091433345,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0457867,38.9223717
SkipDC-352897091358922,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0364984,38.9232727
SkipDC-352897091380769,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0319817,38.919885
SkipDC-352897091382708,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0317417,38.9209967
SkipDC-352897091456825,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0224417,38.9241679
JumpDC-bike_23702,JUMP DC-2737,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0134333333333,38.9271966666667
SkipDC-352897091460660,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-76.9963583,38.9260883
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-76.990535,38.9262116666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-76.9713306427002,38.9234762235893
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091316789,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0724883,38.9323667
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0728683333333,38.9312833333333
SkipDC-352897091369101,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0725333,38.9322483
SkipDC-352897091330541,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0725217,38.9323583
JumpDC-bike_23651,JUMP DC-2686,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0554,38.9300533333333
SkipDC-352897091388002,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0327867,38.9285733
SkipDC-352897091391865,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0326517,38.9302567
SkipDC-352897091277304,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0321583,38.9300757
SkipDC-352897091383029,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0321583,38.9300757
SkipDC-352897091392103,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0326467,38.9300017
SkipDC-352897091299720,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0325146,38.9302763
SkipDC-352897091320823,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0907224,38.935959
SkipDC-352897091409261,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0855665,38.9333194
SkipDC-352897091344823,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0858067,38.9334283
SkipDC-352897091345242,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0856183,38.9335383
SkipDC-352897091453541,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0856367,38.9335667
SkipDC-352897091314941,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0725567,38.9336017
SkipDC-352897091422348,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0724917,38.9335617
SkipDC-352897091421340,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.07315,38.93577
SkipDC-352897091344807,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0725633,38.9335433
SkipDC-352897091409444,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0725567,38.9335983
SkipDC-352897091321268,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0730683,38.9357983
SkipDC-352897091279540,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.07323,38.9357667
SkipDC-352897091433501,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0732767,38.9359133
SkipDC-352897091277320,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0731167,38.9357533
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0586166666667,38.93609
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0586766666667,38.936135
SkipDC-352897091430325,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.03994,38.9342317
SkipDC-352897091288962,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0366227,38.9365303
SkipDC-352897091406267,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0346267,38.9343833
SkipDC-352897091296643,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0351717,38.9360117
SkipDC-352897091347222,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0853617,38.937695
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0629466666667,38.94098
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091458607,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0037261,38.9403479
SkipDC-352897091279441,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-76.997247,38.9383333
SkipDC-352897091342447,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-76.9867967,38.9413417
SkipDC-352897091338742,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0636691,38.9445099
SkipDC-352897091327828,"",2019-01-30 17:34:55-07,SkipDC,electric-scooter,2019-01-30 17:35:00-07,-77.0631022,38.9435021
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.0635,38.94439
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 17:34:16-07,JumpDC,pedal-assist-bike,2019-01-30 17:35:00-07,-77.06354,38.9444383333333
SkipDC-352897091434863,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9951183,38.862545
SkipDC-352897091356728,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9951583,38.8625767
SkipDC-352897091351604,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9951183,38.862555
SkipDC-352897091388705,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9948464,38.8627987
JumpDC-bike_18841,JUMP DC-0718,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.995105,38.8624533333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9953616666667,38.862565
SkipDC-352897091434988,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9958071,38.8624102
SkipDC-352897091434046,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9951117,38.862555
SkipDC-352897091346406,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9947996,38.8627426
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9955016666667,38.86233
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.981795,38.86249
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9774066666667,38.8647783333333
SkipDC-352897091302722,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0004832,38.8761588
SkipDC-352897091407281,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.00077,38.876345
SkipDC-352897091406382,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0006067,38.8764367
SkipDC-352897091272164,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9941413,38.8770035
SkipDC-352897091460967,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9985748,38.8752173
JumpDC-bike_18868,JUMP DC-0827,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9893566666667,38.8765766666667
SkipDC-352897091429921,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.990115,38.8751983
SkipDC-352897091408206,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.036605,38.8819533
SkipDC-352897091456189,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0276167,38.88158
SkipDC-352897091382104,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0015291,38.8812506
SkipDC-352897091434400,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0055283,38.8802733
SkipDC-352897091312762,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0019095,38.8785868
SkipDC-352897091338403,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0056033,38.8820583
SkipDC-352897091267305,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.994986,38.8826508
SkipDC-352897091435787,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9950517,38.8827067
SkipDC-352897091385685,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9948867,38.8826483
SkipDC-352897091452220,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9949107,38.883528
SkipDC-352897091414188,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.99612,38.8871217
SkipDC-352897091385529,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9960733,38.8871967
SkipDC-352897091315443,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9960783,38.8872417
JumpDC-bike_23216,JUMP DC-2525,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9959183333333,38.8842683333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.9959483333333,38.884335
SkipDC-352897091456247,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9958933,38.8842067
SkipDC-352897091380983,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.994735,38.8836233
SkipDC-352897091272263,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9961613,38.8871317
SkipDC-352897091380108,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9947798,38.8834996
SkipDC-352897091408727,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.996119,38.8872239
JumpDC-bike_23165,JUMP DC-2474,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.995985,38.88435
SkipDC-352897091333420,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.99482,38.883585
SkipDC-352897091352347,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9963821,38.8850097
SkipDC-352897091311988,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9960517,38.88717
JumpDC-bike_23457,JUMP DC-2592,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-76.995975,38.8843983333333
SkipDC-352897091272248,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9950159,38.8834047
SkipDC-352897091346109,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9861833,38.88598
SkipDC-352897091345622,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9292958,38.8863766
SkipDC-352897091359383,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9292821,38.8863677
SkipDC-352897091351984,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0335738,38.8875033
SkipDC-352897091352362,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0335538,38.8875487
SkipDC-352897091448020,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.02829,38.8891617
SkipDC-352897091276280,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0217617,38.89012
SkipDC-352897091406101,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0217133,38.890685
SkipDC-352897091294986,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0199623,38.8903012
SkipDC-352897091432164,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0196217,38.887745
SkipDC-352897091301906,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0188167,38.887725
SkipDC-352897091290406,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0188883,38.887765
SkipDC-352897091320922,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0189367,38.887805
SkipDC-352897091346364,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0152967,38.8873983
SkipDC-352897091346448,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.015035,38.889955
SkipDC-352897091387582,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0060133,38.89178
SkipDC-352897091456726,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0083217,38.8873983
SkipDC-352897091342306,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0080383,38.88767
SkipDC-352897091398621,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.00614,38.8887317
SkipDC-352897091428543,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0040011,38.8884729
SkipDC-352897091382880,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0038933,38.891865
SkipDC-352897091433568,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-76.9937617,38.8896917
SkipDC-352897091310683,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0301917,38.89365
SkipDC-352897091462708,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0332379,38.8919986
SkipDC-352897091397946,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0317833,38.891995
SkipDC-352897091388069,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0329617,38.8955033
SkipDC-352897091288764,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0329533,38.8956217
JumpDC-bike_18874,JUMP DC-0833,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0309766666667,38.8953616666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0265583333333,38.8960516666667
SkipDC-352897091356108,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0265633,38.8963867
SkipDC-352897091311467,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0239367,38.8941317
SkipDC-352897091293384,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0238334,38.8941493
SkipDC-352897091455421,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0241467,38.896365
JumpDC-bike_23677,JUMP DC-2712,2019-01-30 17:49:46-07,JumpDC,pedal-assist-bike,2019-01-30 17:50:00-07,-77.0281333333333,38.892815
SkipDC-352897091298029,"",2019-01-30 17:49:55-07,SkipDC,electric-scooter,2019-01-30 17:50:00-07,-77.0218967,38.89603
