vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-WDZP7,WDZP7,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.038575,38.9015883333333
BirdDC-AELVL,AELVL,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0397866666667,38.9036833333333
BirdDC-VVJVH,VVJVH,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.03933,38.9023316666667
SkipDC-352897091437767,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0389954,38.9013152
BirdDC-FYR1Y,FYR1Y,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0387883333333,38.9040916666667
BirdDC-MDWXD,MDWXD,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0403216666667,38.9040033333333
BirdDC-2B6RD,2B6RD,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0391916666667,38.90171
BirdDC-ZP4K3,ZP4K3,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0366816666667,38.9027366666667
BirdDC-PAXNH,PAXNH,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0393066666667,38.9022866666667
BirdDC-AVRD5,AVRD5,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.039375,38.902275
BirdDC-LCD6I,LCD6I,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.03759,38.9036366666667
BirdDC-ECAKK,ECAKK,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0384666666667,38.90223
BirdDC-4EPM9,4EPM9,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0384983333333,38.902695
BirdDC-1R59X,1R59X,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0378872287246,38.9025262417634
BirdDC-D55IR,D55IR,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.03936,38.9023966666667
BirdDC-6QL9K,6QL9K,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0391,38.9016566666667
SkipDC-352897091294663,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.03907,38.9012967
SkipDC-352897091458284,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0389733,38.90125
BirdDC-B3UKC,B3UKC,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0383983333333,38.9023133333333
BirdDC-3B24Q,3B24Q,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0365833333333,38.90231
BirdDC-SQJDZ,SQJDZ,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0394366666667,38.901825
BirdDC-2PBLN,2PBLN,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.039185,38.9023483333333
BirdDC-NP4T3,NP4T3,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0337683333333,38.901275
JumpDC-bike_23484,JUMP DC-2619,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.032775,38.90498
BirdDC-395LM,395LM,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.031845,38.90126
BirdDC-BMLMD,BMLMD,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.031685,38.9039233333333
BirdDC-97ADI,97ADI,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0316166666667,38.9038233333333
BirdDC-DL7G1,DL7G1,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0352166666667,38.9036833333333
BirdDC-M142G,M142G,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0323716666667,38.9027483333333
BirdDC-4E2VY,4E2VY,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0335166666667,38.902595
BirdDC-4CLL3,4CLL3,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0338133333333,38.90123
SkipDC-352897091437924,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0335977,38.9013501
BirdDC-3IW83,3IW83,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0346983333333,38.901275
BirdDC-S9291,S9291,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.033615,38.9023133333333
BirdDC-LIVU8,LIVU8,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0317833333333,38.9024233333333
BirdDC-L8YKW,L8YKW,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0317233333333,38.9012066666667
BirdDC-1PX3E,1PX3E,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.03215,38.9015083333333
BirdDC-JMJAL,JMJAL,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0318366666667,38.9012266666667
SkipDC-352897091294762,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0343174,38.9020732
SkipDC-352897091325145,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0346213,38.9015382
BirdDC-J6T14,J6T14,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0344166666667,38.902355
BirdDC-LA88Z,LA88Z,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.034355,38.9023933333333
BirdDC-6USDN,6USDN,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0321733333333,38.9049383333333
BirdDC-V6IS1,V6IS1,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.03173,38.9037933333333
BirdDC-WXWVK,WXWVK,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0337516666667,38.9014466666667
BirdDC-8MQHW,8MQHW,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0337066666667,38.90131
SkipDC-352897091431166,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0345194,38.9013735
BirdDC-9MX2J,9MX2J,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0283133333333,38.9037133333333
BirdDC-J6V96,J6V96,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0282366666667,38.9037933333333
SkipDC-352897091380900,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.02397,38.9030869
BirdDC-EP4EX,EP4EX,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.028595,38.90276
BirdDC-DIIST,DIIST,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0282966666667,38.90369
BirdDC-ELBY8,ELBY8,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0269616666667,38.9024083333333
SkipDC-352897091386527,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0236383,38.90285
BirdDC-QYXX3,QYXX3,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.02694,38.902375
BirdDC-Y1M2C,Y1M2C,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0263963938477,38.9021177916219
SkipDC-352897091381304,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0271955,38.9009881
SkipDC-352897091437643,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0238117,38.9029567
SkipDC-352897091329063,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0240722,38.9031915
SkipDC-352897091325905,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.02382,38.90315
JumpDC-bike_18840,JUMP DC-0846,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.05476,38.909725
BirdDC-FKWD7,FKWD7,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.05278,38.9068716666667
BirdDC-5IB4S,5IB4S,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0476766666667,38.9096916666667
SkipDC-352897091384241,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.05018,38.9072183
SkipDC-352897091430143,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0494303,38.9056989
SkipDC-352897091327943,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0490705,38.9056585
BirdDC-ZKNGX,ZKNGX,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0487366666667,38.90961
BirdDC-4M3UZ,4M3UZ,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0485533333333,38.9094466666667
BirdDC-NNGPI,NNGPI,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0476833333333,38.9096566666667
BirdDC-BYEIB,BYEIB,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0476916666667,38.9097133333333
BirdDC-SMWCW,SMWCW,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.051475,38.9071583333333
SkipDC-352897091299084,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0501633,38.9071817
SkipDC-352897091275688,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0494303,38.9056989
BirdDC-AXGFM,AXGFM,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.047615,38.9097016666667
BirdDC-YPYTP,YPYTP,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.050965,38.9097216666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0513943304094,38.9072583290179
BirdDC-SXIUM,SXIUM,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.04853,38.9094966666667
SkipDC-352897091430200,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0504217,38.9072333
BirdDC-6AE8L,6AE8L,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0455537364604,38.9095957065364
BirdDC-6D9WK,6D9WK,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0449066666667,38.9081233333333
BirdDC-5NW59,5NW59,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0449516666667,38.90812
BirdDC-LKFF7,LKFF7,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0464933333333,38.9056783333333
BirdDC-AGGFX,AGGFX,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0448766666667,38.908135
SkipDC-352897091437866,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0435365,38.905592
BirdDC-GBTCH,GBTCH,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0465233333333,38.9056633333333
BirdDC-TLCB4,TLCB4,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0451733333333,38.9097183333333
BirdDC-PDEYX,PDEYX,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0416566666667,38.9073033333333
BirdDC-XU6MK,XU6MK,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0465766666667,38.9089783333333
BirdDC-HBEHX,HBEHX,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.04599,38.9085966666667
JumpDC-bike_23213,JUMP DC-2522,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0425583333333,38.9085066666667
BirdDC-9CMRM,9CMRM,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0459366666667,38.90857
BirdDC-Q9IFV,Q9IFV,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.043457,38.907673
BirdDC-5NRYH,5NRYH,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.04647,38.9056816666667
BirdDC-BBC7D,BBC7D,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.04551,38.90976
BirdDC-G7RG5,G7RG5,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0448066666667,38.9081383333333
SkipDC-352897091384720,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0434906,38.9083236
BirdDC-U31EU,U31EU,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.039405,38.9073066666667
BirdDC-QMHF5,QMHF5,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0407483333333,38.9059866666667
BirdDC-61267,61267,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0229715482118,38.9079603553181
SkipDC-352897091457427,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0059281,38.9057257
SkipDC-352897091311467,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0102717,38.9095767
JumpDC-bike_23186,JUMP DC-2495,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0050966666667,38.90725
JumpDC-bike_23458,JUMP DC-2593,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0039783333333,38.906405
JumpDC-bike_23450,JUMP DC-2585,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0007066666667,38.9071116666667
JumpDC-bike_23192,JUMP DC-2501,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.00331,38.9071133333333
JumpDC-bike_23194,JUMP DC-2503,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.00542,38.9071033333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0049833333333,38.9071533333333
SkipDC-352897091328800,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0043767,38.9056733
JumpDC-bike_23237,JUMP DC-2546,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0033716666667,38.9070583333333
JumpDC-bike_23693,JUMP DC-2728,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.003705,38.9071566666667
BirdDC-E3HFZ,E3HFZ,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-ENQDC,ENQDC,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-76.9842066666667,38.9080916666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-76.9525633333333,38.9059416666667
BirdDC-L63TP,L63TP,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-76.93177,38.9096333333333
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-76.92974,38.908735
BirdDC-XLPEI,XLPEI,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0439983333333,38.91035
BirdDC-GS1QW,GS1QW,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0439833333333,38.910385
SkipDC-352897091275282,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0434367,38.911295
BirdDC-IYLH6,IYLH6,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0440066666667,38.910385
JumpDC-bike_23147,JUMP DC-2456,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0444983333333,38.91101
JumpDC-bike_23487,JUMP DC-2622,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0444983333333,38.91107
BirdDC-LHQ79,LHQ79,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0439253841313,38.910347898527
SkipDC-352897091432321,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0357568,38.9105817
BirdDC-21QT8,21QT8,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0385516666667,38.911235
BirdDC-8G2LQ,8G2LQ,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0359116666667,38.91272
BirdDC-U9Z1N,U9Z1N,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0365833333333,38.9125216666667
BirdDC-RZ13C,RZ13C,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0386883333333,38.9118916666667
SkipDC-352897091384506,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0386333,38.9105633
BirdDC-PZLVJ,PZLVJ,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.030815,38.9111133333333
SkipDC-352897091384761,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0333233,38.9103767
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0320133333333,38.9138833333333
BirdDC-CS68G,CS68G,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0332483333333,38.912635
BirdDC-N68TT,N68TT,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0346533333333,38.911235
BirdDC-PW1PD,PW1PD,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.03083,38.9110983333333
SkipDC-352897091294705,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0333014,38.9104197
JumpDC-bike_23467,JUMP DC-2602,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0318933333333,38.91401
BirdDC-9X7N1,9X7N1,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0319983333333,38.9129483333333
BirdDC-3Z4W8,3Z4W8,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.035225,38.9133683333333
SkipDC-352897091384365,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0335977,38.9116227
BirdDC-3CHW2,3CHW2,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.032005,38.9129066666667
SkipDC-352897091381429,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0332477,38.9103614
SkipDC-352897091292048,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0333417,38.9104417
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0321183333333,38.9124416666667
BirdDC-EIMH5,EIMH5,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0281066666667,38.9104683333333
SkipDC-352897091438229,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0292583,38.91026
BirdDC-G7YPR,G7YPR,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.028145,38.9103883333333
BirdDC-YYCRY,YYCRY,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.029175,38.9106216666667
BirdDC-EW8DL,EW8DL,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0288316666667,38.9110216666667
SkipDC-352897091310709,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0293907,38.9101137
BirdDC-6EU27,6EU27,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0236666666667,38.9126783333333
BirdDC-JAGNS,JAGNS,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.028175,38.912625
BirdDC-C88G6,C88G6,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0281066666667,38.9125516666667
BirdDC-RA895,RA895,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.02916,38.9106133333333
BirdDC-2WQMK,2WQMK,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0275033333333,38.9132683333333
BirdDC-HPSZX,HPSZX,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0272833333333,38.9106216666667
BirdDC-ZP1VC,ZP1VC,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0282152668359,38.9125579549362
BirdDC-JUICJ,JUICJ,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.023575,38.91283
BirdDC-4RKLP,4RKLP,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.02835,38.912575
BirdDC-BNB51,BNB51,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.02916,38.9106133333333
BirdDC-U97XI,U97XI,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.02729,38.91061
BirdDC-772G4,772G4,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.028115,38.910405
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.022515,38.9122533333333
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.021205,38.9140583333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0218983333333,38.9106416666667
SkipDC-352897091386865,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.03847,38.9151967
SkipDC-352897091294788,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.038405,38.9151917
BirdDC-ILV7T,ILV7T,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-VSXD,VSXD,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0390083333333,38.918815
SkipDC-352897091325749,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0384571,38.9152624
JumpDC-bike_23709,JUMP DC-2744,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0409866666667,38.9178016666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.040605,38.9176966666667
BirdDC-4HFWL,4HFWL,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0346366666667,38.91552
BirdDC-3FSCU,3FSCU,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0297016666667,38.91568
BirdDC-GL5P8,GL5P8,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0296227236414,38.9157028550507
BirdDC-8P7TK,8P7TK,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0346533333333,38.9154933333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0319416666667,38.916205
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0319966666667,38.916185
BirdDC-8CSG9,8CSG9,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.03466,38.9154733333333
BirdDC-D8VSJ,D8VSJ,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0242616666667,38.9155466666667
SkipDC-352897091430721,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.027125,38.9167417
SkipDC-352897091438203,"",2018-12-20 11:04:47-07,SkipDC,electric-scooter,2018-12-20 11:05:00-07,-77.0253208,38.9187153
JumpDC-bike_18883,JUMP DC-0842,2018-12-20 11:04:02-07,JumpDC,pedal-assist-bike,2018-12-20 11:05:00-07,-77.0290083333333,38.9170133333333
BirdDC-WCRRU,WCRRU,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0270766666667,38.9150466666667
BirdDC-W22RE,W22RE,2018-12-20 11:04:51-07,BirdDC,electric-scooter,2018-12-20 11:05:00-07,-77.0292433333333,38.9170033333333
