vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391808,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0549817,38.89737
SkipDC-352897091328784,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0548117,38.8973433
BirdDC-V91E6,V91E6,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0541383333333,38.8990816666667
BirdDC-GSEXN,GSEXN,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.054725,38.8972933333333
BirdDC-N311Q,N311Q,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0549233333333,38.8972783333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.055295,38.8998066666667
SkipDC-352897091437205,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.054235,38.8995283
BirdDC-BYI28,BYI28,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.05523,38.90009
JumpDC-bike_23665,JUMP DC-2700,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0489,38.90088
BirdDC-C8PJA,C8PJA,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.04998,38.89666
BirdDC-R51QU,R51QU,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0510633333333,38.89944
SkipDC-352897091384860,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.05091,38.896605
BirdDC-1G4M4,1G4M4,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0500583388629,38.9007849013795
BirdDC-WG5DN,WG5DN,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0482783333333,38.8983
JumpDC-bike_23185,JUMP DC-2494,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0504466666667,38.9007766666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0507083333333,38.9006666666667
SkipDC-352897091382161,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.048795,38.9004967
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0523366666667,38.89673
BirdDC-6USDN,6USDN,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0482783333333,38.8983
BirdDC-BWEL2,BWEL2,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0487066666667,38.898685
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0432866666667,38.8985133333333
SkipDC-352897091391485,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0436732,38.900236
BirdDC-TDH83,TDH83,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0435416666667,38.8976366666667
BirdDC-HW68M,HW68M,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0424733333333,38.8973166666667
BirdDC-ZKVSA,ZKVSA,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0419,38.8995316666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0434366666667,38.900565
JumpDC-bike_16495,JUMP DC-0182,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.031365,38.9002366666667
SkipDC-352897091432842,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0296571,38.897649
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0309166666667,38.8982383333333
BirdDC-1JVLQ,1JVLQ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.031975,38.8989983333333
BirdDC-SQJDZ,SQJDZ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.031655,38.8983416666667
BirdDC-FYR1Y,FYR1Y,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.032235,38.8988083333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.027905,38.89833
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.02873,38.8974916666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.02674,38.8979433333333
SkipDC-352897091388309,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0273117,38.89734
BirdDC-9GURT,9GURT,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.02768,38.900685
BirdDC-E86XD,E86XD,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0269783333333,38.899395
BirdDC-1D6ZT,1D6ZT,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0241016666667,38.8975333333333
SkipDC-352897091387889,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0260967,38.8970367
JumpDC-bike_18850,JUMP DC-0690,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.026895,38.897715
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0281083333333,38.8981516666667
JumpDC-bike_23690,JUMP DC-2725,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0269733333333,38.897785
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.02649,38.89713
BirdDC-LA88Z,LA88Z,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0264583333333,38.898545
JumpDC-bike_23467,JUMP DC-2602,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0269083333333,38.8977483333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0239833333333,38.8987883333333
SkipDC-352897091343189,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.027135,38.8979017
BirdDC-XM48T,XM48T,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.028175,38.8996616666667
BirdDC-2H2CU,2H2CU,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0261916666667,38.8973
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0270916666667,38.89899
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.028275,38.898725
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.02444,38.89744
JumpDC-bike_23667,JUMP DC-2702,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0260833333333,38.9005716666667
JumpDC-bike_23669,JUMP DC-2704,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.02736,38.8991
JumpDC-bike_23235,JUMP DC-2544,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0218666666667,38.8984216666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0203133333333,38.8972083333333
BirdDC-3DTPQ,3DTPQ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.022835,38.8999666666667
BirdDC-WXWVK,WXWVK,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0220033333333,38.899845
BirdDC-GTCXC,GTCXC,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0202483333333,38.8998033333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0212133333333,38.8969666666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.021455,38.8973083333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.02185,38.8984916666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-76.94665,38.8987133333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-76.9459383333333,38.8991283333333
BirdDC-SEM2W,SEM2W,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-76.937751,38.899492
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-76.9265983333333,38.8973583333333
BirdDC-MNF5F,MNF5F,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0672907,38.9052001
BirdDC-SRBVX,SRBVX,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0674433333333,38.905125
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0671733333333,38.9030916666667
BirdDC-UG4EX,UG4EX,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.06691,38.90511
BirdDC-GZ7YS,GZ7YS,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0650016666667,38.90504
BirdDC-EW8DL,EW8DL,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0659866666667,38.9041366666667
BirdDC-H58TG,H58TG,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0679641,38.9050131
BirdDC-RE6GM,RE6GM,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0650933333333,38.90519
BirdDC-1CPUF,1CPUF,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.065125,38.9052233333333
BirdDC-ECEG7,ECEG7,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0678483333333,38.9045716666667
BirdDC-GLDD7,GLDD7,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.067955,38.9049416666667
BirdDC-PGP1B,PGP1B,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0684883333333,38.904885
SkipDC-352897091432701,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0647639,38.903129
SkipDC-352897091436983,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0660863,38.9051259
SkipDC-352897091432404,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0604249,38.9052431
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.063845,38.9049866666667
SkipDC-352897091328800,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.06144,38.9052883
SkipDC-352897091328644,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.060385,38.90525
BirdDC-LCD6I,LCD6I,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0589983333333,38.902355
SkipDC-352897091275688,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.061255,38.9050483
SkipDC-352897091273907,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0646868,38.9031293
SkipDC-352897091438203,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0619633,38.9051
BirdDC-3IW83,3IW83,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0612416666667,38.9021
BirdDC-V6DF7,V6DF7,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0592416666667,38.9018433333333
BirdDC-NTJYT,NTJYT,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0597616666667,38.9051583333333
BirdDC-IFNG4,IFNG4,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0629116666667,38.9049116666667
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0631566666667,38.9050016666667
BirdDC-BTD8,BTD8,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.06343,38.905255
SkipDC-352897091386360,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.06356,38.9029317
BirdDC-LBU9L,LBU9L,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.06012,38.9023433333333
BirdDC-E9UZK,E9UZK,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.062905,38.904915
BirdDC-TTW3X,TTW3X,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0629433333333,38.9049266666667
SkipDC-352897091274566,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0436683,38.9026817
BirdDC-JX22K,JX22K,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0431556739631,38.9027941273888
BirdDC-177BK,177BK,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.04174,38.90498
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.04353,38.9043066666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.042015,38.90251
SkipDC-352897091386923,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.041995,38.90273
SkipDC-352897091430002,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0432483,38.9025133
SkipDC-352897091384647,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0434017,38.9049733
BirdDC-77RG6,77RG6,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0437316666667,38.9023633333333
BirdDC-C9QRW,C9QRW,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0419708919498,38.9036848303293
BirdDC-U97XI,U97XI,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0418016666667,38.9009816666667
BirdDC-XSCKU,XSCKU,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0418083333333,38.9009933333333
SkipDC-352897091391824,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0417517,38.901945
SkipDC-352897091381742,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0419667,38.9048533
BirdDC-LKFF7,LKFF7,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.04364,38.9028166666667
BirdDC-K86VY,K86VY,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.041565,38.90178
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0466,38.90485
BirdDC-BU88M,BU88M,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0434836188274,38.9026478241823
BirdDC-1R59X,1R59X,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0422266238155,38.9050876675536
SkipDC-352897091433162,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0429017,38.9053267
BirdDC-8TAJ2,8TAJ2,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0384833333333,38.9022333333333
BirdDC-XGM9B,XGM9B,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0380866666667,38.9028783333333
BirdDC-D55IR,D55IR,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0399316666667,38.903625
BirdDC-WR3VI,WR3VI,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0366666666667,38.9026216666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0378866232703,38.9043322524558
BirdDC-X2AU3,X2AU3,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0357366666667,38.9039233333333
SkipDC-352897091430887,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0387417,38.902495
SkipDC-352897091381460,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0383183,38.9023817
SkipDC-352897091430986,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0391243,38.9013766
BirdDC-SEYZ7,SEYZ7,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.03984,38.9031033333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.04024,38.9035883333333
SkipDC-352897091392228,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0393553,38.9010347
BirdDC-ZETMZ,ZETMZ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0387804043265,38.9022277621915
BirdDC-8X9ZN,8X9ZN,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0355983333333,38.902515
BirdDC-395LM,395LM,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0382616666667,38.9019733333333
BirdDC-2MHGU,2MHGU,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.03672,38.9025383333333
BirdDC-ZP4K3,ZP4K3,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0320133333333,38.9012916666667
BirdDC-IQQTM,IQQTM,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.033295,38.90284
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.03184,38.903235
BirdDC-HXKE7,HXKE7,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0345,38.90202
BirdDC-LR8UC,LR8UC,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.03328,38.9037583333333
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0348416666667,38.903675
JumpDC-bike_23165,JUMP DC-2474,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0312083333333,38.9043083333333
SkipDC-352897091427222,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0313,38.9037517
SkipDC-352897091387624,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0332146,38.9052184
BirdDC-NADZU,NADZU,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.03199,38.90179
BirdDC-NJ5BZ,NJ5BZ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0344233333333,38.901275
SkipDC-352897091325905,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0311083,38.9018433
SkipDC-352897091459746,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0335799,38.9051105
BirdDC-FTVV4,FTVV4,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.031655,38.9012683333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0253933333333,38.9013366666667
BirdDC-DIIST,DIIST,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.02578,38.9022033333333
BirdDC-4KBRF,4KBRF,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0260016666667,38.9020766666667
BirdDC-DPCBJ,DPCBJ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0279916666667,38.9036483333333
BirdDC-U4QRX,U4QRX,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.024155,38.9026266666667
BirdDC-FN6SY,FN6SY,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0256116666667,38.9014016666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0259733333333,38.901185
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0263333333333,38.9012083333333
SkipDC-352897091391428,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0260417,38.905065
SkipDC-352897091273725,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0237983,38.9030733
SkipDC-352897091437825,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0237867,38.903185
BirdDC-C88G6,C88G6,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0271916666667,38.9026566666667
SkipDC-352897091432784,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0259233,38.9045417
BirdDC-NQQWD,NQQWD,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.02658,38.901275
SkipDC-352897091381320,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0222366,38.9009377
SkipDC-352897091437981,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0178576,38.9025654
BirdDC-Z9AA9,Z9AA9,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.019035,38.9039383333333
BirdDC-CPWUI,CPWUI,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0218116666667,38.9045333333333
SkipDC-352897091325749,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0168309,38.9020803
SkipDC-352897091328909,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0164767,38.90388
SkipDC-352897091275282,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0629583,38.906815
BirdDC-9WUF4,9WUF4,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.062905,38.9068366666667
BirdDC-YYCRY,YYCRY,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.063515,38.90839
SkipDC-352897091431083,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.0488815,38.9054573
BirdDC-C8CEG,C8CEG,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0507583333333,38.9057433333333
BirdDC-C9CXQ,C9CXQ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0477983333333,38.90723
BirdDC-QMHF5,QMHF5,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0484916666667,38.9072183333333
BirdDC-LESQ8,LESQ8,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.04847,38.9097183333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 17:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 17:05:00-07,-77.0422916666667,38.9097216666667
BirdDC-MG1CQ,MG1CQ,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0424241014542,38.9073554752757
BirdDC-MFKQG,MFKQG,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0423139632466,38.907348266839
BirdDC-BXMEM,BXMEM,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0441583333333,38.90945
BirdDC-ELBY8,ELBY8,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0441433333333,38.9094766666667
SkipDC-352897091437965,"",2018-12-21 17:04:55-07,SkipDC,electric-scooter,2018-12-21 17:05:00-07,-77.043469,38.906685
BirdDC-U9ZLP,U9ZLP,2018-12-21 17:04:55-07,BirdDC,electric-scooter,2018-12-21 17:05:00-07,-77.0446308125873,38.9071754639805
