vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-ILV7T,ILV7T,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-Q3ER7,Q3ER7,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.03902859671,38.9187476792492
BirdDC-TX9YM,TX9YM,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0314933333333,38.9164116666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.033545,38.916895
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0345383333333,38.9181733333333
BirdDC-CDFZW,CDFZW,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0261383333333,38.9169166666667
BirdDC-3VQB5,3VQB5,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0260766666667,38.9169533333333
BirdDC-2Y53D,2Y53D,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0284416666667,38.91769
BirdDC-GL5P8,GL5P8,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0272366666667,38.9170683333333
BirdDC-BJMNN,BJMNN,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0208133333333,38.9176516666667
BirdDC-TX3EN,TX3EN,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0216216666667,38.9145616666667
JumpDC-bike_23424,JUMP DC-2559,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.02317,38.9155
JumpDC-bike_18820,JUMP DC-0688,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.012205,38.91484
JumpDC-bike_23427,JUMP DC-2562,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0127866666667,38.9153466666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0126366666667,38.91542
JumpDC-bike_23642,JUMP DC-2677,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0126966666667,38.91568
JumpDC-bike_23676,JUMP DC-2711,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0173366666667,38.91547
BirdDC-26GF2,26GF2,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.01101,38.9152866666667
BirdDC-ZI51L,ZI51L,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0110016666667,38.9152683333333
JumpDC-bike_23142,JUMP DC-2451,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-76.98358,38.91499
BirdDC-ZJGV7,ZJGV7,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0717466666667,38.92057
JumpDC-bike_23202,JUMP DC-2511,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0726983333333,38.9226183333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0726216666667,38.9222033333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.072815,38.9222166666667
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.04182,38.9204633333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0421733333333,38.9231066666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0424733333333,38.9221916666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.04255,38.922385
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.043555,38.9217116666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0434966666667,38.921865
BirdDC-FWYI7,FWYI7,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0393011,38.9189451
JumpDC-bike_23648,JUMP DC-2683,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0353066666667,38.9217933333333
BirdDC-4CYW9,4CYW9,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.032005,38.9204066666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0349716666667,38.9192683333333
BirdDC-C9QRW,C9QRW,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0319666666667,38.92033
BirdDC-7MNDB,7MNDB,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0227966666667,38.9268833333333
BirdDC-Q8DTE,Q8DTE,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0228583333333,38.926865
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0848983333333,38.93207
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0848483333333,38.931975
JumpDC-bike_23458,JUMP DC-2593,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.072825,38.9313183333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0375383333333,38.92911
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0355266666667,38.9302883333333
BirdDC-2PVI7,2PVI7,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0354616666667,38.9287483333333
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.029815,38.9314083333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0320083333333,38.9307666666667
BirdDC-772G4,772G4,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0285183333333,38.9298816666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.028245,38.9317633333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0282166666667,38.9317266666667
BirdDC-K3MQ7,K3MQ7,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.0201716666667,38.9316016666667
BirdDC-C3CPN,C3CPN,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-77.022445,38.9320333333333
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 08:19:09-07,JumpDC,pedal-assist-bike,2018-12-16 08:20:00-07,-77.0234083333333,38.9307483333333
BirdDC-4MXZ8,4MXZ8,2018-12-16 08:20:04-07,BirdDC,electric-scooter,2018-12-16 08:20:00-07,-76.9618383333333,38.9308666666667
BirdDC-9A79F,9A79F,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.003525,38.8344383333333
BirdDC-JYM3H,JYM3H,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0048133333333,38.836715
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.981735,38.862505
JumpDC-bike_23210,JUMP DC-2519,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9838066666667,38.86888
BirdDC-I1QHF,I1QHF,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.98037,38.869725
BirdDC-6FS4N,6FS4N,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.9790566666667,38.8695266666667
BirdDC-83LI,83LI,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.958359,38.873215
JumpDC-bike_23222,JUMP DC-2531,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.018575,38.8771833333333
BirdDC-BTD8,BTD8,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0135566666667,38.8757433333333
BirdDC-QR48M,QR48M,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0134283333333,38.875705
JumpDC-bike_23450,JUMP DC-2585,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.00037,38.8813516666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9950283333333,38.88189
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.990035,38.8823916666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.989825,38.8822433333333
JumpDC-bike_23140,JUMP DC-2449,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9916116666667,38.8810916666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.991425,38.881125
JumpDC-bike_23693,JUMP DC-2728,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.99161,38.8808916666667
JumpDC-bike_23149,JUMP DC-2458,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.98534,38.880635
JumpDC-bike_23690,JUMP DC-2725,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9835283333333,38.8815733333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9836816666667,38.8814383333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9855483333333,38.88068
BirdDC-ESZKA,ESZKA,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.9309616666667,38.88004
JumpDC-bike_23945,JUMP DC-2454,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0256283333333,38.8837516666667
BirdDC-21QT8,21QT8,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.041855,38.8936683333333
BirdDC-SU4X3,SU4X3,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0450666666667,38.896
BirdDC-QTQGE,QTQGE,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.045075,38.8959616666667
BirdDC-EJBML,EJBML,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0450666666667,38.896095
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.03347,38.8926666666667
BirdDC-NNGPI,NNGPI,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.03093,38.896175
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0215716666667,38.8939166666667
JumpDC-bike_16607,JUMP DC-0242,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9846283333333,38.8937583333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.95653,38.8942716666667
BirdDC-D45VC,D45VC,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.95633,38.8938633333333
BirdDC-6R6NI,6R6NI,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.95298,38.8927266666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0160683333333,38.8996183333333
BirdDC-AXGFM,AXGFM,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0117416666667,38.90089
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0021266666667,38.9002883333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0020516666667,38.900245
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0049,38.897
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.004915,38.896745
JumpDC-bike_23671,JUMP DC-2706,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0049083333333,38.89691
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0050316666667,38.896815
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0049,38.89698
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.00506,38.8968816666667
JumpDC-bike_23698,JUMP DC-2733,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.002225,38.9002983333333
JumpDC-bike_23180,JUMP DC-2489,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.98552,38.8980983333333
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.97933,38.8989016666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9820733333333,38.8967033333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.97764,38.9002683333333
BirdDC-Z9MB8,Z9MB8,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.97699,38.9006766666667
BirdDC-K54CZ,K54CZ,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.9753183333333,38.8966516666667
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.9753354,38.8967081
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-76.9315283333333,38.899855
BirdDC-J6VS1,J6VS1,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0658183333333,38.9047816666667
BirdDC-XP5XR,XP5XR,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.06585,38.9047283333333
BirdDC-C834A,C834A,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0627066666667,38.903595
BirdDC-BBY8K,BBY8K,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0642016666667,38.90514
BirdDC-9GURT,9GURT,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0589833333333,38.9027216666667
BirdDC-D9JXN,D9JXN,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0628583333333,38.9039233333333
BirdDC-6QWWN,6QWWN,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.061065,38.905175
JumpDC-bike_23665,JUMP DC-2700,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0637033333333,38.90284
BirdDC-IWJXS,IWJXS,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0627216666667,38.9035566666667
BirdDC-C12WK,C12WK,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0610883333333,38.9051816666667
JumpDC-bike_23711,JUMP DC-2746,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.06357,38.902395
BirdDC-FSRL7,FSRL7,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0627216666667,38.903595
BirdDC-X6P3Q,X6P3Q,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.061325,38.9023316666667
BirdDC-DTAJU,DTAJU,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0614933333333,38.905235
BirdDC-W22RE,W22RE,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0610733333333,38.9051583333333
BirdDC-FRWQD,FRWQD,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.06118,38.903305
BirdDC-XCMBC,XCMBC,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0591133333333,38.9026916666667
BirdDC-SC7WT,SC7WT,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0627216666667,38.9037366666667
BirdDC-V9I32,V9I32,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.061455,38.9052016666667
BirdDC-EJPBS,EJPBS,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.061515,38.9052433333333
BirdDC-QKDF5,QKDF5,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.06176,38.9052766666667
BirdDC-XLIPH,XLIPH,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0593116666667,38.9051133333333
BirdDC-IRDWH,IRDWH,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0593266666667,38.9050516666667
BirdDC-LDIUX,LDIUX,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.063965,38.9052166666667
BirdDC-4RKLP,4RKLP,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0626983333333,38.9036516666667
BirdDC-DL7XC,DL7XC,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0582733333333,38.905395
BirdDC-3CHFI,3CHFI,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0582883333333,38.90527
BirdDC-WXWVK,WXWVK,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0548016666667,38.90403
BirdDC-CQZ8D,CQZ8D,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0546027553054,38.9040520415072
BirdDC-QG97D,QG97D,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0582816666667,38.905265
BirdDC-KQFM9,KQFM9,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0583033333333,38.905235
BirdDC-4UBGN,4UBGN,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.040215,38.9039916666667
BirdDC-QFHGS,QFHGS,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.039475,38.90168
BirdDC-6EU27,6EU27,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.038543699381,38.9029048523297
BirdDC-RTX86,RTX86,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0394216666667,38.9047583333333
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.0391383333333,38.9020083333333
BirdDC-K4ENK,K4ENK,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0386491997396,38.9012136912996
BirdDC-DGYT9,DGYT9,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0366283333333,38.9023633333333
BirdDC-TZG1W,TZG1W,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0405733333333,38.9047233333333
BirdDC-JYJBZ,JYJBZ,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0367133333333,38.90224
BirdDC-2L9EY,2L9EY,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0366666666667,38.9023633333333
BirdDC-JCWH4,JCWH4,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.03212,38.9049866666667
BirdDC-8P7TK,8P7TK,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0345217487745,38.9024230380948
BirdDC-PRVYF,PRVYF,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0340416666667,38.902485
BirdDC-W87KH,W87KH,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0298466666667,38.90374
BirdDC-3Z4W8,3Z4W8,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0346066666667,38.90239
BirdDC-MEAKZ,MEAKZ,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.033585,38.90461
BirdDC-YN6T9,YN6T9,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0345,38.9024233333333
BirdDC-VDPZZ,VDPZZ,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0345233333333,38.90234
BirdDC-5GICV,5GICV,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0345504219814,38.9023938545389
BirdDC-6PJTT,6PJTT,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0295483333333,38.9041783333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.02474,38.9013733333333
BirdDC-WCRRU,WCRRU,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.027085,38.9028966666667
BirdDC-M142G,M142G,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0270383333333,38.9025416666667
BirdDC-SUFKC,SUFKC,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.02687,38.9022783333333
BirdDC-TJYD9,TJYD9,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0269166666667,38.9023166666667
BirdDC-123B3,123B3,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.026985,38.902355
BirdDC-IFNG4,IFNG4,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0118033333333,38.90094
BirdDC-XU6MK,XU6MK,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.01168,38.9009016666667
BirdDC-QYINA,QYINA,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.946495,38.9015433333333
BirdDC-5N4E9,5N4E9,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-76.9469,38.9017566666667
BirdDC-V91E6,V91E6,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0749516666667,38.9070966666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-16 08:34:12-07,JumpDC,pedal-assist-bike,2018-12-16 08:35:00-07,-77.06907,38.90641
BirdDC-XV3H4,XV3H4,2018-12-16 08:35:04-07,BirdDC,electric-scooter,2018-12-16 08:35:00-07,-77.0660783333333,38.9077383333333
