vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090521827,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0596483,38.905705
JumpDC-bike_23618,JUMP DC-2653,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0533833333333,38.9060883333333
SkipDC-352897091286842,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0517833,38.9073167
JumpDC-bike_23694,JUMP DC-2729,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.046205,38.9086216666667
SkipDC-352897091383243,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0427142,38.9064338
SkipDC-352897091274764,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0414267,38.9068383
SkipDC-352897090563944,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0387467,38.9088517
SkipDC-352897091301005,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0398267,38.9093433
SkipDC-352897091304926,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0319894,38.9093432
SkipDC-352897091277304,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0346167,38.9065467
SkipDC-352897091305527,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0307917,38.9076217
SkipDC-352897091359383,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0299467,38.9057367
SkipDC-352897091356645,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0260422,38.9059026
SkipDC-352897091388085,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.021815,38.9066783
SkipDC-352897091435449,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.013675,38.9059883
SkipDC-352897091268329,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0122117,38.907125
SkipDC-352897091296544,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0090467,38.90643
SkipDC-352897091273048,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.008405,38.9058583
SkipDC-352897091339369,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.9985454,38.9063337
SkipDC-352897091451487,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.997985,38.90846
SkipDC-352897090452023,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.9929767,38.90923
SkipDC-352897091459829,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0328783,38.9386017
SkipDC-352897091342942,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0303383,38.939845
SkipDC-352897091284706,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0301233,38.9398133
SkipDC-352897091397946,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0245683,38.938505
SkipDC-352897091385941,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0247551,38.9390909
SkipDC-352897091339260,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0246183,38.9398333
JumpDC-bike_23629,JUMP DC-2664,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0270833333333,38.937565
SkipDC-352897091387822,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0245817,38.93812
SkipDC-352897091433568,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0185622,38.9400539
SkipDC-352897091455744,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0033183,38.94088
SkipDC-352897091461502,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.9983433,38.939425
SkipDC-352897090571723,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.076495,38.9424833
SkipDC-352897091451560,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0769967,38.9454767
SkipDC-352897091279326,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0764283,38.9425883
SkipDC-352897091358021,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.036385,38.9448733
SkipDC-352897091286446,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.03638,38.944895
SkipDC-352897091431869,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0363564,38.9449102
SkipDC-352897091268048,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0236009,38.9438693
SkipDC-352897091461429,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0262417,38.9438183
SkipDC-352897091444185,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0201517,38.9434167
SkipDC-352897090568729,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0999833,38.9496817
SkipDC-352897091386220,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0801316,38.948536
SkipDC-352897091279342,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.080675,38.95013
SkipDC-352897091288905,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0728769,38.9478797
SkipDC-352897091294283,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.07132,38.94722
SkipDC-352897091293442,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0657026,38.9476857
JumpDC-bike_23201,JUMP DC-2510,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0235516666667,38.9475383333333
SkipDC-352897091387921,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.9933936,38.9242059
JumpDC-bike_23210,JUMP DC-2519,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-76.9712416666667,38.9242833333333
SkipDC-352897091459787,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0429067,38.93149
SkipDC-352897091299720,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0412833,38.931055
JumpDC-bike_18848,JUMP DC-0693,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0385733333333,38.9313266666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0386633333333,38.930875
SkipDC-352897091287626,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0361167,38.9302003
SkipDC-352897091457781,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.03412,38.9308233
SkipDC-352897091288582,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0341583,38.9308833
SkipDC-352897091409105,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.03215,38.9305333
SkipDC-352897091381742,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0321583,38.932322
JumpDC-bike_23687,JUMP DC-2722,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.024095,38.9310033333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.006655,38.9296516666667
SkipDC-352897091320542,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0051633,38.9288483
SkipDC-352897091389968,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0052887,38.9295486
SkipDC-352897091290646,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.9992595,38.9321689
SkipDC-352897091306087,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.9975346,38.9323339
SkipDC-352897091339625,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0866433,38.9359333
SkipDC-352897091310568,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0743433,38.9358983
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0586,38.9360616666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0585783333333,38.9361133333333
SkipDC-352897091429103,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0581733,38.9354333
SkipDC-352897091398621,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0573631,38.933521
SkipDC-352897091380140,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0556617,38.936855
JumpDC-bike_16631,JUMP DC-0222,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0412316666667,38.9336233333333
SkipDC-352897091435126,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0436553,38.9325722
SkipDC-352897091463003,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0327124,38.9366629
SkipDC-352897091279565,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0321583,38.9332847
SkipDC-352897091448061,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0346115,38.9358745
SkipDC-352897091457146,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.03279,38.9356917
SkipDC-352897091306301,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0285658,38.9327479
SkipDC-352897091338403,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0251552,38.934102
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.01783,38.936445
SkipDC-352897091273949,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-76.995055,38.9338583
SkipDC-352897091278229,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0890176,38.9409069
SkipDC-352897091356587,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0846862,38.9382226
SkipDC-352897091282247,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0808033,38.9507783
SkipDC-352897090537849,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0724317,38.953845
SkipDC-352897091349905,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0723767,38.9539283
JumpDC-bike_23167,JUMP DC-2476,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.00206,38.9533833333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-77.0024,38.9524616666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 05:49:31-07,JumpDC,pedal-assist-bike,2019-02-11 05:50:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0857695,38.9613837
SkipDC-352897091383342,"",2019-02-11 05:49:52-07,SkipDC,electric-scooter,2019-02-11 05:50:00-07,-77.0295631,38.9597231
SkipDC-352897091412729,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.0019383,38.873805
SkipDC-352897091272867,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.000585,38.8736767
SkipDC-352897091272149,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.0179698,38.8761013
SkipDC-352897091293004,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.0155272,38.8765187
SkipDC-352897091306624,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.0060245,38.8752355
SkipDC-352897091298045,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.0060256,38.8755158
JumpDC-bike_23418,JUMP DC-2553,2019-02-11 05:04:01-07,JumpDC,pedal-assist-bike,2019-02-11 05:05:00-07,-77.0042133333333,38.8765666666667
SkipDC-352897091460165,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.0012433,38.8742967
SkipDC-352897091456205,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-76.9992217,38.87755
SkipDC-352897091272941,"",2019-02-11 05:04:52-07,SkipDC,electric-scooter,2019-02-11 05:05:00-07,-77.035575,38.88129
SkipDC-352897091269509,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0544233,38.8533067
SkipDC-352897091388945,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0521063,38.837322
SkipDC-352897091303209,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0505417,38.8441467
SkipDC-352897091452808,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0508203,38.8440613
SkipDC-352897091290380,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0508075,38.8441523
SkipDC-352897091284821,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.98134,38.8451
SkipDC-352897091409709,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05384,38.8481183
SkipDC-352897091444987,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0523001,38.8485559
SkipDC-352897091457963,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0520865,38.8487409
SkipDC-352897091321227,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.051057,38.8495185
SkipDC-352897090512669,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0523883,38.84799
SkipDC-352897091305006,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0523317,38.8482883
SkipDC-352897091383144,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0507467,38.8496067
SkipDC-352897091381007,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0544675,38.8574487
SkipDC-352897091333966,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05337,38.8574067
SkipDC-352897091389901,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0532467,38.8574317
SkipDC-352897091290000,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0559205,38.8589289
SkipDC-352897091310709,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0538,38.859615
SkipDC-352897091438906,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0538333,38.8597283
SkipDC-352897091358583,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0537883,38.859705
SkipDC-352897090563001,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0537479,38.8573679
SkipDC-352897091356546,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0535422,38.8584184
SkipDC-352897091433105,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0541867,38.8534033
SkipDC-352897091316003,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.053465,38.858325
SkipDC-352897091305949,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0531973,38.858432
SkipDC-352897091321805,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0538317,38.8596733
SkipDC-352897091278229,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05333,38.8571017
SkipDC-352897091452766,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05318,38.8571633
SkipDC-352897091432065,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.053275,38.857405
SkipDC-352897091315583,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0558898,38.8593654
SkipDC-352897091385404,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0528994,38.8572652
SkipDC-352897091432206,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0526783,38.859795
SkipDC-352897091445265,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0528517,38.8598
SkipDC-352897091315922,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0527217,38.8598017
SkipDC-352897091272867,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.052735,38.8599083
SkipDC-352897091306889,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0511067,38.85958
SkipDC-352897091287626,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0505097,38.8586105
SkipDC-352897091387046,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0528433,38.859945
SkipDC-352897091315047,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0527783,38.8599783
SkipDC-352897091408784,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.051115,38.8594183
SkipDC-352897091280381,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0511033,38.8594467
SkipDC-352897091324007,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0528935,38.8572824
SkipDC-352897091391469,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0529007,38.8597487
SkipDC-352897091384506,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05085,38.8592133
SkipDC-352897091444185,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0495567,38.86009
SkipDC-352897091291768,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-76.9877954,38.8591334
SkipDC-352897091305402,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0611946,38.8612105
SkipDC-352897091267347,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0627267,38.8616417
SkipDC-352897091382484,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0602562,38.8616133
SkipDC-352897091458482,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0603015,38.8617944
SkipDC-352897091380967,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0598483,38.8639117
SkipDC-352897091273584,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0613683,38.8610267
SkipDC-352897091303225,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0628033,38.8616083
SkipDC-352897091314727,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0599867,38.861735
SkipDC-352897091279466,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0596567,38.8623283
SkipDC-352897090450589,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.061275,38.8607167
SkipDC-352897091390008,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0629533,38.8615567
SkipDC-352897091434269,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0635333,38.8640633
SkipDC-352897090517403,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0602033,38.8607333
SkipDC-352897091327562,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0619233,38.8615417
SkipDC-352897091397946,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0599266,38.8616273
SkipDC-352897091273469,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0613117,38.8606783
SkipDC-352897091342785,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.062775,38.8616533
SkipDC-352897091384720,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0622833,38.861475
SkipDC-352897091272149,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0600701,38.8616752
SkipDC-352897091359326,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.059524,38.8603725
SkipDC-352897091436983,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0629455,38.8615803
SkipDC-352897091345820,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0629833,38.8616317
SkipDC-352897091382708,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0596633,38.8618817
SkipDC-352897091444409,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0612683,38.86073
SkipDC-352897091428360,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0594433,38.86221
SkipDC-352897091288681,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0596233,38.8628567
SkipDC-352897091266828,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.06013,38.8606933
SkipDC-352897091392327,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0601367,38.8607416
SkipDC-352897091398829,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0594596,38.8606134
SkipDC-352897091297641,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05342,38.8628133
SkipDC-352897091267669,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.056986,38.8609442
SkipDC-352897091267024,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0565733,38.8626717
SkipDC-352897091279920,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0543133,38.862255
SkipDC-352897091381304,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0543917,38.86273
SkipDC-352897091273006,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0532733,38.8639921
SkipDC-352897091406184,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.056915,38.864855
SkipDC-352897091408867,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0573283,38.8606683
SkipDC-352897091456387,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0539994,38.8619199
SkipDC-352897091436181,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0544433,38.8621933
SkipDC-352897091349905,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0565099,38.8627648
SkipDC-352897091293202,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0535683,38.853635
SkipDC-352897091310287,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.055055,38.8621717
SkipDC-352897091451842,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0544675,38.8606614
SkipDC-352897091320765,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0543267,38.8620717
SkipDC-352897091382500,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0542317,38.8621233
SkipDC-352897090501969,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05327,38.8642317
SkipDC-352897091432180,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.05591,38.8611133
SkipDC-352897091434822,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0529279,38.8604067
SkipDC-352897091421969,"",2019-02-18 05:04:54-07,SkipDC,electric-scooter,2019-02-18 05:05:00-07,-77.0529267,38.8609633
