vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091408487,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.993493,38.9002072
JumpDC-bike_18825,JUMP DC-0702,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9464666666667,38.89893
JumpDC-bike_23466,JUMP DC-2601,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9464766666667,38.8990166666667
SkipDC-352897091279581,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9340532,38.8987754
SkipDC-352897091305949,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0530867,38.901995
SkipDC-352897091267982,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.05746,38.9051817
SkipDC-352897091338403,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.054885,38.904065
SkipDC-352897091302540,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0547967,38.904335
SkipDC-352897091389968,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.051305,38.90266
SkipDC-352897091272164,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0514367,38.903165
SkipDC-352897091458607,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0481017,38.903825
SkipDC-352897091382500,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0481917,38.9040183
SkipDC-352897091452360,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.02845,38.9029367
SkipDC-352897091356348,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.025097,38.9032369
SkipDC-352897091339641,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0243352,38.9015595
SkipDC-352897091431661,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0292925,38.9041397
SkipDC-352897091457989,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0258933,38.903445
SkipDC-352897091272602,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0260783,38.9036633
JumpDC-bike_18830,JUMP DC-0707,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.02763,38.901445
SkipDC-352897091293145,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0246567,38.9010383
SkipDC-352897091434343,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0247933,38.9011
SkipDC-352897091356140,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0243324,38.9015071
SkipDC-352897091338429,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.024095,38.903045
SkipDC-352897091280100,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0251335,38.9042497
SkipDC-352897091435100,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0214567,38.9009167
SkipDC-352897091438120,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0202249,38.9009853
SkipDC-352897091398803,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0181833,38.9011617
SkipDC-352897091433345,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0186583,38.9023217
SkipDC-352897091379969,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0189383,38.9050683
SkipDC-352897091356462,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.016185,38.9017483
SkipDC-352897091298383,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0159867,38.9017467
SkipDC-352897091452824,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0166617,38.9025433
SkipDC-352897091346281,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0175643,38.9026304
SkipDC-352897091294820,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0126567,38.9018783
SkipDC-352897091266943,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0125769,38.9052287
SkipDC-352897091435886,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0060083,38.90261
SkipDC-352897091301005,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0034067,38.9015517
SkipDC-352897091298201,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9918474,38.9024227
SkipDC-352897091391469,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9901836,38.9021394
SkipDC-352897091350465,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0662214,38.9078341
SkipDC-352897091333263,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0532367,38.9066967
SkipDC-352897091295207,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.04868,38.90652
SkipDC-352897091280464,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0494217,38.9092583
SkipDC-352897091275688,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0486917,38.9064683
SkipDC-352897091434608,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.04667,38.9096617
SkipDC-352897091274764,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0416117,38.9070833
SkipDC-352897091350283,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0413283,38.9070733
SkipDC-352897091281785,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03872,38.90957
SkipDC-352897091290760,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.037955,38.9097267
SkipDC-352897091267669,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0407946,38.9056911
SkipDC-352897091430283,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0407946,38.9056911
SkipDC-352897090484364,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0319765,38.9079926
SkipDC-352897091444185,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.029795,38.90627
SkipDC-352897091299720,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0297167,38.9073433
JumpDC-bike_23620,JUMP DC-2655,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0313433333333,38.9075616666667
SkipDC-352897091427008,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.033495,38.9072567
SkipDC-352897091325707,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0298333,38.9065317
SkipDC-352897091457146,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0320783,38.9087283
JumpDC-bike_18922,JUMP DC-0801,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0331666666667,38.9097483333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.030605,38.9096983333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.033305,38.9096483333333
SkipDC-352897091327562,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0320889,38.9086778
SkipDC-352897091316722,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0320417,38.908695
SkipDC-352897091359326,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0298033,38.90825
SkipDC-352897091330400,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0304117,38.909815
JumpDC-bike_23642,JUMP DC-2677,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.034675,38.90968
JumpDC-bike_23163,JUMP DC-2472,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0301066666667,38.9090333333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0335833333333,38.9082716666667
JumpDC-bike_23454,JUMP DC-2589,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.033265,38.909695
JumpDC-bike_18850,JUMP DC-0690,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.033165,38.90972
SkipDC-352897091298169,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0236503,38.9096928
SkipDC-352897091268089,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0239167,38.90641
SkipDC-352897091345622,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0241071,38.9070915
SkipDC-352897091305006,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0245287,38.9072243
SkipDC-352897091433568,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0000229,38.9080637
JumpDC-bike_18883,JUMP DC-0842,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9970833333333,38.9082
JumpDC-bike_17237,JUMP DC-0239,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9975116666667,38.907615
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9978,38.9072016666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.99727,38.90793
JumpDC-bike_23513,JUMP DC-2648,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.9977566666667,38.9057016666667
SkipDC-352897091287709,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9934079,38.908318
SkipDC-352897091320542,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9928683,38.9092667
SkipDC-352897091338304,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9884333,38.905445
SkipDC-352897091387921,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9914224,38.9085424
SkipDC-352897091352164,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-76.9911628,38.9086511
SkipDC-352897091272180,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0540333,38.91019
SkipDC-352897091345945,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0454919,38.912708
JumpDC-bike_18835,JUMP DC-0712,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0444883333333,38.9110316666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0441833333333,38.9105716666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.043985,38.9114133333333
SkipDC-352897091406960,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.043835,38.9104217
SkipDC-352897091448061,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0442023,38.9106968
JumpDC-bike_23166,JUMP DC-2475,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.04447,38.9110116666667
SkipDC-352897091433881,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0452917,38.91271
JumpDC-bike_18927,JUMP DC-0806,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0440133333333,38.9114383333333
JumpDC-bike_18841,JUMP DC-0718,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0444566666667,38.911
SkipDC-352897091388085,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0454884,38.9126925
SkipDC-352897091359383,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0416232,38.9108581
SkipDC-352897091406242,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0399654,38.9133393
SkipDC-352897091356645,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0398649,38.91347
SkipDC-352897091358344,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0398533,38.9135
SkipDC-352897091306103,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0399,38.9135317
SkipDC-352897091294283,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0411389,38.9133689
SkipDC-352897091291669,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0398436,38.9135129
SkipDC-352897091461544,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0142768,38.9111159
SkipDC-352897091306269,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0100883,38.9112442
JumpDC-bike_18899,JUMP DC-0778,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-76.989205,38.9108366666667
SkipDC-352897091358047,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0414783,38.9165133
JumpDC-bike_23199,JUMP DC-2508,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0413583333333,38.91804
JumpDC-bike_23471,JUMP DC-2606,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0417283333333,38.918395
SkipDC-352897091320849,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0417367,38.915475
SkipDC-352897091437080,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0418741,38.9157637
SkipDC-352897091452220,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.041196,38.9156265
JumpDC-bike_23419,JUMP DC-2554,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0377116666667,38.9169216666667
SkipDC-352897091398621,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0367549,38.916711
SkipDC-352897091430267,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0366533,38.9168483
SkipDC-352897091340789,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0365294,38.916875
SkipDC-352897091380009,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03672,38.9167667
SkipDC-352897091290000,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0366383,38.9167283
SkipDC-352897091433766,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03669,38.9167317
SkipDC-352897091291487,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0366617,38.91685
SkipDC-352897091350820,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0353383,38.917185
SkipDC-352897091398829,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0408017,38.9162933
SkipDC-352897091429582,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0379159,38.9175653
SkipDC-352897091456221,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0366667,38.9168
SkipDC-352897091275084,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0380579,38.9156071
SkipDC-352897091369101,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0367083,38.9168083
SkipDC-352897091362544,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0367067,38.9168183
SkipDC-352897091274020,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.036595,38.9167717
SkipDC-352897091457484,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0387898,38.9177772
SkipDC-352897091356165,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0376933,38.916975
SkipDC-352897091390123,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0379159,38.9175653
SkipDC-352897091428543,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0379159,38.9175653
SkipDC-352897091426000,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0367059,38.9168131
SkipDC-352897091273568,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0371962,38.9171634
SkipDC-352897091435001,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.038095,38.91556
SkipDC-352897091333289,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0371962,38.9171634
JumpDC-bike_18855,JUMP DC-0691,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0377033333333,38.9169333333333
SkipDC-352897091361124,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0380317,38.9156533
SkipDC-352897090527006,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03791,38.9157083
SkipDC-352897091339021,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0321583,38.9165964
SkipDC-352897091428725,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0315783,38.9169233
SkipDC-352897091339369,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.031595,38.9171683
SkipDC-352897091384464,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.02961,38.91686
SkipDC-352897091462906,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0298083,38.9170267
JumpDC-bike_18831,JUMP DC-0708,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.03232,38.91715
SkipDC-352897091280043,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0319793,38.9145059
SkipDC-352897091409105,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0322852,38.9164775
SkipDC-352897091382922,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0316226,38.9171547
SkipDC-352897091444987,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0296052,38.9169186
JumpDC-bike_23643,JUMP DC-2678,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0306466666667,38.91705
SkipDC-352897091331861,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03206,38.9167767
SkipDC-352897091382120,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0315383,38.9170667
SkipDC-352897091333966,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03207,38.916405
SkipDC-352897091414188,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0321583,38.9165964
SkipDC-352897091390560,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0315383,38.9169967
SkipDC-352897091381007,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.02962,38.9171667
JumpDC-bike_23237,JUMP DC-2546,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.032245,38.917095
JumpDC-bike_23191,JUMP DC-2500,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.031725,38.9159333333333
SkipDC-352897091293723,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0322117,38.9164917
SkipDC-352897091302706,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0321933,38.9164367
SkipDC-352897091346406,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0320343,38.916382
SkipDC-352897091433501,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0322773,38.9165643
SkipDC-352897091331622,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0322433,38.916525
SkipDC-352897091386865,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0315833,38.9170133
JumpDC-bike_23621,JUMP DC-2656,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.03186,38.915935
SkipDC-352897090241400,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0321583,38.9149916
SkipDC-352897091407265,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0348583,38.918485
SkipDC-352897091306087,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0315683,38.9170221
SkipDC-352897090452023,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0314386,38.9174783
SkipDC-352897090565709,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0321317,38.9185383
SkipDC-352897091306061,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0297317,38.9169733
SkipDC-352897091279565,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0321583,38.9149916
SkipDC-352897091315443,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0455383,38.9191733
SkipDC-352897091398787,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0470004,38.9205606
SkipDC-352897091428683,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0425273,38.9227615
JumpDC-bike_16501,JUMP DC-0188,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0418216666667,38.9203766666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0423833333333,38.9215116666667
JumpDC-bike_23156,JUMP DC-2465,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0423483333333,38.9219633333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0420283333333,38.9207033333333
JumpDC-bike_16615,JUMP DC-0250,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.042885,38.9225383333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0418983333333,38.9205416666667
SkipDC-352897091406648,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0435272,38.9216543
SkipDC-352897091288582,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.042125,38.92173
JumpDC-bike_18858,JUMP DC-0817,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0425033333333,38.92189
JumpDC-bike_23649,JUMP DC-2684,2019-02-13 10:04:02-07,JumpDC,pedal-assist-bike,2019-02-13 10:05:00-07,-77.0418033333333,38.9191566666667
SkipDC-352897091279441,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.04343,38.920155
SkipDC-352897091268048,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03637,38.9190867
SkipDC-352897091339260,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0363167,38.9191033
SkipDC-352897091309289,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.0363317,38.9191633
SkipDC-352897091387020,"",2019-02-13 10:05:10-07,SkipDC,electric-scooter,2019-02-13 10:05:00-07,-77.03639,38.9192367
