vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091345929,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0730567,38.8968083
SkipDC-352897091320781,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0710628,38.8973539
SkipDC-352897091408867,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07058,38.8971717
SkipDC-352897091379589,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.070515,38.897335
SkipDC-352897091312606,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0705378,38.8968681
SkipDC-352897091456825,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0544675,38.8972752
SkipDC-352897091358989,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0541686,38.8996051
JumpDC-bike_23425,JUMP DC-2560,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0552233333333,38.89732
SkipDC-352897091302706,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0479366,38.9006776
JumpDC-bike_23493,JUMP DC-2628,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.04933,38.8996466666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.049995,38.8997716666667
SkipDC-352897091388341,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0486771,38.8964588
JumpDC-bike_18887,JUMP DC-0764,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0488566666667,38.9004266666667
SkipDC-352897091398464,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0115183,38.8966417
SkipDC-352897091279441,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0074933,38.90048
SkipDC-352897091298086,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0062457,38.9008372
SkipDC-352897091307408,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0081067,38.896635
SkipDC-352897091456429,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.00834,38.8973583
SkipDC-352897091386725,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0035067,38.9001833
JumpDC-bike_16632,JUMP DC-0224,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.005335,38.8974533333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.00423,38.8974016666667
SkipDC-352897091388689,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.994885,38.89704
SkipDC-352897091426885,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9968623,38.9003319
SkipDC-352897091290760,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9969,38.9003567
SkipDC-352897091301005,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9949,38.8999233
SkipDC-352897091456403,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.990125,38.8997167
SkipDC-352897091287600,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9894283,38.90028
SkipDC-352897091382104,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9854117,38.8989
SkipDC-352897091316243,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9866782,38.8987315
SkipDC-352897091284540,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9699883,38.89766
JumpDC-bike_23172,JUMP DC-2481,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0592683333333,38.9037233333333
SkipDC-352897091304926,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0646246,38.9030551
JumpDC-bike_18837,JUMP DC-0714,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.061085,38.903405
SkipDC-352897091286784,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0611673,38.9034655
SkipDC-352897091293723,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0631583,38.9051683
SkipDC-352897091461163,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0612367,38.90462
JumpDC-bike_81150,JUMP DC-2501,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.061405,38.9052883333333
SkipDC-352897091432180,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0612397,38.9023161
SkipDC-352897091432867,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0635217,38.9031867
SkipDC-352897091288764,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0643876,38.9050566
SkipDC-352897091293608,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0602317,38.9041367
SkipDC-352897091286925,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0532191,38.9040635
SkipDC-352897091412729,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.05337,38.90413
SkipDC-352897091435100,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0493236,38.9040599
JumpDC-bike_23149,JUMP DC-2458,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0473533333333,38.90293
SkipDC-352897091456668,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0500449,38.901575
SkipDC-352897091429905,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0474821,38.9025176
SkipDC-352897091320666,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0472633,38.9026924
JumpDC-bike_23624,JUMP DC-2659,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.04508,38.9039833333333
JumpDC-bike_23637,JUMP DC-2672,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0433783333333,38.90113
SkipDC-352897091387681,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0464638,38.9015318
SkipDC-352897091430929,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.044855,38.9025367
SkipDC-352897091369101,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0450067,38.9048117
JumpDC-bike_23176,JUMP DC-2485,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.045445,38.903845
SkipDC-352897091290240,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.047055,38.90152
SkipDC-352897091438229,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.044724,38.9022924
SkipDC-352897091268089,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0415217,38.9010267
SkipDC-352897091391485,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.045335,38.9013767
SkipDC-352897091407265,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.043455,38.9024117
SkipDC-352897091382708,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0436617,38.9026
SkipDC-352897091388143,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0413017,38.903685
JumpDC-bike_18830,JUMP DC-0707,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0448866666667,38.9013133333333
SkipDC-352897091293004,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0446605,38.902203
SkipDC-352897091462807,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0451125,38.9026452
SkipDC-352897091326606,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.007385,38.902675
SkipDC-352897091345945,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0072933,38.9047617
SkipDC-352897091290646,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.00314,38.9010683
SkipDC-352897091352008,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.00216,38.9031719
SkipDC-352897091388887,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9994704,38.9021108
SkipDC-352897091298201,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9898417,38.9024033
SkipDC-352897091451883,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9806967,38.9017263
SkipDC-352897091268048,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.075325,38.90877
JumpDC-bike_23221,JUMP DC-2530,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0726316666667,38.909085
SkipDC-352897091273642,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.066554,38.9059059
SkipDC-352897091458227,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.063945,38.9083483
SkipDC-352897091398787,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.064065,38.9087117
SkipDC-352897091428725,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0559577,38.906897
JumpDC-bike_23713,JUMP DC-2748,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0570083333333,38.9056583333333
SkipDC-352897091315567,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.051295,38.90618
SkipDC-352897091305949,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0514564,38.9064274
SkipDC-352897091398829,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.050915,38.9059633
SkipDC-352897091309289,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0515083,38.9069233
SkipDC-352897091448020,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0498433,38.9071683
JumpDC-bike_23620,JUMP DC-2655,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0502433333333,38.9096516666667
SkipDC-352897091316722,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0449167,38.907035
SkipDC-352897091294283,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0448917,38.90776
SkipDC-352897091272180,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0434733,38.90666
SkipDC-352897091327562,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0424283,38.907935
SkipDC-352897091462203,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0443967,38.90866
SkipDC-352897091288921,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0435667,38.908605
SkipDC-352897091430382,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.017455,38.9098183
SkipDC-352897091384449,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0098317,38.9072617
SkipDC-352897091384464,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0098044,38.9073197
SkipDC-352897091290927,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0093681,38.9095981
SkipDC-352897091286842,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0057891,38.9056819
SkipDC-352897091287709,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.002815,38.9074317
SkipDC-352897091387368,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0002067,38.9078683
SkipDC-352897091320542,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9947383,38.90611
SkipDC-352897091448103,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9946033,38.906935
SkipDC-352897091427388,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.99029,38.9090483
SkipDC-352897091346224,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9937867,38.9064833
SkipDC-352897091387921,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9921788,38.9081998
JumpDC-bike_18855,JUMP DC-0691,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-76.985895,38.9072
SkipDC-352897091290463,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9514783,38.9061083
JumpDC-bike_23179,JUMP DC-2488,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0781766666667,38.9127133333333
SkipDC-352897091380009,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0728155,38.9131402
SkipDC-352897091306566,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0715367,38.9118266
SkipDC-352897091406143,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0593759,38.9115595
JumpDC-bike_23697,JUMP DC-2732,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0530716666667,38.91067
SkipDC-352897091356660,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0415667,38.9107367
SkipDC-352897091433964,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0418741,38.9135168
JumpDC-bike_23196,JUMP DC-2505,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0445283333333,38.91094
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0445166666667,38.9108866666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.046045,38.9138233333333
SkipDC-352897091398928,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0365668,38.9099515
SkipDC-352897091338288,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0400033,38.9132767
SkipDC-352897091338460,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0361622,38.9141417
JumpDC-bike_23478,JUMP DC-2613,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0677566666667,38.917335
JumpDC-bike_23162,JUMP DC-2471,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0595033333333,38.918845
JumpDC-bike_18883,JUMP DC-0842,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0540616666667,38.9146416666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0547266666667,38.9170666666667
SkipDC-352897091428204,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0458983,38.91459
SkipDC-352897091390040,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.04602,38.9160783
SkipDC-352897091340789,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.045815,38.916135
JumpDC-bike_18848,JUMP DC-0693,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.04495,38.9151416666667
JumpDC-bike_16530,JUMP DC-0207,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.044785,38.9152516666667
SkipDC-352897091269525,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0357568,38.9163595
SkipDC-352897091287485,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0396374,38.9178715
SkipDC-352897091433766,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0377,38.91685
SkipDC-352897091428543,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0368517,38.91663
SkipDC-352897091456247,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.031745,38.917005
SkipDC-352897091390560,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0315417,38.9169283
SkipDC-352897091437189,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0299717,38.9170983
SkipDC-352897091397946,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0316083,38.9168683
SkipDC-352897090452023,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0314386,38.9174783
SkipDC-352897091314941,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0314386,38.9174783
SkipDC-352897091457823,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0316083,38.9182317
SkipDC-352897091350465,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0294993,38.9169397
SkipDC-352897091414188,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0316267,38.916915
SkipDC-352897091339369,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0316133,38.9169667
SkipDC-352897091378581,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0311333,38.9169317
SkipDC-352897091384720,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0318933,38.91569
SkipDC-352897090241400,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.03071,38.9162183
SkipDC-352897091382120,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0320133,38.916755
SkipDC-352897091277304,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0318233,38.9168767
SkipDC-352897091310667,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.03159,38.91685
SkipDC-352897091346406,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.030792,38.9162785
SkipDC-352897091290109,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0319983,38.916865
SkipDC-352897091306087,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0316583,38.9169583
SkipDC-352897091386865,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0315301,38.9169502
SkipDC-352897090563944,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.02966,38.916945
SkipDC-352897091301906,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0814474,38.9236808
SkipDC-352897091288707,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0789917,38.9247517
SkipDC-352897091282247,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.077565,38.9257167
JumpDC-bike_23667,JUMP DC-2702,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0653366666667,38.9276283333333
SkipDC-352897091392269,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0537479,38.9276901
SkipDC-352897091327224,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.043705,38.92464
SkipDC-352897091381585,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0411836,38.9268001
SkipDC-352897091429582,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0357076,38.9245921
SkipDC-352897091457484,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0301017,38.9267967
SkipDC-352897091358740,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0268817,38.9243183
SkipDC-352897091431869,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0259324,38.9267089
SkipDC-352897091331606,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0254479,38.926841
SkipDC-352897091456023,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0023117,38.9275617
SkipDC-352897091386162,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.9971817,38.9242333
JumpDC-bike_23199,JUMP DC-2508,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-76.9692233333333,38.9248483333333
SkipDC-352897090577647,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.08343,38.929775
SkipDC-352897091381361,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.07792,38.9299717
SkipDC-352897091451461,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.077025,38.929705
SkipDC-352897091300445,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0703383,38.9297367
SkipDC-352897091452865,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0533861,38.9279889
SkipDC-352897091380108,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0434083,38.9296883
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0591383333333,38.93567
SkipDC-352897091273261,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.05847,38.93503
SkipDC-352897091431968,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.05709,38.9335517
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.0586316666667,38.936055
SkipDC-352897091457369,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0385117,38.93414
SkipDC-352897091280464,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.038184,38.9359052
SkipDC-352897091297468,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0381858,38.9360037
SkipDC-352897091344468,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.03803,38.93608
SkipDC-352897091444284,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.033474,38.9335442
SkipDC-352897091301724,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0346217,38.9343633
SkipDC-352897091457443,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.034155,38.9355417
SkipDC-352897091350820,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0328583,38.9369033
SkipDC-352897091329824,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.02843,38.9332567
SkipDC-352897091356686,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0240183,38.93332
SkipDC-352897091288749,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0242412,38.9362437
SkipDC-352897091455744,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0239147,38.9365282
SkipDC-352897091428683,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0243167,38.9369183
SkipDC-352897091431224,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0243065,38.9369326
SkipDC-352897091293384,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.02078,38.93601
SkipDC-352897091358187,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-77.0195748,38.9358841
JumpDC-bike_23694,JUMP DC-2729,2019-02-14 18:48:41-07,JumpDC,pedal-assist-bike,2019-02-14 18:50:00-07,-77.02113,38.9351633333333
SkipDC-352897091380066,"",2019-02-14 18:49:47-07,SkipDC,electric-scooter,2019-02-14 18:50:00-07,-76.99317,38.9352567
