vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-UK7TM,UK7TM,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.067405,38.9060633333333
BirdDC-HTEYI,HTEYI,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0634303645247,38.906826682784
BirdDC-FKWD7,FKWD7,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0526883333333,38.9066583333333
BirdDC-9AU1F,9AU1F,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.036662129757,38.9054099936401
BirdDC-U9ZLP,U9ZLP,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0347572126536,38.9077825913118
BirdDC-XGM9B,XGM9B,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0280916666667,38.9090683333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-76.9847016666667,38.9121183333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-76.974035,38.9141366666667
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0459766666667,38.9186383333333
BirdDC-VSXD,VSXD,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0390083333333,38.918815
BirdDC-FT2RS,FT2RS,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0390935147399,38.9185330620458
BirdDC-VGT2W,VGT2W,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.038925,38.918655
BirdDC-ILV7T,ILV7T,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0391862,38.9188162
BirdDC-Q3ER7,Q3ER7,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_18823,JUMP DC-0700,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0319416666667,38.916205
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0319966666667,38.916185
JumpDC-bike_18848,JUMP DC-0693,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0320266666667,38.91622
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0288566666667,38.9170983333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0289883333333,38.916945
BirdDC-WCRRU,WCRRU,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0270766666667,38.9150466666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0290083333333,38.9170133333333
BirdDC-HFSAC,HFSAC,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0187383333333,38.9169083333333
BirdDC-C9RFT,C9RFT,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0198613312678,38.9149661232162
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.02287,38.91606
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0127266666667,38.9154066666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0124033333333,38.9155433333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.012675,38.9156233333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0034483333333,38.9180333333333
BirdDC-QR48M,QR48M,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.024155,38.924115
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0269416666667,38.9243216666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.00067,38.9260933333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-76.9692233333333,38.9249233333333
BirdDC-MLYWT,MLYWT,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0336683333333,38.9286083333333
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.0066383333333,38.929545
BirdDC-DL7XC,DL7XC,2018-12-20 06:20:08-07,BirdDC,electric-scooter,2018-12-20 06:20:00-07,-77.0468366666667,38.9331783333333
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 06:20:04-07,JumpDC,pedal-assist-bike,2018-12-20 06:20:00-07,-77.02804,38.9355233333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9959816666667,38.8224183333333
BirdDC-3VQB5,3VQB5,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-76.9889,38.8372683333333
BirdDC-DIMKU,DIMKU,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-76.99247,38.84277
BirdDC-ILPCW,ILPCW,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.00512,38.8473466666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0101283333333,38.87292
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9728116666667,38.8730533333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0176883333333,38.8783216666667
BirdDC-RAGZU,RAGZU,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0133583333333,38.8757966666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9856116666667,38.8781033333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.96939,38.875375
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.02784,38.8813433333333
SkipDC-352897091319809,"",2018-12-20 06:35:05-07,SkipDC,electric-scooter,2018-12-20 06:35:00-07,-77.0146983,38.8791333
BirdDC-NDGPG,NDGPG,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-76.9563653,38.8877893
BirdDC-8V1T3,8V1T3,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0162583333333,38.8962166666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9994566666667,38.8923733333333
BirdDC-N3HG5,N3HG5,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9478133333333,38.8944066666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9218466666667,38.895715
BirdDC-I4ZBY,I4ZBY,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.05539,38.8974383333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.97711,38.8996283333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9466383333333,38.898705
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.93211,38.8983966666667
BirdDC-WR3VI,WR3VI,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0610883333333,38.9028516666667
BirdDC-BTD8,BTD8,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0580133333333,38.9046283333333
BirdDC-QQLTC,QQLTC,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0530083333333,38.903705
BirdDC-2LLGX,2LLGX,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0580032096031,38.9045826578875
BirdDC-Y1M2C,Y1M2C,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0272329077842,38.9025743119781
JumpDC-bike_18864,JUMP DC-0823,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.99756,38.904405
JumpDC-bike_23144,JUMP DC-2453,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9900333333333,38.9030983333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9862566666667,38.90455
JumpDC-bike_18901,JUMP DC-0780,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9783233333333,38.90434
JumpDC-bike_23188,JUMP DC-2497,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9818933333333,38.90212
JumpDC-bike_23660,JUMP DC-2695,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9819483333333,38.9021
BirdDC-9ZE3E,9ZE3E,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.082,38.9070133333333
BirdDC-VF3B8,VF3B8,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0803983333333,38.9080616666667
BirdDC-JPPCE,JPPCE,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0804366666667,38.908055
BirdDC-D9ISD,D9ISD,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0727383333333,38.9092633333333
BirdDC-UK7TM,UK7TM,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0674133333333,38.90604
BirdDC-HTEYI,HTEYI,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0634303645247,38.906826682784
BirdDC-FKWD7,FKWD7,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0526966666667,38.9066816666667
BirdDC-9AU1F,9AU1F,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.036662129757,38.9054099936401
BirdDC-U9ZLP,U9ZLP,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0347572126536,38.9077825913118
BirdDC-XGM9B,XGM9B,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0280916666667,38.909065
JumpDC-bike_18907,JUMP DC-0786,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0459766666667,38.9186383333333
BirdDC-FT2RS,FT2RS,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0390935147399,38.9185330620458
BirdDC-Q3ER7,Q3ER7,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.03902859671,38.9187476792492
BirdDC-ILV7T,ILV7T,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VSXD,VSXD,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0390083333333,38.918815
BirdDC-VGT2W,VGT2W,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.038925,38.9186483333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0319416666667,38.916205
JumpDC-bike_23185,JUMP DC-2494,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0319966666667,38.916185
JumpDC-bike_18848,JUMP DC-0693,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0320266666667,38.91622
JumpDC-bike_18839,JUMP DC-0716,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0288566666667,38.9170983333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0289883333333,38.916945
BirdDC-WCRRU,WCRRU,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0270766666667,38.9150466666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0290083333333,38.9170133333333
BirdDC-HFSAC,HFSAC,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0187533333333,38.9169
BirdDC-C9RFT,C9RFT,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0198613312678,38.9149661232162
JumpDC-bike_23641,JUMP DC-2676,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.02287,38.91606
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0127266666667,38.9154066666667
JumpDC-bike_18820,JUMP DC-0688,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0124033333333,38.9155433333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.012675,38.9156233333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0034483333333,38.9180333333333
JumpDC-bike_18912,JUMP DC-0791,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9837033333333,38.9149416666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9731766666667,38.9167066666667
BirdDC-QR48M,QR48M,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.02417,38.9241183333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0269416666667,38.9243216666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.00067,38.9260933333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-76.9692233333333,38.9249233333333
BirdDC-MLYWT,MLYWT,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.0336616666667,38.92855
JumpDC-bike_23164,JUMP DC-2473,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0066383333333,38.929545
BirdDC-DL7XC,DL7XC,2018-12-20 06:35:08-07,BirdDC,electric-scooter,2018-12-20 06:35:00-07,-77.04683,38.9331816666667
JumpDC-bike_23614,JUMP DC-2649,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.02804,38.9355233333333
JumpDC-bike_23203,JUMP DC-2512,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.024575,38.9386433333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0056816666667,38.942225
JumpDC-bike_23162,JUMP DC-2471,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.0221366666667,38.9487983333333
JumpDC-bike_23227,JUMP DC-2536,2018-12-20 06:34:08-07,JumpDC,pedal-assist-bike,2018-12-20 06:35:00-07,-77.02389,38.95855
JumpDC-bike_18922,JUMP DC-0801,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.01457,38.86446
JumpDC-bike_18865,JUMP DC-0824,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9949966666667,38.862055
JumpDC-bike_16623,JUMP DC-0231,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.97741,38.8647733333333
BirdDC-CRQC1,CRQC1,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-76.9731366666667,38.8645433333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0101283333333,38.87292
JumpDC-bike_23616,JUMP DC-2651,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9791683333333,38.8727933333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9728116666667,38.8730533333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0176883333333,38.8783216666667
BirdDC-RAGZU,RAGZU,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0133583333333,38.87579
JumpDC-bike_23637,JUMP DC-2672,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9856116666667,38.8781033333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.96939,38.875375
JumpDC-bike_18868,JUMP DC-0827,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.02784,38.8813433333333
SkipDC-352897091319809,"",2018-12-20 06:50:06-07,SkipDC,electric-scooter,2018-12-20 06:50:00-07,-77.0146627,38.8791054
BirdDC-3YNDU,3YNDU,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-76.9539183333333,38.88572
BirdDC-NDGPG,NDGPG,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-76.9563653,38.8877893
BirdDC-8V1T3,8V1T3,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0162433333333,38.8962166666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.000195,38.8941366666667
JumpDC-bike_16634,JUMP DC-0226,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0003816666667,38.894165
JumpDC-bike_18899,JUMP DC-0778,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0001316666667,38.89315
JumpDC-bike_23471,JUMP DC-2606,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.00022,38.893095
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9994566666667,38.8923733333333
BirdDC-N3HG5,N3HG5,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-76.972535,38.8929716666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9478133333333,38.8944066666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9218466666667,38.895715
JumpDC-bike_18925,JUMP DC-0804,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.99786,38.90021
JumpDC-bike_23711,JUMP DC-2746,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9980683333333,38.89976
JumpDC-bike_23513,JUMP DC-2648,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.98547,38.8980733333333
JumpDC-bike_23212,JUMP DC-2521,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9826833333333,38.9002283333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9826716666667,38.9002116666667
JumpDC-bike_23706,JUMP DC-2741,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9826383333333,38.900205
JumpDC-bike_23440,JUMP DC-2575,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.97711,38.8996283333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9466383333333,38.898705
JumpDC-bike_18871,JUMP DC-0830,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.93211,38.8983966666667
BirdDC-WR3VI,WR3VI,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0610816666667,38.9028516666667
BirdDC-QQLTC,QQLTC,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0530083333333,38.903705
BirdDC-BTD8,BTD8,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0580133333333,38.9046216666667
BirdDC-2LLGX,2LLGX,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0580032096031,38.9045826578875
JumpDC-bike_16523,JUMP DC-0167,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.038235,38.901245
BirdDC-XGM9B,XGM9B,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0280916666667,38.9090683333333
JumpDC-bike_16608,JUMP DC-0243,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9525633333333,38.9059416666667
JumpDC-bike_23712,JUMP DC-2747,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9514816666667,38.907115
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.92974,38.908735
JumpDC-bike_23439,JUMP DC-2574,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-76.9285266666667,38.9071266666667
BirdDC-AZ7W3,AZ7W3,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0485149790319,38.9141744468724
JumpDC-bike_23155,JUMP DC-2464,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0424483333333,38.9102716666667
BirdDC-8G2LQ,8G2LQ,2018-12-20 06:50:08-07,BirdDC,electric-scooter,2018-12-20 06:50:00-07,-77.0359116666667,38.91272
JumpDC-bike_23217,JUMP DC-2526,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.03199,38.91248
JumpDC-bike_23467,JUMP DC-2602,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0318933333333,38.91401
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0320133333333,38.9138833333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0321183333333,38.9124416666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.022225,38.91256
JumpDC-bike_23180,JUMP DC-2489,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.02246,38.9127266666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.022515,38.9122533333333
JumpDC-bike_18828,JUMP DC-0705,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0224766666667,38.9127783333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.01516,38.9133566666667
JumpDC-bike_18884,JUMP DC-0843,2018-12-20 06:49:49-07,JumpDC,pedal-assist-bike,2018-12-20 06:50:00-07,-77.0121916666667,38.9126683333333
