vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391808,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0449617,38.90229
SkipDC-352897091327604,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0447511,38.9022902
SkipDC-352897091267024,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0435333,38.9012717
JumpDC-bike_23673,JUMP DC-2708,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.043505,38.9026266666667
SkipDC-352897091385941,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.046685,38.9024867
SkipDC-352897091426745,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0450283,38.903545
SkipDC-352897091267628,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0449983,38.9024817
SkipDC-352897091339369,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0446233,38.9027583
SkipDC-352897091293343,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04197,38.9036867
SkipDC-352897091431026,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0450133,38.902375
SkipDC-352897090523369,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0415143,38.9025617
JumpDC-bike_23150,JUMP DC-2459,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0450033333333,38.905075
JumpDC-bike_23638,JUMP DC-2673,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0417433333333,38.903255
SkipDC-352897090443881,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0418741,38.9026021
JumpDC-bike_23164,JUMP DC-2473,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.04579,38.9036233333333
SkipDC-352897091457245,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0464958,38.9013054
SkipDC-352897091272404,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0450183,38.9024217
SkipDC-352897091306160,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0450467,38.9035
SkipDC-352897091384506,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04367,38.9035733
SkipDC-352897091429301,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0436433,38.9036367
SkipDC-352897091391584,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.043285,38.9024833
SkipDC-352897091432842,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0418967,38.901775
SkipDC-352897090509087,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.046135,38.9036717
SkipDC-352897091387384,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04392,38.9036517
JumpDC-bike_23705,JUMP DC-2740,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.043445,38.905275
SkipDC-352897091388085,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0418333,38.903575
JumpDC-bike_18862,JUMP DC-0821,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0434116666667,38.903715
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0413,38.90133
SkipDC-352897091458722,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0451017,38.90229
SkipDC-352897091342520,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0434567,38.9022783
SkipDC-352897091456585,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0449883,38.9035367
SkipDC-352897091325707,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0433936,38.9037459
SkipDC-352897091297641,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0394407,38.9026556
JumpDC-bike_23695,JUMP DC-2730,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0396783333333,38.9014283333333
SkipDC-352897091266844,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0396083,38.901515
SkipDC-352897091331929,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0393867,38.9015233
SkipDC-352897091272842,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0380615,38.9025526
SkipDC-352897091327984,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.03673,38.9014883
SkipDC-352897091427149,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0397717,38.901475
SkipDC-352897091279425,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0394783,38.9014267
SkipDC-352897091381361,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04025,38.9027617
SkipDC-352897091331069,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.038155,38.9036933
JumpDC-bike_23691,JUMP DC-2726,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0409283333333,38.905085
JumpDC-bike_23633,JUMP DC-2668,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0404366666667,38.9013833333333
SkipDC-352897091289184,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0376733,38.9024533
SkipDC-352897091343064,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.039399,38.9047524
SkipDC-352897091296569,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.036505,38.90372
JumpDC-bike_23469,JUMP DC-2604,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0396383333333,38.90097
SkipDC-352897091437981,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0409133,38.901785
SkipDC-352897091380462,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0369533,38.9020436
JumpDC-bike_23450,JUMP DC-2585,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.03826,38.9045933333333
SkipDC-352897091433584,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0307189,38.9019892
SkipDC-352897091338288,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0338183,38.9023867
SkipDC-352897091291222,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0294883,38.9013383
SkipDC-352897091309289,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.032035,38.9032283
SkipDC-352897091275688,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0320893,38.9033018
SkipDC-352897090450662,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0321583,38.9037564
JumpDC-bike_18832,JUMP DC-0709,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.02996,38.90374
SkipDC-352897091391543,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0343174,38.9017521
SkipDC-352897091401763,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0339833,38.9013983
SkipDC-352897091288681,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0321517,38.9032333
JumpDC-bike_16492,JUMP DC-0179,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0176766666667,38.9038983333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0182766666667,38.90372
JumpDC-bike_23213,JUMP DC-2522,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0183983333333,38.9037533333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0184083333333,38.9035066666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0177283333333,38.90236
SkipDC-352897091432321,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0177633,38.9036683
JumpDC-bike_23682,JUMP DC-2717,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0215483333333,38.9042083333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.02144,38.9041683333333
SkipDC-352897091387822,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0231601,38.9010386
SkipDC-352897091339120,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0175733,38.9036933
SkipDC-352897091279888,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.01757,38.903745
JumpDC-bike_23654,JUMP DC-2689,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.017635,38.902995
SkipDC-352897091382740,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0073133,38.904745
JumpDC-bike_23614,JUMP DC-2649,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0059316666667,38.9021366666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.005885,38.9020066666667
SkipDC-352897091462666,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0104806,38.9023789
SkipDC-352897091305527,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0081541,38.901248
SkipDC-352897091311681,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.008125,38.90151
SkipDC-352897091427040,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.00817,38.903755
SkipDC-352897091380967,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.001035,38.9014733
SkipDC-352897091387806,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0006883,38.903015
JumpDC-bike_23678,JUMP DC-2713,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0855583333333,38.9087366666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.06121,38.9054566666667
SkipDC-352897091273287,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0525767,38.9059617
SkipDC-352897091272941,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0481705,38.9075447
JumpDC-bike_23239,JUMP DC-2548,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0513866666667,38.9063633333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0501783333333,38.9055316666667
SkipDC-352897091380249,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0467683,38.905585
SkipDC-352897090507545,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0435181,38.9084818
SkipDC-352897091275183,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0434035,38.9086823
SkipDC-352897091327083,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0416733,38.908805
SkipDC-352897091273121,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0434117,38.9094967
SkipDC-352897091334667,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0417117,38.9096483
JumpDC-bike_23697,JUMP DC-2732,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0443966666667,38.9084933333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0433383333333,38.9065683333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.043435,38.9057233333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0445333333333,38.9085533333333
SkipDC-352897091295660,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0448755,38.9093165
SkipDC-352897091392228,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0438067,38.9090767
SkipDC-352897091457021,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04362,38.9088483
SkipDC-352897091272503,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04353,38.9088617
JumpDC-bike_23185,JUMP DC-2494,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0435516666667,38.907665
JumpDC-bike_23191,JUMP DC-2500,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0420633333333,38.9061233333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0467516666667,38.9097816666667
SkipDC-352897091295009,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0468208,38.9058384
SkipDC-352897091380520,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04674,38.9061783
SkipDC-352897091427503,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.045285,38.90731
SkipDC-352897091267081,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0413433,38.9062933
SkipDC-352897091274327,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.045655,38.909765
SkipDC-352897091285224,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0449333,38.9096583
SkipDC-352897091458003,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0430817,38.9089
JumpDC-bike_18909,JUMP DC-0788,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0398583333333,38.9061533333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0409683333333,38.90554
SkipDC-352897091385982,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0386733,38.905625
SkipDC-352897091426984,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0386033,38.906925
SkipDC-352897091343023,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0383467,38.9067817
JumpDC-bike_18883,JUMP DC-0842,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.03827,38.9077316666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.037445,38.905755
JumpDC-bike_23713,JUMP DC-2748,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.04043,38.9056016666667
SkipDC-352897090449300,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.039095,38.905805
SkipDC-352897091452865,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.04094,38.9088567
SkipDC-352897091384548,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0350083,38.9054367
SkipDC-352897091279540,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0336567,38.9096783
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0214,38.905725
JumpDC-bike_23466,JUMP DC-2601,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0210433333333,38.9056683333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.02106,38.905625
SkipDC-352897091463102,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.02127,38.9090967
SkipDC-352897091325145,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0206667,38.9083017
SkipDC-352897091272602,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0076255,38.9072668
JumpDC-bike_23188,JUMP DC-2497,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0071483333333,38.90912
JumpDC-bike_23473,JUMP DC-2608,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0060166666667,38.9061233333333
SkipDC-352897090480123,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.00039,38.907405
JumpDC-bike_23165,JUMP DC-2474,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0002516666667,38.9076
SkipDC-352897091456809,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0028793,38.9056177
SkipDC-352897091294200,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0021267,38.9061983
JumpDC-bike_18826,JUMP DC-0703,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-76.9930983333333,38.9076766666667
SkipDC-352897091382948,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-76.984225,38.9083767
JumpDC-bike_23504,JUMP DC-2639,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-76.9344383333333,38.9085466666667
JumpDC-bike_23660,JUMP DC-2695,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-76.9336916666667,38.9082116666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091430143,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0491,38.9105467
SkipDC-352897091432701,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.046665,38.9105633
SkipDC-352897090558449,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0413783,38.9102267
JumpDC-bike_23649,JUMP DC-2684,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0444066666667,38.91096
JumpDC-bike_23458,JUMP DC-2593,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0444966666667,38.9109016666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0444733333333,38.91093
SkipDC-352897091273089,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0412317,38.9106367
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0444666666667,38.91099
SkipDC-352897091429723,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0364456,38.9102686
JumpDC-bike_23479,JUMP DC-2614,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.03636,38.9131033333333
SkipDC-352897091310568,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0410428,38.9104786
SkipDC-352897091305543,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0363133,38.9099217
SkipDC-352897091291545,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0346617,38.9127433
SkipDC-352897091437726,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0345072,38.9133064
SkipDC-352897091456866,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0314283,38.9133333
SkipDC-352897090463061,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.027065,38.90999
SkipDC-352897091462823,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0274513,38.9126596
SkipDC-352897091429129,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0224717,38.9126817
SkipDC-352897091314727,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0217972,38.9110567
SkipDC-352897091437965,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.021722,38.9115696
SkipDC-352897090517403,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.023145,38.9142867
SkipDC-352897091433006,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0057883,38.9118183
SkipDC-352897091276280,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.00443,38.911045
SkipDC-352897091429103,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0526147,38.9145216
SkipDC-352897091279524,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.047665,38.9147867
SkipDC-352897091331481,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0464,38.914905
SkipDC-352897091381247,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0447598,38.9153599
SkipDC-352897091433063,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0379817,38.91548
SkipDC-352897091382781,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0368364,38.9177648
SkipDC-352897091458821,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0306767,38.915505
SkipDC-352897091433204,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0294168,38.9169855
JumpDC-bike_23680,JUMP DC-2715,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0318216666667,38.9160033333333
SkipDC-352897091279623,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.032045,38.9173367
JumpDC-bike_23651,JUMP DC-2686,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0317716666667,38.9156383333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.031635,38.91599
SkipDC-352897091456122,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0295157,38.91694
JumpDC-bike_18830,JUMP DC-0707,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0318216666667,38.9156233333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0319283333333,38.9158383333333
SkipDC-352897091334964,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.03335,38.9160817
SkipDC-352897091325764,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0317833,38.9155667
SkipDC-352897091380561,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0316817,38.9170433
JumpDC-bike_18871,JUMP DC-0830,2019-01-28 14:35:16-07,JumpDC,pedal-assist-bike,2019-01-28 14:35:00-07,-77.0316883333333,38.918145
SkipDC-352897091433626,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0280354,38.9169855
SkipDC-352897091428980,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0253267,38.9169667
SkipDC-352897091272628,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0245228,38.9187255
SkipDC-352897091437429,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0285597,38.9158704
SkipDC-352897091279367,"",2019-01-28 14:35:13-07,SkipDC,electric-scooter,2019-01-28 14:35:00-07,-77.0220033,38.9154517
