vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091383102,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0339576,38.9004274
BirdDC-U97XI,U97XI,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.026535,38.8973966666667
SkipDC-352897091381007,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0270983,38.8975083
JumpDC-bike_18899,JUMP DC-0778,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.02777,38.89718
JumpDC-bike_18864,JUMP DC-0823,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0262216666667,38.8971766666667
BirdDC-EIMH5,EIMH5,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0260466666667,38.8970983333333
BirdDC-ZP4K3,ZP4K3,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0291666666667,38.8971283333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0276566666667,38.897215
JumpDC-bike_18853,JUMP DC-0695,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0284066666667,38.9005266666667
BirdDC-8UR9K,8UR9K,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.027371,38.896501
BirdDC-G7YPR,G7YPR,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0240483333333,38.89735
SkipDC-352897091437080,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0250933,38.8996
JumpDC-bike_18918,JUMP DC-0797,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0278933333333,38.8983266666667
JumpDC-bike_23212,JUMP DC-2521,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0240016666667,38.9003883333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.022735,38.9008666666667
BirdDC-SZSXF,SZSXF,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.02037,38.8991816666667
SkipDC-352897091325145,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0220383,38.8986567
SkipDC-352897091437528,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0186867,38.898895
JumpDC-bike_23667,JUMP DC-2702,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0200133333333,38.89723
JumpDC-bike_23228,JUMP DC-2537,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.020675,38.8997766666667
SkipDC-352897091387202,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0210833,38.89956
SkipDC-352897091325707,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0223316,38.899906
SkipDC-352897091431182,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0189331,38.8995435
JumpDC-bike_16624,JUMP DC-0229,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0228716666667,38.8970683333333
SkipDC-352897091387624,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.022035,38.8997217
SkipDC-352897091386923,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.020115,38.8972167
JumpDC-bike_23638,JUMP DC-2673,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.022275,38.899065
JumpDC-bike_18849,JUMP DC-0694,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0228733333333,38.89869
JumpDC-bike_23152,JUMP DC-2461,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0219133333333,38.8988083333333
JumpDC-bike_18843,JUMP DC-0720,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.021925,38.8984883333333
BirdDC-TZG1W,TZG1W,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0126566666667,38.8992466666667
SkipDC-352897091328982,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0170433,38.9007702
SkipDC-352897091326028,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0168867,38.9006717
BirdDC-5AVMZ,5AVMZ,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0033183333333,38.89906
BirdDC-X7QG5,X7QG5,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0058133333333,38.8976283333333
BirdDC-BXMEM,BXMEM,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.9968716666667,38.8967283333333
BirdDC-8TAJ2,8TAJ2,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.9969633333333,38.900245
SkipDC-352897091274566,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-76.9949407,38.9001008
SkipDC-352897091272982,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-76.9898515,38.9002937
JumpDC-bike_23476,JUMP DC-2611,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.9911583333333,38.9002883333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.99359,38.8972816666667
JumpDC-bike_23677,JUMP DC-2712,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.9857333333333,38.8979466666667
JumpDC-bike_23455,JUMP DC-2590,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.9770783333333,38.899765
JumpDC-bike_23440,JUMP DC-2575,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.97711,38.8996283333333
BirdDC-VV8NA,VV8NA,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.9814,38.898137
JumpDC-bike_23175,JUMP DC-2484,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.9760983333333,38.8970216666667
BirdDC-4F3NM,4F3NM,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.975265,38.896915
SkipDC-352897091430002,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-76.9735267,38.899485
SkipDC-352897091311087,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-76.9733483,38.8998917
JumpDC-bike_18871,JUMP DC-0830,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.9464116666667,38.8989816666667
JumpDC-bike_23160,JUMP DC-2469,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.9466383333333,38.898705
BirdDC-29HUV,29HUV,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.06498,38.9050783333333
BirdDC-6X63Z,6X63Z,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0672233333333,38.90511
JumpDC-bike_18928,JUMP DC-0807,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.06595,38.9041216666667
BirdDC-D9ISD,D9ISD,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0657416666667,38.905235
BirdDC-JDAEH,JDAEH,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0681616666667,38.9046666666667
BirdDC-VF3B8,VF3B8,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0659783333333,38.9052383333333
BirdDC-KJH1H,KJH1H,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0650587604167,38.9050224144374
BirdDC-JPPCE,JPPCE,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0662,38.90525
BirdDC-MNF5F,MNF5F,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0672933758023,38.9051338937496
BirdDC-1G4M4,1G4M4,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0651316666667,38.9040533333333
SkipDC-352897091273428,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0651017,38.9034383
BirdDC-LK7L4,LK7L4,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0650183333333,38.905075
BirdDC-ZZZZH,ZZZZH,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0677033333333,38.9040183333333
BirdDC-YNUAP,YNUAP,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0627433333333,38.9053083333333
BirdDC-HFSAC,HFSAC,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0605933333333,38.9051666666667
BirdDC-WR3VI,WR3VI,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0627666666667,38.904945
BirdDC-KA5LY,KA5LY,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0628583333333,38.9039083333333
BirdDC-USAV9,USAV9,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0612043116691,38.9043155383454
BirdDC-BPD6M,BPD6M,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0592583333333,38.9052466666667
SkipDC-352897091432164,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0641716,38.9029479
BirdDC-XYS86,XYS86,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0602866666667,38.9046933333333
BirdDC-FEB7P,FEB7P,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0591573138508,38.9050615998347
BirdDC-AZ7W3,AZ7W3,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0628965470881,38.9046733114849
BirdDC-D55IR,D55IR,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0619883333333,38.9052883333333
BirdDC-5FH37,5FH37,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0625916666667,38.90295
JumpDC-bike_23449,JUMP DC-2584,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0629816666667,38.902325
BirdDC-XLPEI,XLPEI,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.06205,38.9052466666667
BirdDC-XTGNJ,XTGNJ,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0626983333333,38.9027816666667
BirdDC-V6PBE,V6PBE,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0627516666667,38.9052166666667
SkipDC-352897091427826,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.05929,38.9027583
BirdDC-XNCRP,XNCRP,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0582399983677,38.9050855720778
BirdDC-TGB48,TGB48,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.053466,38.902632
BirdDC-4EPM9,4EPM9,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.053405,38.9039766666667
BirdDC-P8IRH,P8IRH,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0581666666667,38.90408
BirdDC-2LLGX,2LLGX,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0581512340131,38.9051596681018
JumpDC-bike_23662,JUMP DC-2697,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0529733333333,38.90515
BirdDC-QQLTC,QQLTC,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0545583333333,38.9039916666667
BirdDC-IITJU,IITJU,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0476833333333,38.9009316666667
BirdDC-WXWVK,WXWVK,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0513083333333,38.9050133333333
BirdDC-JWL4C,JWL4C,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0488583333333,38.9051316666667
SkipDC-352897091432909,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0509417,38.9052883
SkipDC-352897091392202,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0497901,38.903492
JumpDC-bike_23217,JUMP DC-2526,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0514066666667,38.9038916666667
JumpDC-bike_23227,JUMP DC-2536,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.05152,38.9038583333333
SkipDC-352897091427222,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0489117,38.9037967
SkipDC-352897091383862,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0481517,38.9030483
SkipDC-352897091310667,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.04669,38.90167
SkipDC-352897091434202,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0421811,38.9011897
SkipDC-352897091294762,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0451125,38.9026452
SkipDC-352897091437767,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0443929,38.9028854
JumpDC-bike_23428,JUMP DC-2563,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.043445,38.9043166666667
JumpDC-bike_23665,JUMP DC-2700,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0453266666667,38.9024466666667
SkipDC-352897091432842,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0417867,38.903765
BirdDC-MW1I7,MW1I7,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0421066666667,38.9011
BirdDC-EIA7T,EIA7T,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0414683551243,38.9018204391866
JumpDC-bike_23483,JUMP DC-2618,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0434083333333,38.9034533333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.04613,38.9026233333333
BirdDC-U31EU,U31EU,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0425416666667,38.90276
SkipDC-352897091384647,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0459533,38.902565
SkipDC-352897091381668,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.040005,38.9014817
BirdDC-MG1CQ,MG1CQ,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0364369080188,38.9046395291005
BirdDC-FDJ9Q,FDJ9Q,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0400766666667,38.90361
BirdDC-L9RYM,L9RYM,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0408495039814,38.9019340529334
SkipDC-352897091459746,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.03995,38.9037067
SkipDC-352897091274129,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0366571,38.9045747
JumpDC-bike_18845,JUMP DC-0722,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0362466666667,38.9049566666667
BirdDC-LHQ79,LHQ79,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0389599446925,38.9046635432531
BirdDC-RYP4H,RYP4H,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0410466666667,38.9038433333333
BirdDC-BU1FA,BU1FA,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0385966666667,38.9050566666667
BirdDC-9WUF4,9WUF4,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0395883333333,38.902725
JumpDC-bike_23216,JUMP DC-2525,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.03176,38.903
BirdDC-BU88M,BU88M,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0334633440497,38.9023935981457
BirdDC-LESQ8,LESQ8,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0310433333333,38.904225
BirdDC-2IYC6,2IYC6,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0318066666667,38.902375
JumpDC-bike_23641,JUMP DC-2676,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0292016666667,38.9026666666667
BirdDC-Y1M2C,Y1M2C,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0272994600954,38.9022958232452
BirdDC-QKJSU,QKJSU,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0238883333333,38.9019783333333
SkipDC-352897091430283,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0287856,38.9030317
SkipDC-352897091386865,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0277583,38.90264
SkipDC-352897091438161,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.024139,38.9031571
SkipDC-352897091457369,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.024915,38.90351
SkipDC-352897091380900,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0185205,38.902816
BirdDC-NFWQ1,NFWQ1,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.021965,38.9053466666667
BirdDC-SEYZ7,SEYZ7,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0178833333333,38.9025683333333
SkipDC-352897091291602,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0218867,38.9009367
BirdDC-1R59X,1R59X,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0192271561478,38.9029716254686
BirdDC-8CSG9,8CSG9,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0188133333333,38.9031066666667
SkipDC-352897091326002,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0184233,38.9024633
BirdDC-9BYED,9BYED,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0164866666667,38.9038166666667
SkipDC-352897091431067,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0162812,38.9039081
SkipDC-352897091387020,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.014615,38.905295
JumpDC-bike_23513,JUMP DC-2648,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.015995,38.90385
JumpDC-bike_18925,JUMP DC-0804,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0131583333333,38.902025
JumpDC-bike_23497,JUMP DC-2632,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.0157066666667,38.90272
BirdDC-CF5CG,CF5CG,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.01108,38.902626
BirdDC-CTT7L,CTT7L,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0076833333333,38.902375
SkipDC-352897091274244,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0104267,38.90245
BirdDC-J6V96,J6V96,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0030283333333,38.9013516666667
SkipDC-352897091387889,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0024233,38.902625
SkipDC-352897091292683,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.00248,38.90265
JumpDC-bike_23415,JUMP DC-2550,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.9969916666667,38.90453
JumpDC-bike_23630,JUMP DC-2665,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-76.99623,38.90209
SkipDC-352897091343221,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-76.9926317,38.901435
SkipDC-352897091384068,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-76.98889,38.9022233
BirdDC-KAMCL,KAMCL,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.9864583333333,38.9014466666667
SkipDC-352897091327984,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-76.9742035,38.904567
BirdDC-PRSGV,PRSGV,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.9469383333333,38.9012683333333
BirdDC-QYINA,QYINA,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.9469,38.901665
BirdDC-H49JV,H49JV,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-76.9470216666667,38.9017983333333
JumpDC-bike_23165,JUMP DC-2474,2018-12-19 21:05:01-07,JumpDC,pedal-assist-bike,2018-12-19 21:05:00-07,-77.08441,38.90809
BirdDC-V77PL,V77PL,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0863033333333,38.9090116666667
BirdDC-8WQY4,8WQY4,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.08178,38.9068483333333
BirdDC-9ZE3E,9ZE3E,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0820083333333,38.9070016666667
SkipDC-352897091436983,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0764767,38.908755
SkipDC-352897091290802,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0743233,38.9066567
SkipDC-352897091273907,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.071555,38.9060367
SkipDC-352897091458284,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0759468,38.908377
SkipDC-352897091275183,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.0727233,38.9088017
BirdDC-6LS25,6LS25,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0721133333333,38.9068216666667
BirdDC-JSJIH,JSJIH,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0761033333333,38.9076383333333
BirdDC-9459S,9459S,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.07412,38.9070433333333
SkipDC-352897091437924,"",2018-12-19 21:04:51-07,SkipDC,electric-scooter,2018-12-19 21:05:00-07,-77.07641,38.9086783
BirdDC-355IX,355IX,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0749283333333,38.9066466666667
BirdDC-8DRVI,8DRVI,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.074265,38.9071533333333
BirdDC-KR7D7,KR7D7,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.067405,38.9060133333333
BirdDC-9FMJH,9FMJH,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0652383333333,38.90635
BirdDC-XUNFK,XUNFK,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0661316666667,38.905465
BirdDC-1GUB2,1GUB2,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0703583333333,38.9064483333333
BirdDC-Q61YA,Q61YA,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.07033718012,38.9063098747646
BirdDC-X855W,X855W,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.06427,38.907795
BirdDC-MFKQG,MFKQG,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0619133333333,38.9061233333333
BirdDC-EP4EX,EP4EX,2018-12-19 21:04:48-07,BirdDC,electric-scooter,2018-12-19 21:05:00-07,-77.0605933333333,38.9068866666667
