vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091406549,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9987807,38.8750931
SkipDC-352897091389703,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.9902667,38.8753117
SkipDC-352897091329881,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1119167,38.88091
SkipDC-352897091383680,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1118583,38.88096
SkipDC-352897091268287,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1118433,38.8810067
SkipDC-352897091453301,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1119117,38.8800767
SkipDC-352897091401789,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1159762,38.8813659
SkipDC-352897091266901,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1160535,38.882492
SkipDC-352897091331929,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1151081,38.8807378
SkipDC-352897091323884,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1156873,38.8822427
SkipDC-352897091290547,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1119093,38.8819049
SkipDC-352897091380520,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1159762,38.8813659
SkipDC-352897091383649,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1152367,38.88076
SkipDC-352897091305626,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1156493,38.8821413
SkipDC-352897091320682,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1119394,38.8820816
SkipDC-352897091345705,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.117405,38.8826717
SkipDC-352897091323900,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1118982,38.8809824
SkipDC-352897091306244,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1095917,38.8811583
SkipDC-352897091392202,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1095667,38.8811883
SkipDC-352897091356744,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1093602,38.8824226
SkipDC-352897091432842,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.109345,38.8825867
SkipDC-352897091338007,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10674,38.8822433
SkipDC-352897091453202,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.11037,38.8801567
SkipDC-352897091312564,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1116617,38.8809967
SkipDC-352897091382682,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10918,38.8811217
SkipDC-352897091320708,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1073933,38.88191
SkipDC-352897091302060,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1067283,38.8822633
SkipDC-352897091435068,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1077117,38.8798633
SkipDC-352897091435720,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.109275,38.8812183
SkipDC-352897091298003,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1093167,38.8825233
SkipDC-352897091331580,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1074717,38.8819583
SkipDC-352897091329428,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1065717,38.8819517
SkipDC-352897091290364,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1116,38.8809883
SkipDC-352897091358583,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1115733,38.8812067
SkipDC-352897091454143,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.111475,38.8810167
SkipDC-352897091274467,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1095031,38.8822483
SkipDC-352897091345846,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1093783,38.8826383
SkipDC-352897091313083,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.11041,38.88006
SkipDC-352897091330145,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1091683,38.8811917
SkipDC-352897091290265,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.11174,38.8802117
SkipDC-352897091301047,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.109265,38.8826667
SkipDC-352897091277460,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10336,38.8817733
SkipDC-352897091352867,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1043661,38.8813875
SkipDC-352897091452667,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1042819,38.8812324
SkipDC-352897091358542,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1042017,38.8816583
SkipDC-352897091320609,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1040939,38.8814239
SkipDC-352897091311160,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1039329,38.881478
SkipDC-352897091435365,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1051875,38.8827292
SkipDC-352897091276967,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1039117,38.8814383
SkipDC-352897091331663,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.103405,38.8817583
SkipDC-352897091426026,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1029717,38.8825767
SkipDC-352897091452147,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10422,38.8812283
SkipDC-352897091285802,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10296,38.8825833
SkipDC-352897091378607,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1044585,38.8816995
SkipDC-352897091276363,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0915204,38.8828054
SkipDC-352897091434582,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1035667,38.8831267
SkipDC-352897091406440,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.103655,38.8832817
SkipDC-352897091316789,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0945283,38.8854217
SkipDC-352897091302482,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0943978,38.8860182
SkipDC-352897091323207,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.095225,38.8872683
SkipDC-352897091322860,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0951156,38.8871198
SkipDC-352897091301484,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.09515,38.8872017
SkipDC-352897091427065,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0945883,38.8854033
SkipDC-352897091453020,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.095135,38.8870183
SkipDC-352897091383227,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.095155,38.8870933
SkipDC-352897091431141,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.09514,38.8870867
SkipDC-352897091378847,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.09516,38.8871467
SkipDC-352897091356207,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.095165,38.8872633
SkipDC-352897091429723,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.095195,38.88725
SkipDC-352897090563001,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0927933,38.8847583
SkipDC-352897091379100,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0936784,38.8859377
SkipDC-352897091356546,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0931996,38.8846745
SkipDC-352897091387848,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0930338,38.8847181
SkipDC-352897091277403,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0936929,38.8851855
SkipDC-352897091298607,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0929244,38.8847482
SkipDC-352897091338247,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0928688,38.8848023
JumpDC-bike_23471,JUMP DC-2606,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-77.0405683333333,38.92042
SkipDC-352897091288947,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0363467,38.9191783
SkipDC-352897091309289,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0362767,38.9191317
SkipDC-352897091268162,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0361167,38.9224982
SkipDC-352897091358187,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0308733,38.9201783
SkipDC-352897091279466,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0330433,38.920575
SkipDC-352897091358021,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.031435,38.920225
SkipDC-352897091388226,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0309933,38.9201767
SkipDC-352897091329824,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.021646,38.9199923
SkipDC-352897091383342,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.01754,38.9212667
SkipDC-352897091431224,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0116433,38.9213167
JumpDC-bike_23216,JUMP DC-2525,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-77.01161,38.9223366666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-76.9957666666667,38.9204416666667
JumpDC-bike_23422,JUMP DC-2557,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-76.9956483333333,38.9208916666667
SkipDC-352897091444268,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0588012,38.9256176
SkipDC-352897091436140,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.05534,38.9279267
SkipDC-352897091381585,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0407593,38.9270574
SkipDC-352897091331622,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0322583,38.924075
SkipDC-352897091329287,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0315983,38.9240217
SkipDC-352897091358666,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0252733,38.9235283
JumpDC-bike_23194,JUMP DC-2503,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-77.029035,38.92668
SkipDC-352897091435985,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.02324,38.92422
SkipDC-352897091333420,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0227433,38.9253517
SkipDC-352897091444623,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0230117,38.9259017
SkipDC-352897091381361,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0784,38.9300667
SkipDC-352897091429103,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.07638,38.93124
SkipDC-352897091392269,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.05903,38.929
SkipDC-352897091314529,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0576817,38.9344967
SkipDC-352897091344468,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0378401,38.9360983
SkipDC-352897091428683,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.027237,38.9334799
SkipDC-352897091288749,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0242412,38.9362437
SkipDC-352897091380066,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-76.9973283,38.9326317
JumpDC-bike_23144,JUMP DC-2453,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091387889,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0888487,38.9377078
SkipDC-352897091456668,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0885983,38.9399517
SkipDC-352897091290406,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0845138,38.9385084
SkipDC-352897091288905,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0830417,38.9410867
SkipDC-352897091292782,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0616631,38.9407735
SkipDC-352897091391980,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0243833,38.937455
SkipDC-352897091408743,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0243815,38.9379238
SkipDC-352897091303001,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.02492,38.939155
SkipDC-352897091385024,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0258533,38.9384967
SkipDC-352897091293384,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0253579,38.9406717
SkipDC-352897091329444,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0244717,38.9374383
SkipDC-352897091385941,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0025467,38.9389133
JumpDC-bike_23199,JUMP DC-2508,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-76.992725,38.9404833333333
SkipDC-352897091391428,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0808612,38.944066
SkipDC-352897091334964,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0774217,38.94369
SkipDC-352897091380561,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0639333,38.94444
SkipDC-352897090568729,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.06392,38.9444567
JumpDC-bike_18896,JUMP DC-0775,2019-02-13 16:04:41-07,JumpDC,pedal-assist-bike,2019-02-13 16:05:00-07,-77.0635583333333,38.944455
SkipDC-352897091288889,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0543449,38.9437023
SkipDC-352897091455421,"",2019-02-13 16:04:55-07,SkipDC,electric-scooter,2019-02-13 16:05:00-07,-77.0276874,38.9431483
SkipDC-352897091455066,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0532283,38.8575283
SkipDC-352897091390487,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0531233,38.8575033
SkipDC-352897091408685,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0509567,38.8588983
SkipDC-352897091315245,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0494433,38.8560583
SkipDC-352897091324163,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.049445,38.85617
SkipDC-352897091331341,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0629833,38.86154
SkipDC-352897091346729,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0634137,38.8635376
SkipDC-352897091371040,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0633887,38.8641953
SkipDC-352897091423346,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0628667,38.86146
SkipDC-352897091315922,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.06345,38.8635317
SkipDC-352897091326549,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.05937,38.861995
SkipDC-352897091295868,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.06333,38.8644317
SkipDC-352897091385685,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0613067,38.8609283
SkipDC-352897091444722,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0627467,38.8615733
SkipDC-352897091456700,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0633983,38.863565
SkipDC-352897091350846,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0635676,38.8643803
SkipDC-352897091315047,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0635033,38.8644417
SkipDC-352897091462864,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0613881,38.8608739
SkipDC-352897091434988,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.061475,38.8609033
SkipDC-352897091385263,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0605838,38.8610268
SkipDC-352897091267305,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.063365,38.86353
SkipDC-352897091327208,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0634867,38.8642433
SkipDC-352897091453723,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.062905,38.8614717
SkipDC-352897091389901,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0628517,38.86276
SkipDC-352897091310709,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0634167,38.863515
SkipDC-352897091359003,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.06337,38.86446
SkipDC-352897091448129,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.059455,38.861935
SkipDC-352897091428741,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.06347,38.8642117
SkipDC-352897091390362,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0635467,38.8643983
SkipDC-352897091330566,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0613483,38.8609317
SkipDC-352897091299647,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.97863,38.8654817
SkipDC-352897091428964,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-76.97846,38.8657817
SkipDC-352897091389463,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1054783,38.87382
SkipDC-352897091305048,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1054833,38.8738333
SkipDC-352897091383508,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1054526,38.8738671
SkipDC-352897091383201,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1033867,38.872395
SkipDC-352897091427446,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0148839,38.8729121
SkipDC-352897091351703,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0091999,38.8722386
SkipDC-352897091297369,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0014832,38.8732254
SkipDC-352897091426505,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0020059,38.8738729
SkipDC-352897091426547,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1055276,38.873902
SkipDC-352897091379605,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1054812,38.8744466
SkipDC-352897091444342,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0208837,38.8755302
SkipDC-352897091279441,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0195817,38.8766433
SkipDC-352897091293764,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0060519,38.8756531
SkipDC-352897090563944,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0063283,38.8764417
SkipDC-352897090467245,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0080454,38.875353
SkipDC-352897091434400,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0041783,38.8758667
SkipDC-352897091358526,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.0037717,38.8774783
SkipDC-352897091378565,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1118117,38.88096
SkipDC-352897091384183,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1120283,38.88209
SkipDC-352897091314065,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1159762,38.8813659
SkipDC-352897091385982,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1151017,38.88073
SkipDC-352897091274129,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1095031,38.8822483
SkipDC-352897091350762,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1067767,38.8819917
SkipDC-352897091383706,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1104067,38.88019
SkipDC-352897091371602,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.11168,38.8809583
SkipDC-352897091382740,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10929,38.882545
SkipDC-352897091351844,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1091833,38.8826317
SkipDC-352897091346083,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1116983,38.8802617
SkipDC-352897091277981,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1079245,38.8798488
SkipDC-352897091383565,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1090867,38.8809717
SkipDC-352897091419401,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1078787,38.8800018
SkipDC-352897091359185,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.111525,38.8810233
SkipDC-352897091452006,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.107725,38.8797567
SkipDC-352897091383144,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1075583,38.88202
SkipDC-352897091316300,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.10664,38.8820067
SkipDC-352897091429384,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1117483,38.880135
SkipDC-352897091277262,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1116283,38.88027
SkipDC-352897091268345,"",2019-02-13 16:19:54-07,SkipDC,electric-scooter,2019-02-13 16:20:00-07,-77.1116933,38.8810683
