vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091295645,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.03912,38.901225
SkipDC-352897091311681,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0397755,38.9035834
JumpDC-bike_16519,JUMP DC-0172,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.03207,38.902035
SkipDC-352897091306624,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0345717,38.9013488
SkipDC-352897091338767,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0339576,38.9013906
SkipDC-352897091457807,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0343174,38.90111
SkipDC-352897090472260,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.032515,38.90144
SkipDC-352897091273907,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0299472,38.9011449
SkipDC-352897091273246,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0339083,38.9037683
SkipDC-352897091314727,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0324883,38.9036733
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0318216666667,38.9017566666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0319016666667,38.9019166666667
SkipDC-352897091458482,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0296404,38.9011508
SkipDC-352897091294705,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0296919,38.9011361
SkipDC-352897091384548,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0326363,38.9043231
JumpDC-bike_18862,JUMP DC-0821,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.034395,38.9032866666667
SkipDC-352897091382500,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0344017,38.901335
SkipDC-352897091309289,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.02991,38.9011633
SkipDC-352897091311087,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0297683,38.9011717
SkipDC-352897091297187,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0240583,38.9031267
JumpDC-bike_18877,JUMP DC-0836,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.027175,38.9012083333333
SkipDC-352897090449300,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0254035,38.9022006
SkipDC-352897091275183,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0285433,38.904985
SkipDC-352897091279904,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0258289,38.9025999
SkipDC-352897091279425,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0256921,38.9048883
SkipDC-352897091457104,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0241347,38.9031056
SkipDC-352897091381221,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0241352,38.9031199
SkipDC-352897091451487,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0242417,38.9029967
SkipDC-352897090507545,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0242467,38.9031487
SkipDC-352897091385784,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0241121,38.9030006
JumpDC-bike_23683,JUMP DC-2718,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0214916666667,38.9029566666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0221366666667,38.90299
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.021545,38.902705
SkipDC-352897090480123,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0235214,38.902142
SkipDC-352897091325707,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.018985,38.9019367
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0216483333333,38.9028633333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0215566666667,38.9026816666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0218383333333,38.9027883333333
SkipDC-352897091267024,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0231167,38.9009867
SkipDC-352897091272081,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0165883,38.9026183
SkipDC-352897091279466,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0171333,38.9026733
SkipDC-352897091456841,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.001839,38.9036584
JumpDC-bike_23154,JUMP DC-2463,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.000665,38.90147
JumpDC-bike_23431,JUMP DC-2566,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.00088,38.9013566666667
SkipDC-352897091382062,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-76.9962383,38.903055
JumpDC-bike_23497,JUMP DC-2632,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-76.9730416666667,38.9021833333333
SkipDC-352897091437106,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0726617,38.90683
SkipDC-352897091387566,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0703183,38.9075833
SkipDC-352897091380140,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.069285,38.9077867
SkipDC-352897091380462,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0674317,38.905965
SkipDC-352897091338742,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0702717,38.9076283
SkipDC-352897091387046,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0692517,38.9076717
SkipDC-352897091429046,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0692117,38.907765
SkipDC-352897091310881,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0704467,38.906545
SkipDC-352897091384761,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0703283,38.9075467
SkipDC-352897091430507,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.07036,38.9075733
SkipDC-352897091434186,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0637883,38.9084917
SkipDC-352897091387822,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.06375,38.908515
JumpDC-bike_23209,JUMP DC-2518,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.058105,38.9079133333333
SkipDC-352897091463086,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.05857,38.9054683
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0537416666667,38.9093716666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0549216666667,38.9084183333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0514516666667,38.906665
SkipDC-352897091296064,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.05134,38.90621
SkipDC-352897091299084,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.041875,38.9092117
JumpDC-bike_18927,JUMP DC-0806,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0433266666667,38.9087916666667
SkipDC-352897091387202,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.044975,38.907035
SkipDC-352897091438203,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0437167,38.90565
SkipDC-352897091437643,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.04196,38.907345
SkipDC-352897091310709,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0430887,38.9090473
JumpDC-bike_23163,JUMP DC-2472,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0433133333333,38.9087
JumpDC-bike_23157,JUMP DC-2466,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.043255,38.9088166666667
SkipDC-352897091401805,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0418917,38.9055717
SkipDC-352897091462807,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.042365,38.90701
JumpDC-bike_23189,JUMP DC-2498,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.03727,38.9097333333333
SkipDC-352897091387889,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0410967,38.906425
SkipDC-352897091280043,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0393316,38.9062435
SkipDC-352897091272966,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0386672,38.9081133
SkipDC-352897091305543,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0332379,38.9067671
SkipDC-352897091457542,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0298317,38.9063983
SkipDC-352897091456742,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0323117,38.9087383
SkipDC-352897091401888,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0321583,38.9086417
SkipDC-352897091391220,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0322467,38.90981
SkipDC-352897091432867,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.035,38.907625
SkipDC-352897091431323,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0337067,38.9097433
SkipDC-352897091462484,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0322007,38.9086699
SkipDC-352897091457286,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0319067,38.909015
SkipDC-352897091462823,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0333133,38.908505
SkipDC-352897091295868,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0319333,38.9088333
SkipDC-352897091456387,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0328333,38.9097417
JumpDC-bike_23621,JUMP DC-2656,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.02408,38.9097916666667
SkipDC-352897090436547,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0238813,38.9076399
SkipDC-352897090547368,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0238813,38.9076399
SkipDC-352897091387384,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0238797,38.9077246
SkipDC-352897090504369,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0261517,38.9064567
SkipDC-352897091279367,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0242412,38.9070384
SkipDC-352897091431026,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0239897,38.9073736
SkipDC-352897091385404,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.01848,38.9096017
SkipDC-352897091384381,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0225783,38.9057417
SkipDC-352897091387244,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.020125,38.9073967
SkipDC-352897091392145,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.02266,38.9085815
SkipDC-352897091457021,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.01811,38.908255
SkipDC-352897091458722,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0155067,38.9097633
SkipDC-352897091457427,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0060867,38.90601
JumpDC-bike_23696,JUMP DC-2731,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0096266666667,38.9091716666667
SkipDC-352897091429285,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0060767,38.9055567
SkipDC-352897091267263,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0059433,38.9055967
SkipDC-352897091306160,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0059896,38.9057597
SkipDC-352897090523286,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0004866,38.9075707
SkipDC-352897091297724,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0057946,38.9059045
SkipDC-352897091391287,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0006983,38.9074433
SkipDC-352897091381460,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0000133,38.9076833
SkipDC-352897091276280,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0001267,38.9081721
SkipDC-352897091334642,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0058338,38.9058589
SkipDC-352897090520282,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0027707,38.9056272
SkipDC-352897091325764,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0012065,38.9073309
SkipDC-352897091391543,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0012065,38.9086149
JumpDC-bike_23490,JUMP DC-2625,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0050416666667,38.907305
JumpDC-bike_18841,JUMP DC-0718,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.00496,38.9071683333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0050033333333,38.907175
SkipDC-352897091391428,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0012065,38.9086149
SkipDC-352897091381403,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-76.9989361,38.9073984
JumpDC-bike_23625,JUMP DC-2660,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-76.97802,38.90605
JumpDC-bike_16634,JUMP DC-0226,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-76.9772916666667,38.9062566666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-76.95252,38.9057933333333
SkipDC-352897091433204,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0694094,38.9132352
JumpDC-bike_18925,JUMP DC-0804,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0435533333333,38.910455
SkipDC-352897091333966,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0445364,38.9110547
SkipDC-352897091280100,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0435817,38.910365
SkipDC-352897090492946,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.043525,38.91045
SkipDC-352897090241400,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.045675,38.91321
SkipDC-352897090558662,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0417883,38.913287
SkipDC-352897091328768,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0435967,38.9104133
JumpDC-bike_18832,JUMP DC-0709,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0434933333333,38.9104816666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.042965,38.9112883333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0435966666667,38.91072
SkipDC-352897091457468,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0435817,38.9103533
SkipDC-352897091386428,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0363583,38.91408
SkipDC-352897091431661,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0384083,38.910265
SkipDC-352897091273089,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.039185,38.91184
SkipDC-352897091463102,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.038545,38.9119167
SkipDC-352897091272503,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0365355,38.9111587
SkipDC-352897091385867,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.036465,38.9112317
SkipDC-352897091437627,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0357568,38.9115447
SkipDC-352897091279623,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0406787,38.9104263
SkipDC-352897091437304,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0384267,38.910295
SkipDC-352897090424741,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.03842,38.9103467
SkipDC-352897091267081,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0382233,38.9118817
SkipDC-352897091462500,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0341746,38.9119104
SkipDC-352897091279342,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0323083,38.9121417
SkipDC-352897091280464,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0313473,38.9111439
SkipDC-352897091437726,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0320075,38.9116927
SkipDC-352897091391808,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.03218,38.9124983
SkipDC-352897091280027,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0318611,38.9127051
SkipDC-352897091457781,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0256807,38.9100895
JumpDC-bike_23164,JUMP DC-2473,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0220116666667,38.911305
SkipDC-352897091430929,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.02232,38.91102
SkipDC-352897091279888,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0220483,38.910965
SkipDC-352897090563001,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.021722,38.9115696
JumpDC-bike_18937,JUMP DC-0816,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0205233333333,38.9137
JumpDC-bike_23701,JUMP DC-2736,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0217866666667,38.910955
JumpDC-bike_23466,JUMP DC-2601,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0218583333333,38.9112433333333
SkipDC-352897091432065,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0223773,38.9100275
SkipDC-352897091431505,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.022215,38.9110267
SkipDC-352897091462666,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0220667,38.9110083
JumpDC-bike_23642,JUMP DC-2677,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.01523,38.9133266666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.01526,38.9132583333333
JumpDC-bike_23614,JUMP DC-2649,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0152233333333,38.91329
JumpDC-bike_23480,JUMP DC-2615,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.00755,38.91256
JumpDC-bike_23202,JUMP DC-2511,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.011455,38.9126783333333
JumpDC-bike_23156,JUMP DC-2465,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0043333333333,38.91052
JumpDC-bike_18879,JUMP DC-0838,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-76.9979416666667,38.91107
JumpDC-bike_18933,JUMP DC-0812,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-76.989185,38.9108433333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-24 15:50:00-07,JumpDC,pedal-assist-bike,2019-01-24 15:50:00-07,-77.0613,38.9184566666667
SkipDC-352897090467443,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.046545,38.91493
SkipDC-352897091386220,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0446033,38.918075
SkipDC-352897091273386,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0369235,38.9169216
SkipDC-352897091273600,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0363983,38.9184717
SkipDC-352897091279722,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0369359,38.9168024
SkipDC-352897091279748,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.03675,38.9167683
SkipDC-352897091432024,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0369487,38.9170184
SkipDC-352897091331382,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0367803,38.9171176
SkipDC-352897091379787,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.036734,38.9188228
SkipDC-352897091438229,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0357568,38.9163595
SkipDC-352897091328982,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.03794,38.9155717
SkipDC-352897091279607,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0358567,38.9177183
SkipDC-352897091385263,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0368975,38.917033
SkipDC-352897091306202,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0385233,38.91514
SkipDC-352897090484364,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0368075,38.9166258
SkipDC-352897091384886,"",2019-01-24 15:49:52-07,SkipDC,electric-scooter,2019-01-24 15:50:00-07,-77.0380683,38.9155983
