vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091432164,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0280947,38.9163967
SkipDC-352897091451487,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0279833,38.916755
SkipDC-352897091435985,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0282183,38.9170715
JumpDC-bike_23690,JUMP DC-2725,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0238666666667,38.91595
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0418916666667,38.9206333333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.04177,38.9191833333333
SkipDC-352897091315443,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0456285,38.9193817
SkipDC-352897091392269,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0423467,38.9216317
JumpDC-bike_18911,JUMP DC-0790,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0422483333333,38.9215316666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.042585,38.9208833333333
SkipDC-352897091358021,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0363396,38.9191221
SkipDC-352897091457484,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0366383,38.9212217
SkipDC-352897091309289,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0363702,38.9190394
SkipDC-352897091339260,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0363783,38.9190817
SkipDC-352897091387020,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0363333,38.9190767
SkipDC-352897091288947,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0363717,38.9191617
JumpDC-bike_23147,JUMP DC-2456,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.04109,38.9190433333333
SkipDC-352897091431869,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0364217,38.9190061
SkipDC-352897091268048,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.036355,38.919095
SkipDC-352897091293541,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0318283,38.91917
SkipDC-352897091269665,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0341883,38.9216
SkipDC-352897091302789,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0311444,38.9201763
SkipDC-352897091388226,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0309517,38.9201967
SkipDC-352897091358187,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0309117,38.9202733
SkipDC-352897091279466,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0327183,38.92057
JumpDC-bike_23711,JUMP DC-2746,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0319816666667,38.919
SkipDC-352897091293426,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.03092,38.920205
SkipDC-352897091267164,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0350092,38.9225999
SkipDC-352897091279326,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0325553,38.9192079
SkipDC-352897091339625,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0309,38.9202433
SkipDC-352897091333420,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0330067,38.9209133
SkipDC-352897091331606,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0242862,38.920761
SkipDC-352897091386865,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0192443,38.9189391
SkipDC-352897091297468,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0187533,38.9227933
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.017615,38.92278
SkipDC-352897091383342,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0174733,38.9211817
JumpDC-bike_23497,JUMP DC-2632,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0161166666667,38.919465
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.010985,38.920245
SkipDC-352897091414188,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0242412,38.9359228
SkipDC-352897091391980,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0239863,38.9359569
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.01783,38.936445
JumpDC-bike_23144,JUMP DC-2453,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-76.9886983333333,38.9338083333333
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-76.9851483333333,38.9328983333333
SkipDC-352897091408420,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0740217,38.93987
SkipDC-352897091430143,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0742928,38.9404618
SkipDC-352897091275084,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.03263,38.9378517
SkipDC-352897091327224,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0317984,38.9374155
SkipDC-352897091293384,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.024575,38.9373117
SkipDC-352897091361124,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0244967,38.937385
SkipDC-352897091457344,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0247867,38.9385467
SkipDC-352897091385941,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0025933,38.938945
SkipDC-352897091334964,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.089955,38.943119
SkipDC-352897091288905,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0638833,38.9443583
SkipDC-352897091293442,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0638444,38.9443447
SkipDC-352897091380561,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0638066,38.9444239
SkipDC-352897091456007,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0637396,38.9444161
SkipDC-352897091292782,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0631022,38.9431812
SkipDC-352897091386220,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0330567,38.9418133
SkipDC-352897091329444,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0264716,38.9440733
JumpDC-bike_16598,JUMP DC-0232,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.00548,38.94349
JumpDC-bike_16631,JUMP DC-0222,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-76.9684666666667,38.9449483333333
SkipDC-352897091320666,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0799952,38.9478385
SkipDC-352897091431968,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.079815,38.9477883
SkipDC-352897091273261,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0796503,38.9476052
SkipDC-352897091293004,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0792657,38.9474681
SkipDC-352897091456668,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0798861,38.9480486
SkipDC-352897091272867,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0797467,38.9477267
SkipDC-352897091456809,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.07975,38.9477267
SkipDC-352897091457922,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0798064,38.9477702
SkipDC-352897091288640,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0797933,38.9478067
SkipDC-352897091288889,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.065645,38.947845
SkipDC-352897090568729,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.0644283,38.94608
SkipDC-352897091392129,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.07445,38.9529433
SkipDC-352897091391428,"",2019-02-12 20:19:46-07,SkipDC,electric-scooter,2019-02-12 20:20:00-07,-77.074385,38.952975
JumpDC-bike_23217,JUMP DC-2526,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0239466666667,38.9519133333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.00206,38.9533833333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.0200766666667,38.9574483333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-76.999065,38.9589883333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-12 20:19:12-07,JumpDC,pedal-assist-bike,2019-02-12 20:20:00-07,-77.02503,38.9662333333333
SkipDC-352897091431182,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9951983,38.862535
JumpDC-bike_23227,JUMP DC-2536,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.995105,38.86246
JumpDC-bike_18832,JUMP DC-0709,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091331028,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9951733,38.8624683
SkipDC-352897091385826,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.99515,38.8625483
SkipDC-352897091326788,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9947644,38.8626317
JumpDC-bike_23203,JUMP DC-2512,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9951083333333,38.8625516666667
SkipDC-352897091462666,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9961671,38.8624508
SkipDC-352897091276868,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9951717,38.86261
SkipDC-352897091269509,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9948061,38.8627254
JumpDC-bike_23494,JUMP DC-2629,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091428964,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9951483,38.8625217
SkipDC-352897091352347,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9948893,38.862633
SkipDC-352897091293764,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0038378,38.8764647
JumpDC-bike_23130,JUMP DC-0820,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091398266,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0044167,38.876475
SkipDC-352897091388887,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.004275,38.8764517
SkipDC-352897091433105,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0038717,38.8763333
SkipDC-352897091412729,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0045546,38.8770982
SkipDC-352897091332802,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0042833,38.8765267
SkipDC-352897091351281,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.00409,38.877185
SkipDC-352897091351562,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0012001,38.8747036
SkipDC-352897091391469,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0006049,38.8767011
SkipDC-352897091304421,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9976637,38.8770295
JumpDC-bike_16502,JUMP DC-0189,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9998733333333,38.87494
JumpDC-bike_23159,JUMP DC-2468,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9997566666667,38.8749516666667
SkipDC-352897091431521,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0269382,38.8809943
SkipDC-352897091273287,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0146224,38.8796609
SkipDC-352897091327828,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.006838,38.879134
SkipDC-352897091305543,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0054233,38.8802526
SkipDC-352897091448244,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0053433,38.8803333
SkipDC-352897091408446,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0053,38.8803783
SkipDC-352897091451727,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0053433,38.8804683
SkipDC-352897091267420,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0049108,38.880541
SkipDC-352897091434244,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0037261,38.8806464
SkipDC-352897091352008,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.002125,38.8807233
SkipDC-352897091359045,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0234267,38.88452
SkipDC-352897091390529,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0232633,38.88482
SkipDC-352897091351703,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0060067,38.8852333
SkipDC-352897091385206,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0068678,38.8856815
SkipDC-352897091435787,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0022433,38.8845817
SkipDC-352897091380769,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0030063,38.8873085
SkipDC-352897091429566,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0019567,38.8868267
SkipDC-352897091398464,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0057367,38.8844883
SkipDC-352897091297385,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0038917,38.8871917
SkipDC-352897091385586,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9950433,38.8835717
SkipDC-352897091389703,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9954472,38.8838869
SkipDC-352897091392145,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9956289,38.8843481
SkipDC-352897091462526,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9962933,38.8872117
SkipDC-352897091406267,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9950872,38.8838463
SkipDC-352897091338627,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9960183,38.8850183
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9978233333333,38.8854883333333
SkipDC-352897091356124,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9950817,38.88358
SkipDC-352897091358922,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.99603,38.8842483
SkipDC-352897091277809,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9963244,38.8871071
SkipDC-352897091406366,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9959938,38.887276
SkipDC-352897091323223,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.99477,38.8828883
SkipDC-352897091352362,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.99618,38.8843817
SkipDC-352897091382104,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.996099,38.8870683
JumpDC-bike_18831,JUMP DC-0708,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9959433333333,38.8842466666667
JumpDC-bike_23237,JUMP DC-2546,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.995985,38.8842583333333
SkipDC-352897091463045,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9948233,38.8829067
SkipDC-352897091323801,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9950717,38.8835717
SkipDC-352897091429301,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9961786,38.886976
SkipDC-352897091333867,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9959654,38.8873371
SkipDC-352897091387681,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9955765,38.8844747
SkipDC-352897091386162,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.996095,38.8843783
SkipDC-352897091381247,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9961932,38.8850068
SkipDC-352897091427206,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0034732,38.8904367
SkipDC-352897091432982,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0008417,38.8876417
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9938116666667,38.8902316666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9917366666667,38.8898733333333
SkipDC-352897091279508,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-76.9379507,38.8902969
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-76.9338333333333,38.891755
SkipDC-352897091432024,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0451067,38.8935317
SkipDC-352897091382807,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.04653,38.89222
SkipDC-352897091382161,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0449917,38.8921933
SkipDC-352897091267289,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.044835,38.8925283
SkipDC-352897091392103,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0448383,38.8925383
SkipDC-352897091338320,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.046615,38.8922217
SkipDC-352897091434343,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.046555,38.8922117
SkipDC-352897091434863,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0465833,38.89228
SkipDC-352897091336282,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.045085,38.89615
SkipDC-352897091385743,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0466233,38.892265
SkipDC-352897091295066,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0465833,38.8922333
SkipDC-352897091428360,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0450717,38.892255
SkipDC-352897091313141,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0398223,38.8921973
SkipDC-352897091426042,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0396883,38.8921383
SkipDC-352897091272263,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0397203,38.8922351
SkipDC-352897091384449,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0389954,38.8929674
SkipDC-352897091339120,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0379867,38.8922683
SkipDC-352897091306889,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0317984,38.8921577
SkipDC-352897091445265,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0317817,38.8921883
SkipDC-352897091437643,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0314787,38.8924567
SkipDC-352897091433063,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03174,38.8948567
SkipDC-352897091319809,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.033119,38.8924057
SkipDC-352897091452089,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.03029,38.8936093
SkipDC-352897091426885,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0294634,38.8961583
SkipDC-352897091302508,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.02701,38.8959283
SkipDC-352897091409709,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0208098,38.894993
SkipDC-352897091433808,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.019277,38.8928293
SkipDC-352897091328800,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0224417,38.8952784
SkipDC-352897091387988,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0218733,38.8951567
SkipDC-352897091302029,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0193122,38.8927968
JumpDC-bike_23493,JUMP DC-2628,2019-02-12 20:35:14-07,JumpDC,pedal-assist-bike,2019-02-12 20:35:00-07,-77.021745,38.8948216666667
SkipDC-352897091306202,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.022995,38.8949933
SkipDC-352897091268261,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0060219,38.8937858
SkipDC-352897091427529,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0029267,38.89363
SkipDC-352897091455421,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.04161,38.900155
SkipDC-352897091335763,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0443033,38.8973866
SkipDC-352897091428667,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.0447983,38.90033
SkipDC-352897091458722,"",2019-02-12 20:34:46-07,SkipDC,electric-scooter,2019-02-12 20:35:00-07,-77.043265,38.900595
