vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091290109,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0333117,38.91041
SkipDC-352897091339047,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0332367,38.9104533
SkipDC-352897091427545,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0317984,38.9101362
SkipDC-352897091306582,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0320917,38.9112383
SkipDC-352897091288707,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0319983,38.9121767
SkipDC-352897091362544,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0291035,38.9112939
SkipDC-352897091428469,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0272583,38.9110417
SkipDC-352897091330400,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0272783,38.912635
SkipDC-352897091297724,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0210533,38.9115067
SkipDC-352897091429269,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0221399,38.9139853
SkipDC-352897091385487,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0231615,38.9101268
SkipDC-352897091338221,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.022793,38.910226
SkipDC-352897091295009,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.022005,38.9109817
SkipDC-352897091435126,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0219783,38.911055
SkipDC-352897091460165,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.02199,38.9111433
SkipDC-352897091457781,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0220033,38.9111633
JumpDC-bike_23440,JUMP DC-2575,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0227633333333,38.9131333333333
SkipDC-352897091279904,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0219933,38.9112867
SkipDC-352897091345309,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0176723,38.9133467
JumpDC-bike_23175,JUMP DC-2484,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0152416666667,38.913195
JumpDC-bike_23508,JUMP DC-2643,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.01524,38.91327
JumpDC-bike_23425,JUMP DC-2560,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0152233333333,38.9132866666667
SkipDC-352897091461544,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0142585,38.911153
SkipDC-352897091385529,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0076666,38.9118986
JumpDC-bike_18922,JUMP DC-0801,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0087066666667,38.9118016666667
SkipDC-352897091316342,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0101004,38.9112277
SkipDC-352897091430382,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0023648,38.9118456
SkipDC-352897091388689,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-76.9966013,38.9100623
JumpDC-bike_23681,JUMP DC-2716,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-76.9892033333333,38.9108333333333
SkipDC-352897091333966,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0314386,38.9155525
SkipDC-352897091346406,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0320867,38.9164216
SkipDC-352897091279565,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0314386,38.9168364
SkipDC-352897091456247,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0316333,38.9170667
SkipDC-352897091296064,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0315735,38.9170077
SkipDC-352897091407265,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0298017,38.9169517
SkipDC-352897091315567,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0321983,38.916795
SkipDC-352897091306087,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0316132,38.9170072
SkipDC-352897091358286,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0298,38.91707
SkipDC-352897091456049,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.02962,38.9171167
SkipDC-352897091433501,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.03214,38.915615
SkipDC-352897091268485,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.03205,38.9163983
SkipDC-352897091339369,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.03163,38.9170717
SkipDC-352897091421969,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0298295,38.9169185
SkipDC-352897091339021,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0321583,38.9165964
SkipDC-352897091290760,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0318768,38.9172161
SkipDC-352897091428725,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.031565,38.9171633
SkipDC-352897091462906,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.029685,38.917025
SkipDC-352897091336043,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0338333,38.9157983
SkipDC-352897091333669,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0350483,38.9185583
SkipDC-352897091301609,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0320333,38.916405
SkipDC-352897091409105,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0322433,38.9165183
SkipDC-352897091381007,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0296217,38.9171183
SkipDC-352897091358120,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.03217,38.9164817
SkipDC-352897091338288,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.03198,38.916865
SkipDC-352897090452023,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0314386,38.9174783
SkipDC-352897091331861,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0320276,38.9168209
SkipDC-352897091272164,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0322617,38.91705
SkipDC-352897091397946,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0316778,38.916978
SkipDC-352897091268162,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0314386,38.9177993
SkipDC-352897091437965,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0285597,38.9165123
SkipDC-352897091390040,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0282683,38.916905
SkipDC-352897091326606,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0285597,38.9165123
SkipDC-352897091356082,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0285597,38.9165123
JumpDC-bike_23711,JUMP DC-2746,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0277833333333,38.91711
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0253983333333,38.915155
SkipDC-352897091451487,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0280767,38.916875
SkipDC-352897091434020,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0249733,38.91778
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.02472,38.917095
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0243,38.91694
JumpDC-bike_16612,JUMP DC-0247,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0527383333333,38.9234116666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.042395,38.922125
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.04247,38.9218066666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.042585,38.9208833333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0418916666667,38.9206333333333
JumpDC-bike_18911,JUMP DC-0790,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0422483333333,38.9215316666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0423816666667,38.9228016666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0414616666667,38.9195783333333
SkipDC-352897091315443,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0456417,38.9193883
SkipDC-352897091430267,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0462152,38.9222776
SkipDC-352897091316243,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0397656,38.9199254
SkipDC-352897091431869,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0363358,38.9191501
SkipDC-352897091309289,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0363233,38.9191417
SkipDC-352897091387020,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0363733,38.9191667
SkipDC-352897091288947,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.036265,38.9192033
SkipDC-352897091339260,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0363483,38.9190633
SkipDC-352897091268048,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0364133,38.919165
SkipDC-352897091358021,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.036395,38.9191617
SkipDC-352897091459787,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.036375,38.919205
SkipDC-352897091383342,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0317419,38.9192148
SkipDC-352897091267164,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.03494,38.9226733
SkipDC-352897091293541,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0320567,38.91932
SkipDC-352897091388226,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0309483,38.9202667
SkipDC-352897091358187,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0309417,38.920235
SkipDC-352897091333420,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0324633,38.9209481
SkipDC-352897091302789,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0342517,38.92167
SkipDC-352897091339625,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0314386,38.919725
SkipDC-352897091269665,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0309697,38.9199516
JumpDC-bike_18879,JUMP DC-0838,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.063165,38.9288483333333
SkipDC-352897091286842,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0325355,38.9287976
SkipDC-352897091267263,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.032515,38.928805
SkipDC-352897091293723,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.032651,38.92893
SkipDC-352897091331622,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0327583,38.9289867
JumpDC-bike_23687,JUMP DC-2722,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0347066666667,38.92871
SkipDC-352897091327224,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0314386,38.9296738
SkipDC-352897091456866,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0323449,38.9301635
SkipDC-352897090450662,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0324517,38.930365
SkipDC-352897091291487,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0324217,38.9303867
SkipDC-352897091279466,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.032625,38.9289533
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0283083333333,38.9323916666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-76.99704,38.931815
SkipDC-352897091270747,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-76.9976851,38.9323096
SkipDC-352897091287683,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-76.9977883,38.932405
SkipDC-352897091381528,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-76.9977033,38.932395
SkipDC-352897091385941,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-76.9976764,38.9323175
SkipDC-352897091290406,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.07227,38.93363
SkipDC-352897091433725,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0727533,38.934915
SkipDC-352897091278229,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.07323,38.9358933
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-76.9925983333333,38.94053
SkipDC-352897091288905,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0638155,38.9444355
SkipDC-352897091456007,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0638467,38.944525
SkipDC-352897091293442,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0638417,38.9445583
SkipDC-352897091292782,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0631022,38.9431812
JumpDC-bike_23712,JUMP DC-2747,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0634533333333,38.9444516666667
JumpDC-bike_23232,JUMP DC-2541,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0635183333333,38.9444616666667
SkipDC-352897091380561,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0639367,38.9445517
JumpDC-bike_23473,JUMP DC-2608,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0637433333333,38.9446266666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.0026433333333,38.9423883333333
SkipDC-352897091320666,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0798773,38.9479352
SkipDC-352897091431968,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0798275,38.9480688
SkipDC-352897091279342,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0799917,38.948755
SkipDC-352897091272867,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0797168,38.9478202
SkipDC-352897091456809,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0792801,38.9475162
SkipDC-352897091288640,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0796194,38.9478107
SkipDC-352897091392129,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.080155,38.948595
SkipDC-352897091293004,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0798017,38.9478567
SkipDC-352897091456668,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0798129,38.9478209
SkipDC-352897091273261,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0803697,38.9483276
SkipDC-352897091457922,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0797672,38.9477808
SkipDC-352897091391428,"",2019-02-12 11:04:56-07,SkipDC,electric-scooter,2019-02-12 11:05:00-07,-77.0800268,38.9487967
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 11:03:51-07,JumpDC,pedal-assist-bike,2019-02-12 11:05:00-07,-77.00206,38.9533833333333
SkipDC-352897091269509,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9948322,38.8626738
JumpDC-bike_23494,JUMP DC-2629,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9955116666667,38.8623416666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-76.9954966666667,38.8624
SkipDC-352897091431182,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.996887,38.8622108
SkipDC-352897091331028,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9951217,38.86255
SkipDC-352897091352347,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9948341,38.8626672
SkipDC-352897091428964,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9948262,38.8626947
SkipDC-352897090563944,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0157267,38.8764183
SkipDC-352897091384324,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0155923,38.8765035
SkipDC-352897091451941,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0154288,38.8766543
JumpDC-bike_23945,JUMP DC-2454,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.00603,38.8754616666667
SkipDC-352897090467245,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0080454,38.875353
JumpDC-bike_23201,JUMP DC-2510,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0062033333333,38.8753016666667
SkipDC-352897091338486,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0044263,38.8764521
SkipDC-352897091426505,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.00424,38.8766483
SkipDC-352897091298045,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.00564,38.8753317
SkipDC-352897091332802,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0043883,38.8767417
SkipDC-352897091351281,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.004495,38.8767883
SkipDC-352897091451883,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0006283,38.8765183
SkipDC-352897091391469,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0004864,38.8766452
SkipDC-352897091430929,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0012065,38.8774721
SkipDC-352897091398266,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0043567,38.8766267
SkipDC-352897091388887,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.004165,38.8767017
JumpDC-bike_23668,JUMP DC-2703,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0043566666667,38.8765233333333
SkipDC-352897091301005,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0038767,38.8764883
SkipDC-352897091305543,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0030517,38.8774983
SkipDC-352897091386162,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0042983,38.8763933
SkipDC-352897091412729,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0044183,38.876455
SkipDC-352897091406549,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.000715,38.87644
SkipDC-352897091433105,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0050989,38.8759675
SkipDC-352897091350804,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0038017,38.876425
JumpDC-bike_23239,JUMP DC-2548,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0048566666667,38.8764016666667
SkipDC-352897091267420,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0038367,38.876415
SkipDC-352897091313802,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0039217,38.8763933
SkipDC-352897091267826,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0042933,38.8767067
JumpDC-bike_23130,JUMP DC-0820,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091280381,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0049099,38.8763857
JumpDC-bike_18830,JUMP DC-0707,2019-02-12 11:18:58-07,JumpDC,pedal-assist-bike,2019-02-12 11:20:00-07,-77.0043466666667,38.87655
SkipDC-352897091293764,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0039017,38.8764583
SkipDC-352897091306624,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-76.9985084,38.8751537
SkipDC-352897091452089,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0480308,38.8929852
SkipDC-352897091386444,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.047735,38.8962117
SkipDC-352897091382161,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0450517,38.89227
SkipDC-352897091267289,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0448183,38.8925533
SkipDC-352897091398928,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0448833,38.896175
SkipDC-352897091316102,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0466467,38.8923633
SkipDC-352897091434343,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0465883,38.8923
SkipDC-352897091382807,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.04657,38.89222
SkipDC-352897091428360,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.045015,38.8922483
SkipDC-352897091307366,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.044815,38.8925383
SkipDC-352897091392103,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0448283,38.8925567
SkipDC-352897091276827,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.0465517,38.8922433
SkipDC-352897091432024,"",2019-02-12 11:19:56-07,SkipDC,electric-scooter,2019-02-12 11:20:00-07,-77.045185,38.8935767
