vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23484,JUMP DC-2619,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-77.082335,38.9343816666667
SkipDC-352897091408768,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.07323,38.9357467
SkipDC-352897091389828,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0732667,38.93579
SkipDC-352897091315260,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0725924,38.9335323
SkipDC-352897091280100,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0728333,38.9346567
SkipDC-352897091435761,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.072683,38.9347815
SkipDC-352897091437189,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0581983,38.9351512
SkipDC-352897091463045,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0586733,38.9357017
JumpDC-bike_18845,JUMP DC-0722,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-77.0586133333333,38.9360366666667
SkipDC-352897091295660,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0410867,38.9332667
SkipDC-352897091338742,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0387448,38.9340792
SkipDC-352897091461429,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0339833,38.934715
SkipDC-352897091336282,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0236933,38.9326467
SkipDC-352897091300627,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-76.995495,38.9335517
SkipDC-352897091301823,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0840233,38.9400283
SkipDC-352897091286487,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0753,38.9394483
SkipDC-352897090563944,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0695417,38.9414217
SkipDC-352897091390040,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0685703,38.9392119
SkipDC-352897091296064,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0327883,38.9377833
JumpDC-bike_23419,JUMP DC-2554,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-77.025755,38.9376483333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-77.0210616666667,38.939905
SkipDC-352897091350820,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0153433,38.939915
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-76.9987216666667,38.939135
JumpDC-bike_23418,JUMP DC-2553,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-76.9992116666667,38.9373883333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-76.9985466666667,38.9392083333333
SkipDC-352897091428089,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0938902,38.9440037
SkipDC-352897091456205,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0375578,38.9419535
SkipDC-352897091294283,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0279033,38.941795
SkipDC-352897091361124,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.023885,38.9420517
SkipDC-352897091279425,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0165017,38.9419983
SkipDC-352897091302680,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0041667,38.943535
SkipDC-352897091426828,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0911607,38.9472912
SkipDC-352897091301906,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0906797,38.9476328
SkipDC-352897091358666,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.085016,38.9492965
SkipDC-352897091314644,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.07846,38.9460317
SkipDC-352897091294705,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0644533,38.9492633
JumpDC-bike_23617,JUMP DC-2652,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-77.06209,38.9549316666667
SkipDC-352897091456007,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.0198853,38.9566567
JumpDC-bike_23207,JUMP DC-2516,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-77.074795,38.96339
SkipDC-352897091279748,"",2019-02-18 02:19:47-07,SkipDC,electric-scooter,2019-02-18 02:20:00-07,-77.018105,38.961255
JumpDC-bike_23430,JUMP DC-2565,2019-02-18 02:19:01-07,JumpDC,pedal-assist-bike,2019-02-18 02:20:00-07,-77.0181566666667,38.974095
SkipDC-352897091388945,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0517983,38.8373017
SkipDC-352897091452808,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0508364,38.8441361
SkipDC-352897091303209,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05058,38.84415
SkipDC-352897091290380,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0506017,38.8442283
SkipDC-352897091284821,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9813467,38.84513
SkipDC-352897091409709,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05384,38.8481183
SkipDC-352897091305006,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0522988,38.8485188
SkipDC-352897091321227,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0507304,38.8496103
SkipDC-352897091383144,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0506767,38.8496733
SkipDC-352897090512669,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.052675,38.848525
SkipDC-352897091444987,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05158,38.848285
SkipDC-352897091457963,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0523593,38.8485736
SkipDC-352897091269509,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0544233,38.8533067
SkipDC-352897091293202,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0535967,38.8537217
SkipDC-352897091286784,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0514698,38.8551435
SkipDC-352897091381742,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0519867,38.8556033
SkipDC-352897091431661,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0512553,38.8552283
SkipDC-352897091285968,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0493967,38.8534867
SkipDC-352897091305543,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.04939,38.853705
SkipDC-352897091292048,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0491758,38.8547197
SkipDC-352897091433105,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.051825,38.85283
SkipDC-352897091263627,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0529299,38.8548923
SkipDC-352897091352164,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0495317,38.8537667
SkipDC-352897091427446,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.049465,38.8536267
SkipDC-352897091461163,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.051845,38.8527433
SkipDC-352897091434343,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0494,38.8534433
SkipDC-352897091287766,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0636083,38.859925
SkipDC-352897091458243,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.059487,38.8603377
SkipDC-352897091385149,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0594733,38.8603233
SkipDC-352897091429608,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0594583,38.86032
SkipDC-352897091359326,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0594767,38.8603533
SkipDC-352897091305949,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0532683,38.8582467
SkipDC-352897091315583,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.056145,38.8595283
SkipDC-352897091321805,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0537533,38.8596867
SkipDC-352897091358583,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0537517,38.8597117
SkipDC-352897091280464,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0537883,38.8597333
JumpDC-bike_23221,JUMP DC-2530,2019-02-18 02:34:00-07,JumpDC,pedal-assist-bike,2019-02-18 02:35:00-07,-77.0576966666667,38.8600916666667
SkipDC-352897091333966,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0532,38.8575267
SkipDC-352897091432065,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0531011,38.8573911
SkipDC-352897091452766,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0531175,38.8574879
SkipDC-352897091410566,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0559433,38.859605
SkipDC-352897091310709,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0536,38.8597367
SkipDC-352897091381007,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0537479,38.8573679
SkipDC-352897091290000,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0561095,38.8589388
SkipDC-352897091452287,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.053725,38.8597317
SkipDC-352897091295827,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0535327,38.8584055
SkipDC-352897091389901,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0533667,38.8574633
SkipDC-352897091356207,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0534533,38.8581167
SkipDC-352897091356546,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0531717,38.85819
SkipDC-352897091316003,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05324,38.8584667
SkipDC-352897091267669,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0559283,38.8596217
SkipDC-352897091272867,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0529517,38.8598567
SkipDC-352897091380488,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05346,38.8602133
SkipDC-352897090563001,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0537479,38.8573679
SkipDC-352897091432206,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05259,38.859785
SkipDC-352897091408784,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0511883,38.8594483
SkipDC-352897091445265,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0526517,38.8597733
SkipDC-352897091315922,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0526454,38.8598859
SkipDC-352897091306889,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0510033,38.8595233
SkipDC-352897091444185,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0495467,38.860085
SkipDC-352897091391469,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0529319,38.8597341
SkipDC-352897091385404,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0529206,38.8573139
SkipDC-352897091287626,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0511833,38.8595817
SkipDC-352897091324007,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0528083,38.8572425
SkipDC-352897091387046,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0528017,38.8599333
SkipDC-352897091315047,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05265,38.8598617
SkipDC-352897091384506,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0506983,38.8592717
SkipDC-352897091280381,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0510317,38.8595317
SkipDC-352897091438906,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0490705,38.8590914
SkipDC-352897091278229,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0528803,38.857233
SkipDC-352897091291768,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.988025,38.8592367
SkipDC-352897091327562,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0619267,38.86144
SkipDC-352897091345820,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.064495,38.8614967
SkipDC-352897090450589,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0612717,38.8608583
SkipDC-352897091444409,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0613317,38.8609117
SkipDC-352897091378987,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0595017,38.8603866
SkipDC-352897090517403,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0601417,38.8607217
SkipDC-352897091392327,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0601016,38.8608127
SkipDC-352897091279466,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0599658,38.8617617
SkipDC-352897091303225,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0631583,38.8613867
SkipDC-352897091342785,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.063,38.8616517
SkipDC-352897091434269,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0635458,38.8639531
SkipDC-352897091272149,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0599966,38.8616815
SkipDC-352897091273469,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0613933,38.860985
SkipDC-352897091273584,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.06125,38.8608883
SkipDC-352897091305402,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0612,38.8610433
SkipDC-352897091390008,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0631514,38.8615279
SkipDC-352897091436983,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0628967,38.8616933
SkipDC-352897091398829,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05948,38.86037
SkipDC-352897091382708,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0598117,38.8618883
SkipDC-352897091288681,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0594533,38.862815
SkipDC-352897091266828,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0601683,38.8607767
SkipDC-352897091397946,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0601104,38.8615235
SkipDC-352897091382484,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.059395,38.8624333
SkipDC-352897091380967,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0595883,38.864055
SkipDC-352897091267347,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.064505,38.8615367
SkipDC-352897091293541,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0632365,38.8606914
SkipDC-352897091384720,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0622483,38.8613533
SkipDC-352897091314727,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0600383,38.8618733
SkipDC-352897091458482,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0598517,38.8627617
SkipDC-352897091408867,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0574833,38.8608733
SkipDC-352897091428360,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0580653,38.8620292
SkipDC-352897091349905,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0558324,38.8627934
SkipDC-352897090501969,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0531267,38.8643383
SkipDC-352897091432180,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0553883,38.8609967
SkipDC-352897091456387,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0542183,38.8619333
SkipDC-352897091279920,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.054225,38.8622917
SkipDC-352897091273006,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0532385,38.8640327
SkipDC-352897091451842,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0544675,38.8606614
SkipDC-352897091421969,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0530437,38.8611272
SkipDC-352897091382500,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0541033,38.8620083
SkipDC-352897091381304,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.054355,38.8629067
SkipDC-352897091297641,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0532617,38.8630233
SkipDC-352897091267024,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05655,38.8626783
SkipDC-352897091310287,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0543867,38.8617133
SkipDC-352897091320765,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05425,38.8621467
SkipDC-352897091436181,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0542083,38.8621083
SkipDC-352897091279441,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0508695,38.8628273
SkipDC-352897091327083,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.049655,38.8614567
SkipDC-352897091434822,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0528877,38.8604514
SkipDC-352897091315427,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0521203,38.8631517
SkipDC-352897091273048,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9958071,38.862089
SkipDC-352897091448129,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9947445,38.8625463
SkipDC-352897091335508,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9947802,38.8625925
SkipDC-352897091272941,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9947617,38.8626967
SkipDC-352897091430143,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9947168,38.8627655
SkipDC-352897091320666,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9952341,38.8625066
SkipDC-352897091306103,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9961671,38.862772
SkipDC-352897091346406,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9947495,38.8627272
SkipDC-352897091331804,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.9943673,38.8632113
JumpDC-bike_23620,JUMP DC-2655,2019-02-18 02:34:00-07,JumpDC,pedal-assist-bike,2019-02-18 02:35:00-07,-76.9946616666667,38.8622366666667
JumpDC-bike_23415,JUMP DC-2550,2019-02-18 02:34:00-07,JumpDC,pedal-assist-bike,2019-02-18 02:35:00-07,-76.9947316666667,38.86213
SkipDC-352897091383904,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0603067,38.8655017
SkipDC-352897091313687,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.060315,38.8655067
SkipDC-352897091339724,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0602933,38.8654933
SkipDC-352897091316284,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0602667,38.86549
SkipDC-352897091401805,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.059965,38.8652367
SkipDC-352897091369226,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0599133,38.865415
SkipDC-352897091406184,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.05692,38.864955
SkipDC-352897091320849,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0467733,38.8654167
JumpDC-bike_16607,JUMP DC-0242,2019-02-18 02:34:00-07,JumpDC,pedal-assist-bike,2019-02-18 02:35:00-07,-76.989205,38.8662083333333
JumpDC-bike_16615,JUMP DC-0250,2019-02-18 02:34:00-07,JumpDC,pedal-assist-bike,2019-02-18 02:35:00-07,-76.9892466666667,38.866235
JumpDC-bike_23676,JUMP DC-2711,2019-02-18 02:34:00-07,JumpDC,pedal-assist-bike,2019-02-18 02:35:00-07,-76.9822733333333,38.8652983333333
SkipDC-352897091426547,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.10546,38.873835
SkipDC-352897091306384,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0177133,38.872575
SkipDC-352897091390362,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0133188,38.8724485
SkipDC-352897091390248,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0061167,38.8717917
SkipDC-352897091288707,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0108,38.871235
SkipDC-352897091458029,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0113,38.8718983
SkipDC-352897091343023,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0062917,38.8717583
SkipDC-352897091426505,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.000967,38.8737506
SkipDC-352897091289382,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-76.97505,38.87237
SkipDC-352897091346141,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.1194603,38.8780733
SkipDC-352897091456122,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.1054544,38.8742796
SkipDC-352897091356462,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.020201,38.8757772
SkipDC-352897091453442,"",2019-02-18 02:34:47-07,SkipDC,electric-scooter,2019-02-18 02:35:00-07,-77.0213333,38.876965
