vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23203,JUMP DC-2512,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0217733333333,38.914045
JumpDC-bike_18878,JUMP DC-0837,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0121966666667,38.9128416666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0122416666667,38.912855
JumpDC-bike_23489,JUMP DC-2624,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.01727,38.91214
JumpDC-bike_23945,JUMP DC-2454,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0121833333333,38.912755
JumpDC-bike_23213,JUMP DC-2522,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.012,38.9141416666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0122966666667,38.91282
JumpDC-bike_23424,JUMP DC-2559,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0092283333333,38.9102016666667
BirdDC-V176J,V176J,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0026166666667,38.9134366666667
BirdDC-MEAKZ,MEAKZ,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0675883333333,38.9158166666667
BirdDC-71II5,71II5,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.067695,38.91589
SkipDC-352897091294283,"",2018-12-21 04:04:45-07,SkipDC,electric-scooter,2018-12-21 04:05:00-07,-77.0454723,38.9145634
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.041455,38.9170333333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.04158,38.91522
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0417616666667,38.9155683333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.035695,38.9186766666667
BirdDC-VSXD,VSXD,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-SQKPA,SQKPA,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0391020739075,38.9188189300916
BirdDC-Q3ER7,Q3ER7,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.03643,38.9161816666667
BirdDC-FT2RS,FT2RS,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0391018321537,38.918809123855
BirdDC-XAJMV,XAJMV,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0390644837409,38.9187548947374
JumpDC-bike_23144,JUMP DC-2453,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.041825,38.9205033333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0418333333333,38.9202883333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.041745,38.9190416666667
JumpDC-bike_18934,JUMP DC-0813,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0444016666667,38.9214366666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0415416666667,38.9191366666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0408583333333,38.9203816666667
BirdDC-Y1TA5,Y1TA5,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0392879,38.9189784
JumpDC-bike_18856,JUMP DC-0765,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0352,38.9223683333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0279933333333,38.9233766666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0136383333333,38.9195433333333
BirdDC-Q8JHY,Q8JHY,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0143816666667,38.9203866666667
BirdDC-Q9IFV,Q9IFV,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.010912,38.921356
JumpDC-bike_18858,JUMP DC-0817,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-76.9621566666667,38.9190966666667
JumpDC-bike_23506,JUMP DC-2641,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-76.962145,38.91908
JumpDC-bike_23500,JUMP DC-2635,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0532666666667,38.9239533333333
JumpDC-bike_23636,JUMP DC-2671,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0533333333333,38.9238183333333
JumpDC-bike_23651,JUMP DC-2686,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0439916666667,38.924605
BirdDC-HLR6E,HLR6E,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.0420983333333,38.9240916666667
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0402683333333,38.9241816666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0325933333333,38.92545
JumpDC-bike_18828,JUMP DC-0705,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0276016666667,38.9238666666667
JumpDC-bike_23684,JUMP DC-2719,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-76.9966616666667,38.92438
JumpDC-bike_16514,JUMP DC-0202,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-76.9692233333333,38.9249233333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0417333333333,38.9282033333333
JumpDC-bike_18845,JUMP DC-0722,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.030255,38.9311516666667
BirdDC-XH664,XH664,2018-12-21 04:04:45-07,BirdDC,electric-scooter,2018-12-21 04:05:00-07,-77.033455,38.9288666666667
JumpDC-bike_18844,JUMP DC-0721,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0252716666667,38.9297866666667
JumpDC-bike_16615,JUMP DC-0250,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0547983333333,38.9353566666667
JumpDC-bike_23427,JUMP DC-2562,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0379083333333,38.93393
JumpDC-bike_23683,JUMP DC-2718,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0328116666667,38.93254
JumpDC-bike_18879,JUMP DC-0838,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0326283333333,38.9326516666667
JumpDC-bike_23147,JUMP DC-2456,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0326233333333,38.933815
JumpDC-bike_23172,JUMP DC-2481,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.03262,38.93303
JumpDC-bike_16623,JUMP DC-0231,2018-12-21 04:04:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:05:00-07,-77.0278083333333,38.9621566666667
JumpDC-bike_18908,JUMP DC-0787,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9955533333333,38.8228316666667
BirdDC-M8D6N,M8D6N,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0012516666667,38.844715
JumpDC-bike_23680,JUMP DC-2715,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9912316666667,38.85889
BirdDC-BU1FA,BU1FA,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-76.9748683333333,38.8579333333333
BirdDC-PNXU6,PNXU6,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-76.97419,38.8575366666667
JumpDC-bike_18865,JUMP DC-0824,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9949966666667,38.862055
JumpDC-bike_23626,JUMP DC-2661,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9774283333333,38.8648216666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0242633333333,38.8797133333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0242283333333,38.8796616666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0242783333333,38.8796133333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0227916666667,38.8784516666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0228183333333,38.87846
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0129983333333,38.8814516666667
BirdDC-FTVV4,FTVV4,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0196983333333,38.8862266666667
JumpDC-bike_23696,JUMP DC-2731,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0487383333333,38.8932266666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0468,38.8950916666667
BirdDC-UV7UX,UV7UX,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0413583333333,38.8960416666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0446966666667,38.8936433333333
SkipDC-352897091457526,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0462617,38.8919967
SkipDC-352897091327968,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.039563,38.8939786
JumpDC-bike_23641,JUMP DC-2676,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0320666666667,38.8924033333333
JumpDC-bike_23220,JUMP DC-2529,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0314033333333,38.8954333333333
SkipDC-352897091388309,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0237003,38.8940741
BirdDC-LIVU8,LIVU8,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0196233333333,38.89286
SkipDC-352897091391923,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.02215,38.8922433
SkipDC-352897091384068,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0094851,38.8957448
JumpDC-bike_23513,JUMP DC-2648,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0024233333333,38.894745
JumpDC-bike_23700,JUMP DC-2735,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0023333333333,38.8946533333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0319433333333,38.897905
JumpDC-bike_18919,JUMP DC-0798,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.03424,38.9001
BirdDC-QKJSU,QKJSU,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0249716666667,38.900025
JumpDC-bike_23212,JUMP DC-2521,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.02826,38.8993833333333
BirdDC-G7YPR,G7YPR,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.021485,38.8997566666667
SkipDC-352897091381783,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0127633,38.8974417
JumpDC-bike_18899,JUMP DC-0778,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.005085,38.8969033333333
JumpDC-bike_23619,JUMP DC-2654,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.00511,38.89662
JumpDC-bike_23712,JUMP DC-2747,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.00497,38.8968533333333
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.004985,38.8969416666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0050033333333,38.8968633333333
JumpDC-bike_23654,JUMP DC-2689,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.00495,38.8968833333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9770416666667,38.899655
JumpDC-bike_18849,JUMP DC-0694,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9776633333333,38.900265
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9466566666667,38.8986633333333
SkipDC-352897091325764,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0404117,38.9036683
SkipDC-352897091381460,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0393553,38.9029609
BirdDC-VVJVH,VVJVH,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0394816666667,38.9023633333333
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.03754,38.9025833333333
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.039045,38.9026516666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0355516666667,38.90157
SkipDC-352897091430986,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.039235,38.9014817
BirdDC-ECAKK,ECAKK,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0385583333333,38.9022566666667
BirdDC-MDPLF,MDPLF,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0384833333333,38.9024466666667
BirdDC-Y3MHK,Y3MHK,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.040345,38.9036033333333
BirdDC-8LJTX,8LJTX,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0383983333333,38.9024383333333
BirdDC-SEYZ7,SEYZ7,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.038665,38.902325
BirdDC-ACA4T,ACA4T,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0401392784687,38.9041381655623
BirdDC-1GUB2,1GUB2,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0362633333333,38.90237
BirdDC-8WQY4,8WQY4,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0398866666667,38.9024116666667
BirdDC-V6IS1,V6IS1,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0403983333333,38.90382
SkipDC-352897091428329,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0387953,38.9022604
SkipDC-352897091392228,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0343217,38.901205
SkipDC-352897091325566,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.034375,38.90124
SkipDC-352897091325905,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0313419,38.9020136
JumpDC-bike_18820,JUMP DC-0688,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.026925,38.9011033333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.024615,38.9024316666667
BirdDC-JNPJ7,JNPJ7,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0177439228417,38.9026261540492
JumpDC-bike_23227,JUMP DC-2536,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0183266666667,38.9038883333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0179483333333,38.9040783333333
SkipDC-352897091392145,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0218233,38.9019533
JumpDC-bike_23488,JUMP DC-2623,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.018495,38.9041583333333
BirdDC-87WW7,87WW7,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.018105,38.90289
JumpDC-bike_23478,JUMP DC-2613,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0184166666667,38.9038933333333
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0184333333333,38.9026816666667
BirdDC-98GGU,98GGU,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0319666666667,38.908615
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.033755,38.9097266666667
JumpDC-bike_23194,JUMP DC-2503,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.033,38.9097966666667
BirdDC-PTH2S,PTH2S,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.032028,38.909723
BirdDC-GM1CG,GM1CG,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0339966666667,38.9098666666667
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.03342,38.9096633333333
BirdDC-UQ6HA,UQ6HA,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0301283333333,38.9086683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0298866666667,38.9073033333333
SkipDC-352897091432321,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0321583,38.9098557
JumpDC-bike_23711,JUMP DC-2746,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0337466666667,38.9097366666667
BirdDC-D92C1,D92C1,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0286933333333,38.9097216666667
BirdDC-177BK,177BK,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.025985,38.9081466666667
JumpDC-bike_23479,JUMP DC-2614,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0240016666667,38.90639
BirdDC-4KBRF,4KBRF,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.029305,38.90551
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.022425,38.9072366666667
JumpDC-bike_18862,JUMP DC-0821,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0231783333333,38.90724
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0228966666667,38.9074683333333
SkipDC-352897091274145,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0167017,38.90759
SkipDC-352897091437924,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0167433,38.9076683
SkipDC-352897091273428,"",2018-12-21 04:19:45-07,SkipDC,electric-scooter,2018-12-21 04:20:00-07,-77.0106433,38.9097383
JumpDC-bike_23639,JUMP DC-2674,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0071133333333,38.9091183333333
JumpDC-bike_23433,JUMP DC-2568,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0005883333333,38.9073533333333
JumpDC-bike_23155,JUMP DC-2464,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9773116666667,38.9062516666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9772733333333,38.9062616666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.9525783333333,38.9059766666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-76.93177,38.9094316666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-76.92974,38.908735
BirdDC-MEAKZ,MEAKZ,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.06755,38.915775
BirdDC-71II5,71II5,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.06781,38.915825
JumpDC-bike_18901,JUMP DC-0780,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.041455,38.9170333333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.04158,38.91522
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.0417616666667,38.9155683333333
BirdDC-SQKPA,SQKPA,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0391020739075,38.9188189300916
BirdDC-ILV7T,ILV7T,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0390644837409,38.9187548947374
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.035695,38.9186766666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.03643,38.9161816666667
BirdDC-FT2RS,FT2RS,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0391018321537,38.918809123855
BirdDC-VSXD,VSXD,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0391862,38.9188162
BirdDC-Q3ER7,Q3ER7,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.03902859671,38.9187476792492
BirdDC-CHIZ5,CHIZ5,2018-12-21 04:19:45-07,BirdDC,electric-scooter,2018-12-21 04:20:00-07,-77.0322116666667,38.9174683333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 04:19:58-07,JumpDC,pedal-assist-bike,2018-12-21 04:20:00-07,-77.03205,38.915335
