vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CYQ23,CYQ23,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-2B6RD,2B6RD,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.023835,38.908905
BirdDC-AVRD5,AVRD5,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.02378,38.908955
SkipDC-352897091428303,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.02543,38.905615
SkipDC-352897091437668,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0270067,38.90941
JumpDC-bike_18919,JUMP DC-0798,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0242366666667,38.905695
BirdDC-JPPCE,JPPCE,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0228116666667,38.9085433333333
BirdDC-JMMYZ,JMMYZ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0228733333333,38.90953
BirdDC-QAWGL,QAWGL,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0177766666667,38.9082833333333
BirdDC-PD5NA,PD5NA,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0222016666667,38.90601
BirdDC-VAC46,VAC46,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.01786,38.9083366666667
BirdDC-FB9AE,FB9AE,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.017815,38.9083216666667
BirdDC-MEP61,MEP61,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0178916666667,38.9083133333333
BirdDC-GJ1ED,GJ1ED,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0227733333333,38.90858
JumpDC-bike_16624,JUMP DC-0229,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0230266666667,38.9091883333333
JumpDC-bike_23489,JUMP DC-2624,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0230566666667,38.9090733333333
BirdDC-D55IR,D55IR,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0227816666667,38.908535
BirdDC-ULAF5,ULAF5,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0169833333333,38.9056583333333
SkipDC-352897091384928,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0155467,38.9072033
JumpDC-bike_23159,JUMP DC-2468,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0092433333333,38.9086883333333
BirdDC-Q8JHY,Q8JHY,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0088883333333,38.90575
JumpDC-bike_18912,JUMP DC-0791,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0029983333333,38.9054716666667
JumpDC-bike_23668,JUMP DC-2703,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0030216666667,38.9054883333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0029833333333,38.9054483333333
JumpDC-bike_23189,JUMP DC-2498,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0006083333333,38.907325
JumpDC-bike_23695,JUMP DC-2730,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0030533333333,38.90552
BirdDC-DPCBJ,DPCBJ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0030516666667,38.9055816666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-76.997165,38.908175
JumpDC-bike_23215,JUMP DC-2524,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-76.9971833333333,38.9082133333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-76.9979466666667,38.908485
JumpDC-bike_23684,JUMP DC-2719,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-76.997225,38.908165
BirdDC-E3HFZ,E3HFZ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-35B5F,35B5F,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-76.9855733333333,38.90644
JumpDC-bike_23476,JUMP DC-2611,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-76.9874866666667,38.9088516666667
BirdDC-BMQP8,BMQP8,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-76.9854666666667,38.9065016666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-76.931785,38.90958
BirdDC-L63TP,L63TP,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-76.9317466666667,38.9094766666667
BirdDC-GPCA2,GPCA2,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0745143015655,38.9119075192501
BirdDC-98ZNU,98ZNU,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0670016666667,38.9140433333333
BirdDC-R51QU,R51QU,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.060035,38.910495
BirdDC-CZHX4,CZHX4,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0261383333333,38.912655
BirdDC-I5E57,I5E57,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.02871,38.9132416666667
BirdDC-71II5,71II5,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.02922,38.9105183333333
BirdDC-6EU27,6EU27,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0236433333333,38.9123833333333
SkipDC-352897091457526,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0283067,38.9117417
SkipDC-352897091437304,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0281821,38.9118324
BirdDC-4U2AJ,4U2AJ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0272044093134,38.9144057454904
BirdDC-4E2VY,4E2VY,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0273966666667,38.91399
BirdDC-ADQE1,ADQE1,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0272066666667,38.91077
BirdDC-RKVAU,RKVAU,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.026115,38.9126466666667
BirdDC-MTHHT,MTHHT,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.023835,38.91404
BirdDC-772G4,772G4,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0273283333333,38.9141583333333
BirdDC-7I7PU,7I7PU,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0271533333333,38.9100416666667
BirdDC-85SMY,85SMY,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0272666666667,38.9107133333333
BirdDC-LA88Z,LA88Z,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0273283333333,38.9140433333333
BirdDC-1UAPZ,1UAPZ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.02655,38.9102283333333
BirdDC-1MRGX,1MRGX,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0261,38.9126433333333
BirdDC-4RKLP,4RKLP,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0224985,38.9129585
BirdDC-ZZZZH,ZZZZH,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0221966,38.9111614
BirdDC-Z9MB8,Z9MB8,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.020745,38.9135166666667
SkipDC-352897091310568,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0218533,38.911075
SkipDC-352897091274566,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0177955,38.9137574
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0223633333333,38.9125333333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0223733333333,38.9128416666667
BirdDC-2Z32F,2Z32F,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.02182,38.9110333333333
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0224666666667,38.91276
BirdDC-123B3,123B3,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0220566666667,38.9108766666667
BirdDC-2EADT,2EADT,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0142133333333,38.9143866666667
BirdDC-8WMXD,8WMXD,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0142433333333,38.9143483333333
SkipDC-352897091432321,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0176367,38.9136983
SkipDC-352897091384480,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.01759,38.9137317
SkipDC-352897091384506,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0171302,38.913851
SkipDC-352897091391865,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0114017,38.9130433
BirdDC-FMUEM,FMUEM,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-76.9991766666667,38.9105116666667
BirdDC-61267,61267,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-76.9355397485913,38.9112124080201
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.067555,38.91563
BirdDC-2JESN,2JESN,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0704416666667,38.9145616666667
BirdDC-WIIF6,WIIF6,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0700066666667,38.915485
SkipDC-352897091391428,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0673483,38.9153167
BirdDC-4E2V9,4E2V9,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0529783333333,38.9163433333333
BirdDC-8TB53,8TB53,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.049775,38.91584
BirdDC-JNPJ7,JNPJ7,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0415579155805,38.9166732598459
BirdDC-M6Z3Z,M6Z3Z,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.042145,38.9188
BirdDC-JHGDQ,JHGDQ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0450816666667,38.916005
SkipDC-352897091294762,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0369183,38.91691
BirdDC-1UI2Z,1UI2Z,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-PGP1B,PGP1B,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0369266666667,38.9158816666667
BirdDC-XAJMV,XAJMV,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0390083333333,38.918815
BirdDC-WP8HA,WP8HA,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0364233333333,38.9146533333333
BirdDC-VSXD,VSXD,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0391862,38.9188162
BirdDC-ZQUYY,ZQUYY,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0409944689033,38.9176843522276
BirdDC-1BX55,1BX55,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-6QL9K,6QL9K,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.036415,38.9161266666667
SkipDC-352897091428147,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0357898,38.9187232
BirdDC-WDZP7,WDZP7,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0321776002504,38.9159637143695
SkipDC-352897091434202,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0352858,38.9162988
SkipDC-352897091388309,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.030273,38.9170295
BirdDC-FTVV4,FTVV4,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0346216666667,38.9153816666667
SkipDC-352897091431182,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0295533,38.9169167
SkipDC-352897091385149,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.029495,38.9168867
BirdDC-WQDPG,WQDPG,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0300983333333,38.9171033333333
BirdDC-FLAWV,FLAWV,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.03437,38.9176716666667
SkipDC-352897091384340,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0322033,38.9162733
SkipDC-352897091314669,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0320959,38.9181142
BirdDC-SEYZ7,SEYZ7,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0297083333333,38.9180483333333
BirdDC-ZQ1PR,ZQ1PR,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0346563403281,38.9154221769785
SkipDC-352897091436884,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.032386,38.9157666
SkipDC-352897091437163,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0314386,38.9174783
BirdDC-ACA4T,ACA4T,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0721934363964,38.9196209656437
BirdDC-XAB7E,XAB7E,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.07219,38.919655
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0475016666667,38.9201266666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0487683333333,38.9231916666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.042485,38.921855
JumpDC-bike_23414,JUMP DC-2549,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0425033333333,38.92182
BirdDC-8V1T3,8V1T3,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0433433333333,38.9214216666667
SkipDC-352897091274020,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0418741,38.9202573
SkipDC-352897091432701,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0421983,38.9225283
SkipDC-352897091310881,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0419699,38.9225579
SkipDC-352897091437809,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0413867,38.9216933
SkipDC-352897091381767,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0393553,38.9225416
SkipDC-352897091310683,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.038845,38.923105
BirdDC-Y1TA5,Y1TA5,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0393011,38.9189451
BirdDC-MUC2C,MUC2C,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0380633333333,38.9231183333333
BirdDC-SABR1,SABR1,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.038155,38.923065
BirdDC-FWYI7,FWYI7,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0392879,38.9189784
SkipDC-352897091433006,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0391933,38.9211533
BirdDC-U6LPQ,U6LPQ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.03434,38.9220466666667
BirdDC-99NQW,99NQW,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0328983333333,38.9232133333333
BirdDC-6VYHY,6VYHY,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.03363,38.9223366666667
SkipDC-352897091381783,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0339017,38.9217767
BirdDC-GBTCH,GBTCH,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0308833333333,38.9203333333333
BirdDC-4RQ7F,4RQ7F,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.033455,38.921405
SkipDC-352897091329147,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0318983,38.9206433
SkipDC-352897091430887,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0269567,38.9224467
BirdDC-XDP2A,XDP2A,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0266116666667,38.92223
SkipDC-352897091294283,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0271317,38.9190917
BirdDC-7HCMN,7HCMN,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.03321,38.92519
SkipDC-352897091295009,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0319328,38.9243251
SkipDC-352897091384464,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0316667,38.9272017
SkipDC-352897091295066,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0229867,38.9241972
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0088116666667,38.92458
JumpDC-bike_23479,JUMP DC-2614,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0013133333333,38.9245233333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-76.9713466666667,38.92422
BirdDC-6ZLWC,6ZLWC,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0663383333333,38.928665
BirdDC-PDEYX,PDEYX,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0473783333333,38.9282883333333
BirdDC-XL31Y,XL31Y,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.04522,38.9282883333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0466083333333,38.92999
BirdDC-ME7IJ,ME7IJ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.04551,38.9315483333333
BirdDC-ZR3WP,ZR3WP,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0452116666667,38.9283333333333
SkipDC-352897091437866,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0362933,38.927995
JumpDC-bike_23169,JUMP DC-2478,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.03829,38.93147
BirdDC-MDPLF,MDPLF,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0381933333333,38.9309233333333
JumpDC-bike_16615,JUMP DC-0250,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.028,38.93111
SkipDC-352897091328784,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0231615,38.9322716
BirdDC-EIMH5,EIMH5,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0062483333333,38.928825
BirdDC-LPBLJ,LPBLJ,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.088105,38.9324833333333
BirdDC-Y9GUS,Y9GUS,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.05806,38.9350316666667
JumpDC-bike_23170,JUMP DC-2479,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0566766666667,38.9368516666667
JumpDC-bike_23191,JUMP DC-2500,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0442333333333,38.9332383333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0239716666667,38.9335266666667
SkipDC-352897091457823,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0275667,38.9345017
JumpDC-bike_18924,JUMP DC-0803,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0328683333333,38.9378316666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-76.9696733333333,38.93996
JumpDC-bike_23150,JUMP DC-2459,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0249983333333,38.94208
JumpDC-bike_23209,JUMP DC-2518,2018-12-23 21:04:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:05:00-07,-77.0250366666667,38.941745
SkipDC-352897091292022,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.0151377,38.944622
BirdDC-LF79T,LF79T,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0166783333333,38.9493366666667
BirdDC-RTNTM,RTNTM,2018-12-23 21:04:57-07,BirdDC,electric-scooter,2018-12-23 21:05:00-07,-77.0103983333333,38.9518966666667
SkipDC-352897091294986,"",2018-12-23 21:04:57-07,SkipDC,electric-scooter,2018-12-23 21:05:00-07,-77.011421,38.9545129
BirdDC-XLN65,XLN65,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-77.0062416666667,38.827415
BirdDC-XNCRP,XNCRP,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-77.0058290682134,38.8280146297057
BirdDC-KUYEA,KUYEA,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-76.9945066666667,38.8274733333333
BirdDC-9HWY5,9HWY5,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-76.9945533333333,38.8274266666667
BirdDC-BPD6M,BPD6M,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-76.9947133333333,38.8270416666667
BirdDC-TLCB4,TLCB4,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-77.0063483333333,38.8293616666667
BirdDC-QDLNF,QDLNF,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-77.0063633333333,38.82935
BirdDC-SU4X3,SU4X3,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-77.0039983333333,38.83609
BirdDC-TGJSE,TGJSE,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-76.9975413,38.8580633
BirdDC-H78F8,H78F8,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-76.9650416666667,38.85839
BirdDC-VDPZZ,VDPZZ,2018-12-23 21:20:27-07,BirdDC,electric-scooter,2018-12-23 21:20:00-07,-77.0121849,38.86463
JumpDC-bike_18836,JUMP DC-0713,2018-12-23 21:19:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:20:00-07,-77.01457,38.86449
JumpDC-bike_23186,JUMP DC-2495,2018-12-23 21:19:32-07,JumpDC,pedal-assist-bike,2018-12-23 21:20:00-07,-76.9955316666667,38.8623616666667
