vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23130,JUMP DC-0820,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-76.9465116666667,38.899
JumpDC-bike_23462,JUMP DC-2597,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-76.9372016666667,38.899025
SkipDC-352897091433766,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-76.8909483,38.9002917
SkipDC-352897091429269,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-76.89091,38.9004167
JumpDC-bike_23676,JUMP DC-2711,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.06779,38.9052666666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0616733333333,38.902545
SkipDC-352897091294820,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0645347,38.9030396
SkipDC-352897091380009,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0601251,38.9033561
SkipDC-352897091384506,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.05411,38.9023683
SkipDC-352897090523666,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0541167,38.9025083
SkipDC-352897091359045,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0534333,38.9020467
SkipDC-352897091382807,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0540517,38.9031533
SkipDC-352897091428709,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0533383,38.90406
SkipDC-352897091406465,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.05335,38.90415
SkipDC-352897091333867,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0487317,38.9011633
SkipDC-352897091387285,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0488017,38.9019467
SkipDC-352897091460165,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0514867,38.9052667
SkipDC-352897091407265,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0486753,38.9009054
SkipDC-352897091301864,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0487683,38.904715
SkipDC-352897091338841,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.048685,38.9052467
SkipDC-352897091429764,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.04816,38.9045661
SkipDC-352897091272966,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0495883,38.902235
SkipDC-352897091298425,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.04506,38.900925
SkipDC-352897091288889,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0433298,38.9024676
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0467116666667,38.903355
SkipDC-352897091427529,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0449633,38.90109
SkipDC-352897091272107,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.044984,38.902361
SkipDC-352897091279565,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0449567,38.9023967
SkipDC-352897091456841,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0434733,38.90124
SkipDC-352897091343148,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0447583,38.903605
SkipDC-352897091300627,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.043555,38.904325
SkipDC-352897091303001,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0448083,38.9011083
SkipDC-352897091293426,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.04514,38.9022433
SkipDC-352897091288749,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0454533,38.90252
SkipDC-352897091358922,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0468569,38.9030974
SkipDC-352897091380660,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.044905,38.9037467
SkipDC-352897091356363,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0417617,38.9027667
SkipDC-352897091386022,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0451017,38.902345
SkipDC-352897091274863,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0446198,38.9022215
SkipDC-352897091279904,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0450333,38.9023983
SkipDC-352897091268485,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0434903,38.9017203
SkipDC-352897091428006,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0451125,38.9026452
SkipDC-352897091334642,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0450667,38.90523
SkipDC-352897091454523,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0397117,38.9026933
SkipDC-352897091381346,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0383933,38.9036933
SkipDC-352897091452865,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0378303,38.9044059
JumpDC-bike_23682,JUMP DC-2717,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.03623,38.9026916666667
SkipDC-352897091309107,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0411544,38.900916
SkipDC-352897091293764,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0382867,38.9023767
SkipDC-352897091382500,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0367477,38.9022075
SkipDC-352897091291222,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.040751,38.9041961
JumpDC-bike_18911,JUMP DC-0790,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0382833333333,38.90125
SkipDC-352897091333842,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.03672,38.9019217
SkipDC-352897091295900,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0401467,38.9032733
SkipDC-352897091338205,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0400933,38.90356
SkipDC-352897091386048,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0402117,38.90358
SkipDC-352897091270788,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0366967,38.9023333
SkipDC-352897091339021,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0401933,38.903435
SkipDC-352897091412729,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.040135,38.903395
JumpDC-bike_23166,JUMP DC-2475,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0411516666667,38.905335
SkipDC-352897091325707,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0239533,38.90199
SkipDC-352897091298607,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0261167,38.9034167
JumpDC-bike_23160,JUMP DC-2469,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.024015,38.9010966666667
SkipDC-352897091306244,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0282275,38.9024098
SkipDC-352897091390966,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0270482,38.9012068
SkipDC-352897091429145,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0292794,38.9050375
SkipDC-352897091315344,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0191017,38.9024817
SkipDC-352897091338783,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0191899,38.9037746
SkipDC-352897091409063,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.018755,38.9034883
SkipDC-352897091326929,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0195626,38.9045853
SkipDC-352897091457344,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0176767,38.9042033
SkipDC-352897091398787,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0198667,38.90149
SkipDC-352897091287527,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0180133,38.9037217
SkipDC-352897091292782,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0174133,38.9037233
SkipDC-352897091295363,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.01721,38.9037433
SkipDC-352897091427503,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0130949,38.9019542
SkipDC-352897091431323,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0168017,38.9024517
SkipDC-352897091386105,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0174733,38.903655
SkipDC-352897091428683,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0079591,38.9038388
SkipDC-352897091351281,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-76.9981183,38.90247
SkipDC-352897091267347,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-76.9961323,38.9048379
SkipDC-352897091301468,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-76.9948733,38.9033137
JumpDC-bike_23215,JUMP DC-2524,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-76.9928333333333,38.904145
JumpDC-bike_23626,JUMP DC-2661,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-76.9764016666667,38.9009316666667
SkipDC-352897091356462,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-76.9263935,38.9035779
JumpDC-bike_23678,JUMP DC-2713,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0855583333333,38.9087366666667
SkipDC-352897091310824,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0758624,38.9083261
SkipDC-352897091389729,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0627908,38.9058051
SkipDC-352897091444581,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.056965,38.90681
JumpDC-bike_18883,JUMP DC-0842,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0567766666667,38.9085566666667
SkipDC-352897091279508,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0343067,38.9056617
SkipDC-352897091284540,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0346883,38.9066683
SkipDC-352897091457369,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0334033,38.906175
SkipDC-352897091266943,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0344367,38.9056533
SkipDC-352897091456387,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0343813,38.9056287
SkipDC-352897091389521,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.03354,38.9072033
JumpDC-bike_23696,JUMP DC-2731,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0237933333333,38.9062783333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0240366666667,38.9075416666667
SkipDC-352897091314529,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.028645,38.9063267
SkipDC-352897091433543,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0271783,38.9057367
SkipDC-352897091295983,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0259944,38.907607
SkipDC-352897091434822,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0242466,38.9095868
SkipDC-352897091387806,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0229033,38.907865
SkipDC-352897091297369,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.021512,38.9055132
SkipDC-352897091274327,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0213621,38.9070351
SkipDC-352897091328040,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0230233,38.908545
SkipDC-352897091455421,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0231367,38.9089033
JumpDC-bike_23144,JUMP DC-2453,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.023265,38.9071566666667
SkipDC-352897091460660,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0229806,38.9089741
SkipDC-352897091391428,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0202824,38.9088395
SkipDC-352897091346307,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.016542,38.9086752
SkipDC-352897091279581,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.010495,38.9096983
SkipDC-352897091338387,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0102567,38.9095367
SkipDC-352897091379829,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.00869,38.9096
JumpDC-bike_23680,JUMP DC-2715,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0092133333333,38.9060666666667
SkipDC-352897091306764,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0089133,38.9056317
SkipDC-352897091273022,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0067358,38.9055992
SkipDC-352897091458748,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.00633,38.905725
SkipDC-352897091382104,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0049683,38.90558
JumpDC-bike_23479,JUMP DC-2614,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0055833333333,38.905725
SkipDC-352897091289085,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0407359,38.9104018
SkipDC-352897091448061,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0298967,38.9112067
JumpDC-bike_23449,JUMP DC-2584,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.032735,38.9110783333333
SkipDC-352897091451602,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0333199,38.911194
SkipDC-352897091301823,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0331333,38.9126283
SkipDC-352897091390040,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0290678,38.9111898
SkipDC-352897091351703,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0262116,38.9127967
SkipDC-352897091356421,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.022135,38.910135
SkipDC-352897091388887,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.022335,38.9106683
SkipDC-352897091461502,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0219288,38.912024
SkipDC-352897091406887,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0199549,38.9113143
SkipDC-352897091403462,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0198472,38.9119203
SkipDC-352897091385784,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0173716,38.9124081
JumpDC-bike_23169,JUMP DC-2478,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0152216666667,38.91324
JumpDC-bike_16502,JUMP DC-0189,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0152966666667,38.913225
JumpDC-bike_18932,JUMP DC-0811,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0122233333333,38.91154
JumpDC-bike_23454,JUMP DC-2589,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0153183333333,38.9132816666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0115966666667,38.91412
SkipDC-352897091433246,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0076267,38.9118433
JumpDC-bike_23706,JUMP DC-2741,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.004585,38.9106933333333
SkipDC-352897091459803,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0474233,38.9164733
SkipDC-352897091408925,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0443962,38.9176563
SkipDC-352897091389406,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0402183,38.9172533
SkipDC-352897091433089,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0359257,38.9174783
SkipDC-352897091408487,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0408867,38.916375
JumpDC-bike_23620,JUMP DC-2655,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0374766666667,38.917155
SkipDC-352897091334766,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0385326,38.9182646
SkipDC-352897091314909,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0220499,38.9154733
JumpDC-bike_23695,JUMP DC-2730,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0218583333333,38.9148766666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.02292,38.9163866666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0219216666667,38.9153733333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.021895,38.9147766666667
SkipDC-352897091408644,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.023021,38.916063
SkipDC-352897091292642,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0199225,38.9145767
SkipDC-352897091315047,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.022125,38.9155617
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.021835,38.9153233333333
SkipDC-352897091320849,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0221855,38.9155286
SkipDC-352897091457666,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.022135,38.91553
JumpDC-bike_23471,JUMP DC-2606,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0233466666667,38.916695
SkipDC-352897091408420,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.022095,38.915545
SkipDC-352897091295868,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0228573,38.9165733
SkipDC-352897091356769,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0119483,38.916895
SkipDC-352897091462781,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.01229,38.9173533
JumpDC-bike_18871,JUMP DC-0830,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.012805,38.9154233333333
SkipDC-352897091398662,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.01462,38.9185383
SkipDC-352897091291180,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0072467,38.9174097
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0046633333333,38.9144416666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-76.97349,38.91706
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.075545,38.923095
SkipDC-352897091435308,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0487667,38.91959
JumpDC-bike_23176,JUMP DC-2485,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0423933333333,38.921525
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0569516666667,38.92609
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.042995,38.9266183333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0429283333333,38.9240533333333
SkipDC-352897091433345,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0394719,38.92389
JumpDC-bike_23648,JUMP DC-2683,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0351833333333,38.923455
SkipDC-352897091456825,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0314386,38.9274275
SkipDC-352897091382906,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0253829,38.9239462
SkipDC-352897091444821,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0248017,38.9250617
JumpDC-bike_23185,JUMP DC-2494,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0280366666667,38.924825
SkipDC-352897091339724,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0211433,38.9271783
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0728683333333,38.9312833333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.0316366666667,38.93218
SkipDC-352897091383029,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0321583,38.9300757
SkipDC-352897091288962,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0327474,38.928643
SkipDC-352897091306301,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0326883,38.92863
SkipDC-352897091299720,"",2019-01-30 11:19:55-07,SkipDC,electric-scooter,2019-01-30 11:20:00-07,-77.0326483,38.930225
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.063505,38.9444283333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 11:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 11:20:00-07,-77.06354,38.9444383333333
