vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091338825,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.02162,38.9156
SkipDC-352897091325582,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0202824,38.9146172
SkipDC-352897091287600,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0217997,38.9156272
SkipDC-352897091383821,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0216136,38.9155836
SkipDC-352897091456320,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0218218,38.9156814
SkipDC-352897091300445,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.02285,38.916475
SkipDC-352897091356629,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0178283,38.91728
SkipDC-352897091408123,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0188583,38.9182667
SkipDC-352897091406440,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0220433,38.9156117
SkipDC-352897091306848,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0216622,38.9155949
SkipDC-352897091458821,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0141667,38.9181267
SkipDC-352897091456221,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0128496,38.9154291
JumpDC-bike_23702,JUMP DC-2737,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.012355,38.9168933333333
SkipDC-352897091328008,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0116883,38.9155733
SkipDC-352897091268089,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0090088,38.9146191
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0075233333333,38.9163066666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0527383333333,38.9234116666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.042395,38.922125
JumpDC-bike_23638,JUMP DC-2673,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.04247,38.9218066666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0423816666667,38.9228016666667
SkipDC-352897091315443,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0456148,38.9193833
JumpDC-bike_18911,JUMP DC-0790,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0422483333333,38.9215316666667
SkipDC-352897091316243,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0396133,38.920015
SkipDC-352897091302789,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0341802,38.9216551
SkipDC-352897091274020,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.03276,38.919185
SkipDC-352897091269665,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0309033,38.91997
SkipDC-352897091333420,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0324968,38.9209375
SkipDC-352897091267164,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0347057,38.9229227
SkipDC-352897091382120,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0258404,38.9190755
SkipDC-352897091386865,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.01902,38.9191133
JumpDC-bike_23497,JUMP DC-2632,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0161166666667,38.919465
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.017615,38.92278
SkipDC-352897091431224,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0115617,38.92123
JumpDC-bike_16598,JUMP DC-0232,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0115933333333,38.9223533333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.010985,38.920245
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0606383333333,38.925345
JumpDC-bike_23154,JUMP DC-2463,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.03933,38.9273116666667
SkipDC-352897091398787,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.035329,38.9262216
SkipDC-352897090523286,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.03022,38.9244883
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0300233333333,38.92473
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0297816666667,38.9256216666667
SkipDC-352897091297468,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.020836,38.9272177
JumpDC-bike_18858,JUMP DC-0817,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0007,38.9244766666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-76.9911566666667,38.9243933333333
JumpDC-bike_18879,JUMP DC-0838,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.063165,38.9288483333333
JumpDC-bike_23480,JUMP DC-2615,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.036145,38.9286316666667
SkipDC-352897090450662,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0325182,38.9301162
SkipDC-352897091327224,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0326817,38.9302417
SkipDC-352897091291487,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0325933,38.9302617
SkipDC-352897091456866,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0325633,38.930255
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0283083333333,38.9323916666667
SkipDC-352897091270747,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-76.99768,38.9323117
SkipDC-352897091287683,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-76.99766,38.9324317
SkipDC-352897091272289,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-76.9977007,38.9322748
SkipDC-352897091391824,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-76.9977042,38.9322971
SkipDC-352897091385941,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-76.9976867,38.9323633
SkipDC-352897091381528,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-76.9977933,38.9323817
JumpDC-bike_23633,JUMP DC-2668,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0586,38.9361016666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0380033333333,38.9337733333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0327966666667,38.93452
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.01783,38.936445
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-76.988705,38.9337916666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0156083333333,38.9410283333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-76.992585,38.9405666666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.0026433333333,38.9423883333333
SkipDC-352897091456668,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0797967,38.9477417
SkipDC-352897091288640,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0797886,38.9479276
SkipDC-352897091457922,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0797689,38.9479054
SkipDC-352897091273261,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0796503,38.9476052
SkipDC-352897091272867,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0795502,38.9476294
SkipDC-352897091293004,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0795567,38.9478699
SkipDC-352897091456809,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0793592,38.9477234
SkipDC-352897091320666,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0797983,38.947645
SkipDC-352897091431968,"",2019-02-12 08:34:51-07,SkipDC,electric-scooter,2019-02-12 08:35:00-07,-77.0798617,38.9477333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.00206,38.9533833333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-77.019805,38.9562266666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 08:34:28-07,JumpDC,pedal-assist-bike,2019-02-12 08:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091432321,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0086133,38.8324917
SkipDC-352897091272149,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9870169,38.8429493
SkipDC-352897091435860,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9971018,38.8582898
SkipDC-352897091427909,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9950883,38.8625033
SkipDC-352897091276868,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9947301,38.8627437
SkipDC-352897091432925,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9947226,38.8627415
JumpDC-bike_23227,JUMP DC-2536,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.995105,38.86246
SkipDC-352897091462666,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.99533,38.8624833
SkipDC-352897091299647,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9951117,38.86248
SkipDC-352897091269509,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9951333,38.8625283
SkipDC-352897091331028,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9951217,38.86255
SkipDC-352897091385826,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9947198,38.8627729
JumpDC-bike_23494,JUMP DC-2629,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9955116666667,38.8623416666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9954966666667,38.8624
SkipDC-352897091431182,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.99513,38.8625033
SkipDC-352897091428964,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9947078,38.8628055
JumpDC-bike_23203,JUMP DC-2512,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9951083333333,38.8625516666667
SkipDC-352897091352347,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.995065,38.86253
SkipDC-352897091326788,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9947497,38.8623725
SkipDC-352897091427446,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0144683,38.8729
JumpDC-bike_23153,JUMP DC-2462,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.01629,38.872075
SkipDC-352897091434400,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0063633,38.871665
JumpDC-bike_23478,JUMP DC-2613,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0177883333333,38.877115
JumpDC-bike_23680,JUMP DC-2715,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0176866666667,38.8771216666667
SkipDC-352897091451941,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0153733,38.8766317
JumpDC-bike_23201,JUMP DC-2510,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0062033333333,38.8753016666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.00603,38.8754616666667
SkipDC-352897091306624,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0061167,38.874955
SkipDC-352897090467245,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.00827,38.875165
SkipDC-352897091386162,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0042983,38.8763933
SkipDC-352897091433105,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0038717,38.87635
SkipDC-352897091293764,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0038183,38.8763967
JumpDC-bike_23668,JUMP DC-2703,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0043566666667,38.8765233333333
SkipDC-352897091350804,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0038017,38.876425
SkipDC-352897091301005,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.004446,38.8771952
SkipDC-352897091451883,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0005303,38.8765523
SkipDC-352897091406549,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0004426,38.8766594
JumpDC-bike_23130,JUMP DC-0820,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0042166666667,38.8766166666667
JumpDC-bike_18830,JUMP DC-0707,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0043466666667,38.87655
SkipDC-352897091298045,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.00572,38.8753183
SkipDC-352897091267420,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0048712,38.8760295
SkipDC-352897091351281,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.004445,38.8766717
SkipDC-352897091338486,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0044019,38.876744
SkipDC-352897091313802,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0056704,38.8758328
SkipDC-352897091305543,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.00309,38.8774583
SkipDC-352897091430929,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.00071,38.876635
SkipDC-352897091391469,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0005432,38.8765124
JumpDC-bike_23239,JUMP DC-2548,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0048566666667,38.8764016666667
SkipDC-352897091412729,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0044133,38.8764617
SkipDC-352897091304421,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9974938,38.8770308
SkipDC-352897091431521,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0247844,38.8800244
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.02305,38.8786066666667
JumpDC-bike_23207,JUMP DC-2516,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.0228933333333,38.878615
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-77.02293,38.8787
SkipDC-352897091273287,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0129986,38.881544
SkipDC-352897091356660,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.005355,38.8790483
SkipDC-352897091434244,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0037261,38.8806464
SkipDC-352897091427206,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0007651,38.8827776
SkipDC-352897091387681,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.994855,38.88135
SkipDC-352897091453541,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.99983,38.878565
SkipDC-352897091351984,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.995015,38.8813533
SkipDC-352897091323223,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9949855,38.8827867
SkipDC-352897091433261,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9954383,38.8827867
SkipDC-352897091463045,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9949169,38.8828699
SkipDC-352897091432065,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9950833,38.8812267
SkipDC-352897091325806,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9950215,38.8812705
SkipDC-352897091273907,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0491533,38.88592
SkipDC-352897091390529,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.031665,38.8870217
SkipDC-352897091427529,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0077175,38.8873178
SkipDC-352897091327828,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0090767,38.8867183
SkipDC-352897091435787,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.00232,38.8846433
SkipDC-352897091381247,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.996011,38.8849066
SkipDC-352897091302888,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9960717,38.8849783
SkipDC-352897091351562,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9960733,38.885035
SkipDC-352897091429301,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9961688,38.8868618
SkipDC-352897091382104,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9961244,38.8871445
JumpDC-bike_18848,JUMP DC-0693,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9961166666667,38.8841866666667
JumpDC-bike_23237,JUMP DC-2546,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.995985,38.8842583333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9962633333333,38.8842433333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.99595,38.8845083333333
SkipDC-352897091352362,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.996065,38.8842583
SkipDC-352897091406366,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9960677,38.887166
SkipDC-352897091462526,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9963781,38.8870824
SkipDC-352897091302961,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9983424,38.8844441
SkipDC-352897091338627,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9961926,38.8850268
SkipDC-352897091306566,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9961361,38.8870435
JumpDC-bike_18906,JUMP DC-0785,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9959533333333,38.8842716666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.995895,38.8843516666667
JumpDC-bike_18831,JUMP DC-0708,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9959433333333,38.8842466666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9979333333333,38.8852083333333
SkipDC-352897091277809,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9964231,38.887085
SkipDC-352897091320765,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.995595,38.886155
SkipDC-352897091338460,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9888151,38.885914
SkipDC-352897091428642,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.04925,38.8903883
SkipDC-352897091428766,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0492567,38.890425
SkipDC-352897091314941,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0528617,38.8901117
SkipDC-352897091301906,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0492517,38.8893583
SkipDC-352897091314925,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0307817,38.8885067
SkipDC-352897091380504,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0331783,38.89064
SkipDC-352897091289044,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0340683,38.8918717
SkipDC-352897091359045,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0259609,38.8878115
SkipDC-352897091298086,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0249609,38.8907459
SkipDC-352897091269525,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.028415,38.8885933
SkipDC-352897091287444,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0260883,38.8875483
SkipDC-352897091432982,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-77.0009367,38.887595
SkipDC-352897091333867,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9960833,38.8873891
SkipDC-352897091329469,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.9960448,38.8877734
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9917366666667,38.8898733333333
SkipDC-352897091279508,"",2019-02-12 08:49:51-07,SkipDC,electric-scooter,2019-02-12 08:50:00-07,-76.93778,38.8901533
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 08:49:13-07,JumpDC,pedal-assist-bike,2019-02-12 08:50:00-07,-76.9338333333333,38.891755
