vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091339021,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0319867,38.91695
SkipDC-352897091456387,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0252406,38.9170616
JumpDC-bike_18826,JUMP DC-0703,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0277833333333,38.91711
JumpDC-bike_23414,JUMP DC-2549,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0243,38.91694
SkipDC-352897091437965,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0285597,38.9165123
SkipDC-352897091432164,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0281764,38.9165366
SkipDC-352897091434020,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0246003,38.9181823
JumpDC-bike_23642,JUMP DC-2677,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.02472,38.917095
JumpDC-bike_23677,JUMP DC-2712,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0253983333333,38.915155
SkipDC-352897091287600,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.022085,38.915645
SkipDC-352897091307408,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0178733,38.917355
SkipDC-352897091408123,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.018815,38.9184733
SkipDC-352897091346109,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0218575,38.9155931
SkipDC-352897091406440,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0218358,38.9156759
SkipDC-352897091456320,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0218233,38.91572
SkipDC-352897091300445,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0229883,38.91666
SkipDC-352897091429269,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.019005,38.91523
SkipDC-352897091356629,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.017835,38.917435
SkipDC-352897091382922,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.022855,38.9159667
SkipDC-352897091458821,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0141983,38.9179617
SkipDC-352897091456221,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0128195,38.9152996
JumpDC-bike_23702,JUMP DC-2737,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.012355,38.9168933333333
SkipDC-352897091268089,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0089571,38.9146291
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0075233333333,38.9163066666667
SkipDC-352897091328008,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0116504,38.9155513
JumpDC-bike_16612,JUMP DC-0247,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0527383333333,38.9234116666667
SkipDC-352897091315443,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0456533,38.9193117
JumpDC-bike_23159,JUMP DC-2468,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0423816666667,38.9228016666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0424866666667,38.9208016666667
SkipDC-352897091306061,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0363483,38.9190533
SkipDC-352897091316243,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0396617,38.9200817
SkipDC-352897091430267,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.036415,38.9190783
SkipDC-352897091302789,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0341564,38.9216475
SkipDC-352897091274020,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0328233,38.919215
SkipDC-352897091269665,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0309576,38.9199721
SkipDC-352897091333420,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0328517,38.9210583
SkipDC-352897091267164,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.034891,38.9228467
SkipDC-352897091382120,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.025845,38.9192461
SkipDC-352897091386865,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.019015,38.9191233
JumpDC-bike_23221,JUMP DC-2530,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.017615,38.92278
JumpDC-bike_23497,JUMP DC-2632,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0161166666667,38.919465
SkipDC-352897091431224,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0115032,38.921303
JumpDC-bike_16598,JUMP DC-0232,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0115933333333,38.9223533333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.010985,38.920245
JumpDC-bike_18896,JUMP DC-0775,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0606383333333,38.925345
JumpDC-bike_16623,JUMP DC-0231,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0570366666667,38.9261216666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.03933,38.9273116666667
SkipDC-352897091398787,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0353284,38.9262236
SkipDC-352897090523286,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.030165,38.9246733
JumpDC-bike_23454,JUMP DC-2589,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0300233333333,38.92473
JumpDC-bike_23183,JUMP DC-2492,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0292083333333,38.9236633333333
SkipDC-352897091297468,"",2019-02-12 04:50:09-07,SkipDC,electric-scooter,2019-02-12 04:50:00-07,-77.0209433,38.92712
JumpDC-bike_18858,JUMP DC-0817,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0007,38.9244766666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-76.9911566666667,38.9243933333333
JumpDC-bike_18879,JUMP DC-0838,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.063165,38.9288483333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.058025,38.9295133333333
JumpDC-bike_23480,JUMP DC-2615,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.036145,38.9286316666667
JumpDC-bike_23143,JUMP DC-2452,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0283083333333,38.9323916666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0586,38.9361016666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0380033333333,38.9337733333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0327966666667,38.93452
JumpDC-bike_18862,JUMP DC-0821,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.01783,38.936445
JumpDC-bike_18850,JUMP DC-0690,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-76.9970566666667,38.9329466666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-76.988705,38.9337916666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0156083333333,38.9410283333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-76.992585,38.9405666666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.0026433333333,38.9423883333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.00206,38.9533833333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.019805,38.9562266666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-76.999065,38.9589883333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-12 04:50:05-07,JumpDC,pedal-assist-bike,2019-02-12 04:50:00-07,-77.073025,38.9621133333333
SkipDC-352897091432321,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0087783,38.83258
SkipDC-352897091272149,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9870017,38.8427633
SkipDC-352897091304421,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9981017,38.876755
SkipDC-352897091431521,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.024934,38.8802405
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.02293,38.8787
JumpDC-bike_23207,JUMP DC-2516,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0228933333333,38.878615
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.02305,38.8786066666667
SkipDC-352897091273287,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0130025,38.8815659
SkipDC-352897091356660,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0051583,38.8794133
SkipDC-352897091434244,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0037261,38.8806464
SkipDC-352897091427206,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0007911,38.8827588
SkipDC-352897091387681,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.99486,38.881405
SkipDC-352897091453541,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9998867,38.8785
SkipDC-352897091432065,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9949567,38.8813783
SkipDC-352897091433261,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9953733,38.8828083
SkipDC-352897091323223,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9949832,38.88279
SkipDC-352897091351984,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.994895,38.8813433
SkipDC-352897091325806,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.994895,38.8814267
SkipDC-352897091428766,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0493283,38.8905017
SkipDC-352897091314941,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.05286,38.89011
SkipDC-352897091301906,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0492333,38.8895017
SkipDC-352897091452089,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0492467,38.8895483
SkipDC-352897091428642,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.04931,38.8904767
SkipDC-352897091314925,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.030842,38.8885307
SkipDC-352897091380504,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0331417,38.8906883
SkipDC-352897091444920,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0307864,38.8911408
SkipDC-352897091269525,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0284267,38.8887417
SkipDC-352897091359045,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0260467,38.8876517
SkipDC-352897091287444,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0261957,38.8878684
SkipDC-352897091298086,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0249609,38.8907459
SkipDC-352897091427529,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0072976,38.8877349
SkipDC-352897091432982,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0009633,38.8876
JumpDC-bike_23199,JUMP DC-2508,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0025983333333,38.8902666666667
SkipDC-352897091329469,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9960697,38.8879448
SkipDC-352897091279284,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9990468,38.8955306
SkipDC-352897091356462,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9953631,38.8953056
JumpDC-bike_23712,JUMP DC-2747,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.985235,38.8960833333333
SkipDC-352897091302128,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9491045,38.8954178
SkipDC-352897091288962,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.95012,38.8937033
SkipDC-352897091429442,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9498792,38.894109
SkipDC-352897091458748,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9490433,38.8953417
SkipDC-352897091378987,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0532931,38.8998786
SkipDC-352897091320849,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0499156,38.8973968
JumpDC-bike_81152,JUMP DC-2569,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0501683333333,38.8992033333333
JumpDC-bike_23616,JUMP DC-2651,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0506066666667,38.900875
SkipDC-352897091345622,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0527767,38.90084
SkipDC-352897091432024,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0520367,38.8977683
SkipDC-352897091386444,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0503083,38.9007683
JumpDC-bike_23162,JUMP DC-2471,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0504533333333,38.9007716666667
SkipDC-352897091429046,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0478967,38.89835
SkipDC-352897091351869,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0474317,38.8984267
SkipDC-352897091308588,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.044305,38.9005983
SkipDC-352897091346000,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0436425,38.9007483
SkipDC-352897091295207,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0450531,38.8968687
SkipDC-352897091435886,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0077514,38.8983373
SkipDC-352897091272107,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0075233,38.89825
SkipDC-352897091429608,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.00748,38.898285
JumpDC-bike_23152,JUMP DC-2461,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0035216666667,38.8995233333333
JumpDC-bike_23662,JUMP DC-2697,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9949933333333,38.8970316666667
SkipDC-352897090480123,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.998515,38.9000633
SkipDC-352897091388408,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9983783,38.9003317
JumpDC-bike_23172,JUMP DC-2481,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9962733333333,38.8985283333333
SkipDC-352897091437585,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9949617,38.8969867
SkipDC-352897091297385,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9970441,38.8973046
SkipDC-352897091382708,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.9975037,38.8992512
JumpDC-bike_23487,JUMP DC-2622,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9900883333333,38.9003983333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9935816666667,38.898875
JumpDC-bike_18825,JUMP DC-0702,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23419,JUMP DC-2554,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.976075,38.8968716666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9464766666667,38.8990166666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.946465,38.8989383333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9464666666667,38.89893
JumpDC-bike_23672,JUMP DC-2707,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9315233333333,38.899855
SkipDC-352897091279581,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.934145,38.89891
SkipDC-352897091339641,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.02414,38.9010417
SkipDC-352897091314909,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0260842,38.9029945
SkipDC-352897091386725,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.024601,38.9032267
SkipDC-352897091338429,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0240783,38.9031983
JumpDC-bike_18887,JUMP DC-0764,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0243183333333,38.9019383333333
SkipDC-352897091331804,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0176667,38.901075
SkipDC-352897091453087,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0177767,38.9037783
SkipDC-352897091276108,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.017905,38.9025317
SkipDC-352897091435100,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0213633,38.901085
SkipDC-352897091398803,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0183,38.9011117
SkipDC-352897091456429,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0187885,38.903797
SkipDC-352897091291768,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.01774,38.90385
SkipDC-352897091457666,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0181303,38.9039728
SkipDC-352897091275688,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.01771,38.904065
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0190233333333,38.9043466666667
SkipDC-352897091304868,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0195626,38.9020171
SkipDC-352897091433345,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0192516,38.9042044
JumpDC-bike_18849,JUMP DC-0694,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.01697,38.90265
SkipDC-352897091295660,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0174083,38.903965
SkipDC-352897091430945,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0148839,38.9037371
SkipDC-352897091266943,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0125275,38.90529
SkipDC-352897091448103,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0120045,38.9053387
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0166033333333,38.902955
SkipDC-352897090502603,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0075104,38.9048085
SkipDC-352897091329063,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.00758,38.90487
JumpDC-bike_23216,JUMP DC-2525,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0060116666667,38.9039866666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.007465,38.9038066666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-77.0073433333333,38.90356
SkipDC-352897091344807,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-76.99795,38.9010617
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.9976416666667,38.9038116666667
JumpDC-bike_23202,JUMP DC-2511,2019-02-12 04:04:06-07,JumpDC,pedal-assist-bike,2019-02-12 04:05:00-07,-76.989635,38.90371
SkipDC-352897091429582,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.03743,38.9101617
SkipDC-352897091433964,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0410133,38.9134117
SkipDC-352897091288749,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.031005,38.910415
SkipDC-352897091281785,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.032085,38.9140633
SkipDC-352897091388341,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0333983,38.9104283
SkipDC-352897091339047,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0332933,38.9104233
SkipDC-352897090437164,"",2019-02-12 04:05:07-07,SkipDC,electric-scooter,2019-02-12 04:05:00-07,-77.0333317,38.9105233
