vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-V4MTX,V4MTX,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0449366666667,38.8993916666667
BirdDC-TQBBZ,TQBBZ,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0411833333333,38.90012
SkipDC-352897091291669,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.04169,38.8998333
BirdDC-S3EHT,S3EHT,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0434883333333,38.8982733333333
BirdDC-IFNG4,IFNG4,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.043365,38.898235
SkipDC-352897091311467,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.045195,38.899365
BirdDC-VFILH,VFILH,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0449983333333,38.8994716666667
BirdDC-W22RE,W22RE,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.04551,38.8973916666667
BirdDC-RTX86,RTX86,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0434716666667,38.8982816666667
BirdDC-P7Y7E,P7Y7E,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0437316666667,38.9001966666667
BirdDC-WZ7EI,WZ7EI,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0436166666667,38.8992733333333
SkipDC-352897091328586,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0418741,38.8984284
SkipDC-352897091384662,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0440331,38.9002765
BirdDC-21QT8,21QT8,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.043305,38.897365
BirdDC-U4QRX,U4QRX,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0449066666667,38.8966516666667
SkipDC-352897091294705,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0334946,38.8991567
BirdDC-PLIR2,PLIR2,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0336683333333,38.90033
SkipDC-352897091384480,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0334104,38.8966134
BirdDC-T7RDT,T7RDT,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0299916666667,38.9007833333333
BirdDC-Y2YRS,Y2YRS,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0288616666667,38.8984416666667
SkipDC-352897091391980,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0280583,38.8983717
SkipDC-352897091430945,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.024601,38.9003374
SkipDC-352897091381700,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0282278,38.8971974
SkipDC-352897091273600,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0274717,38.89769
SkipDC-352897091386865,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0272383,38.8976183
BirdDC-CRQC1,CRQC1,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0271983333333,38.8979416666667
SkipDC-352897091431067,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.027035,38.8979504
SkipDC-352897091436983,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0270123,38.8978518
SkipDC-352897091325962,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0278399,38.8968494
SkipDC-352897091329220,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0270042,38.8979219
JumpDC-bike_18825,JUMP DC-0702,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.023395,38.8974016666667
BirdDC-BMQP8,BMQP8,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0220183333333,38.8970383333333
SkipDC-352897091292022,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0217746,38.8996575
SkipDC-352897091437726,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0218417,38.8996817
SkipDC-352897091382161,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0216917,38.899665
SkipDC-352897091431307,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.02195,38.89751
SkipDC-352897091326002,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0220818,38.8984484
JumpDC-bike_23630,JUMP DC-2665,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.0212266666667,38.9008183333333
SkipDC-352897091431083,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0219633,38.8974183
SkipDC-352897091328784,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.021945,38.89748
SkipDC-352897091325566,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0218033,38.8996952
JumpDC-bike_23713,JUMP DC-2748,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.02083,38.89731
SkipDC-352897091430846,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0222843,38.8974078
SkipDC-352897091381726,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0221467,38.8973717
BirdDC-CYQ23,CYQ23,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0534433333333,38.9038316666667
BirdDC-XQRBY,XQRBY,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.054115,38.9037216666667
BirdDC-DPCBJ,DPCBJ,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.05339,38.904125
BirdDC-KA9MD,KA9MD,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.05407,38.903725
SkipDC-352897091328040,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0531377,38.9034841
SkipDC-352897091432727,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0530283,38.9051401
BirdDC-RSU5C,RSU5C,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0533683333333,38.9037583333333
BirdDC-1J7IG,1J7IG,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.05407,38.9037633333333
SkipDC-352897091430564,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0532751,38.9032649
SkipDC-352897091295744,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0533015,38.9035475
SkipDC-352897091292048,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0530283,38.9051401
JumpDC-bike_16496,JUMP DC-0183,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.058085,38.904985
BirdDC-D9JXN,D9JXN,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.05822,38.9052583333333
BirdDC-LC3H8,LC3H8,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0582966666667,38.9051516666667
BirdDC-MQXFL,MQXFL,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0580066666667,38.90287
SkipDC-352897091312242,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.05318,38.9034683
SkipDC-352897091432404,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0531617,38.90349
BirdDC-1TI2V,1TI2V,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0582283333333,38.90522
BirdDC-UC7NA,UC7NA,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.053505,38.904095
BirdDC-CQZ8D,CQZ8D,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0546027553054,38.9040520415072
BirdDC-BMLMD,BMLMD,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0534516666667,38.9052883333333
BirdDC-J7DDV,J7DDV,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0533833333333,38.9041366666667
BirdDC-MNF5F,MNF5F,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0579683333333,38.9028783333333
SkipDC-352897091343205,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0530283,38.9051401
BirdDC-QYEQM,QYEQM,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0502083333333,38.900985
BirdDC-8681R,8681R,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0497060474726,38.9030665392418
BirdDC-AL9PB,AL9PB,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0490333333333,38.9009366666667
BirdDC-46ZTS,46ZTS,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0497366666667,38.903065
SkipDC-352897091325921,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0512283,38.905305
BirdDC-YU5N4,YU5N4,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0503316666667,38.9039266666667
BirdDC-K128L,K128L,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.050095,38.9039466666667
BirdDC-1SCCZ,1SCCZ,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0497516666667,38.90297
SkipDC-352897091437627,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0499773,38.9009036
BirdDC-P9WEM,P9WEM,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0513616666667,38.9053766666667
BirdDC-16HW2,16HW2,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0515816666667,38.9017716666667
SkipDC-352897091391824,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0512367,38.9053333
BirdDC-JG7XF,JG7XF,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.050095,38.9009633333333
BirdDC-NQQWD,NQQWD,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0513766666667,38.901795
BirdDC-VVV87,VVV87,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0497433333333,38.9030416666667
BirdDC-3WBAK,3WBAK,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0405116666667,38.9048766666667
BirdDC-XE7TM,XE7TM,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0395733333333,38.9049416666667
BirdDC-6GSW5,6GSW5,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.040435,38.9048383333333
BirdDC-BIY7C,BIY7C,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.036415,38.9038766666667
BirdDC-VPU17,VPU17,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.03659,38.9013633333333
SkipDC-352897091432446,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.038925,38.9011217
SkipDC-352897091392145,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.03905,38.9014033
SkipDC-352897091291982,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0394017,38.9024233
BirdDC-L9RYM,L9RYM,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0400916666667,38.9041366666667
BirdDC-6LS25,6LS25,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0399783333333,38.9040683333333
BirdDC-123B3,123B3,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.03849,38.9022783333333
SkipDC-352897091294986,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0395583,38.9025217
JumpDC-bike_23682,JUMP DC-2717,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.0381516666667,38.901215
BirdDC-WLVIQ,WLVIQ,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0401616666667,38.9038116666667
BirdDC-SZUP1,SZUP1,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0364066666667,38.90379
BirdDC-LWTRG,LWTRG,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0401083333333,38.9041283333333
SkipDC-352897091310709,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0389204,38.9011419
SkipDC-352897091432883,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0393349,38.9023899
BirdDC-LM6IR,LM6IR,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0363916666667,38.9037583333333
BirdDC-1PYHN,1PYHN,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.038285,38.9036133333333
SkipDC-352897091299084,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0389954,38.9009942
BirdDC-SE1B5,SE1B5,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0385966666667,38.9014666666667
BirdDC-XGM9B,XGM9B,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.038575,38.9014366666667
BirdDC-FJJN7,FJJN7,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.04023,38.90361
BirdDC-YIII5,YIII5,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.03849,38.9023133333333
BirdDC-EN2CU,EN2CU,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.03862,38.9026
SkipDC-352897091325764,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0389954,38.9019573
SkipDC-352897091310667,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.038855,38.9011483
JumpDC-bike_23698,JUMP DC-2733,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.0389766666667,38.9012466666667
BirdDC-XHMKC,XHMKC,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0386283333333,38.902305
SkipDC-352897091380868,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0389954,38.9009942
BirdDC-4UBGN,4UBGN,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0372233333333,38.9037316666667
SkipDC-352897091310824,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0389949,38.901232
BirdDC-ID3YH,ID3YH,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0385816666667,38.9014433333333
BirdDC-LESQ8,LESQ8,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0386966666667,38.9026033333333
BirdDC-C8PJA,C8PJA,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.034805,38.9014133333333
BirdDC-MLYWT,MLYWT,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0295483333333,38.90102
SkipDC-352897091274566,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0344999,38.9013751
SkipDC-352897091384365,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0321469,38.9011206
SkipDC-352897091392202,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0332379,38.9013096
SkipDC-352897091431349,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0236983,38.90091
JumpDC-bike_23214,JUMP DC-2523,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.025895,38.9013583333333
BirdDC-H49JV,H49JV,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0281833333333,38.90385
BirdDC-6VYHY,6VYHY,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.025085,38.9042933333333
SkipDC-352897091458102,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.023755,38.9009417
BirdDC-PRSGV,PRSGV,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0282066666667,38.9038116666667
BirdDC-GWBIZ,GWBIZ,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0280573,38.9013482
BirdDC-AFD1D,AFD1D,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0281833333333,38.9037933333333
SkipDC-352897091436884,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.02366,38.9009617
SkipDC-352897091294226,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0260406,38.9037098
BirdDC-QPSJH,QPSJH,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0271066666667,38.9027633333333
BirdDC-KFTQF,KFTQF,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0282125,38.9011091
BirdDC-BXCA1,BXCA1,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0271916666667,38.902775
SkipDC-352897091310568,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0236583,38.9009683
SkipDC-352897091275183,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.02366,38.9009983
SkipDC-352897091272982,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0236429,38.900988
BirdDC-QK5H9,QK5H9,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.006805,38.9026183333333
SkipDC-352897091275001,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-76.9967017,38.9043917
JumpDC-bike_23680,JUMP DC-2715,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-76.997995,38.9047183333333
BirdDC-QYINA,QYINA,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-76.947075,38.9016383333333
BirdDC-I5E57,I5E57,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.07734,38.907005
JumpDC-bike_16532,JUMP DC-0223,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.071215,38.9067383333333
JumpDC-bike_23480,JUMP DC-2615,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.073395,38.9099
JumpDC-bike_23438,JUMP DC-2573,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.0712066666667,38.906735
BirdDC-CDFZW,CDFZW,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0736916666667,38.9093583333333
BirdDC-GFIZT,GFIZT,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.066085,38.908115
BirdDC-NHZ2A,NHZ2A,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.06916,38.9075966666667
BirdDC-Q4EAX,Q4EAX,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.06762,38.905785
SkipDC-352897091328487,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0616631,38.9057889
BirdDC-CHIZ5,CHIZ5,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0642616666667,38.9088216666667
BirdDC-KAMCL,KAMCL,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.06327,38.9068983333333
BirdDC-4J3UR,4J3UR,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0633016666667,38.90683
BirdDC-B61F1,B61F1,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0642316666667,38.9090533333333
BirdDC-8LJTX,8LJTX,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0632483333333,38.90691
BirdDC-Q55M3,Q55M3,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0627991669598,38.9061884209876
BirdDC-DL7G1,DL7G1,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.06279,38.9062466666667
BirdDC-92F89,92F89,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0628583333333,38.9062116666667
BirdDC-R5FE7,R5FE7,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0628433333333,38.90622
BirdDC-29HUV,29HUV,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0628433333333,38.9062
BirdDC-77RG6,77RG6,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.061715,38.9054683333333
BirdDC-MXK9Q,MXK9Q,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0632933333333,38.9074016666667
JumpDC-bike_18853,JUMP DC-0695,2018-12-17 11:03:53-07,JumpDC,pedal-assist-bike,2018-12-17 11:05:00-07,-77.054755,38.9097333333333
BirdDC-ZCJYA,ZCJYA,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0571066666667,38.9078216666667
BirdDC-HRNFR,HRNFR,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0548016666667,38.9089233333333
SkipDC-352897091437924,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0526685,38.9054207
SkipDC-352897091275282,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.050515,38.90725
SkipDC-352897091432800,"",2018-12-17 11:04:47-07,SkipDC,electric-scooter,2018-12-17 11:05:00-07,-77.0498367,38.907215
BirdDC-ZR3WP,ZR3WP,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0487983333333,38.907085
BirdDC-85SMY,85SMY,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0477516666667,38.90966
BirdDC-KB282,KB282,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0491033333333,38.9074516666667
BirdDC-QAR9E,QAR9E,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.050155,38.907165
BirdDC-XL31Y,XL31Y,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0502166666667,38.9071883333333
BirdDC-NDGPG,NDGPG,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.047775,38.9095833333333
BirdDC-5FH37,5FH37,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.047165,38.905835
BirdDC-URHMQ,URHMQ,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0471033333333,38.9058683333333
BirdDC-CQ4DF,CQ4DF,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.04866,38.9098016666667
BirdDC-ITQ4W,ITQ4W,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0485383333333,38.9068566666667
BirdDC-2MHGU,2MHGU,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0501933333333,38.90717
BirdDC-S37HM,S37HM,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0486066666667,38.9065016666667
BirdDC-8VV3J,8VV3J,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0487283333333,38.907165
BirdDC-Q61YA,Q61YA,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0490119420709,38.9071888430406
BirdDC-4QCZZ,4QCZZ,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.0471266666667,38.90591
BirdDC-A6HMT,A6HMT,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.04213,38.9073783333333
BirdDC-2PVI7,2PVI7,2018-12-17 11:05:02-07,BirdDC,electric-scooter,2018-12-17 11:05:00-07,-77.04216,38.9073333333333
