vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-3CHFI,3CHFI,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0803833333333,38.908065
BirdDC-785WT,785WT,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.073265,38.9077333333333
BirdDC-MW1I7,MW1I7,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0743716666667,38.9087866666667
SkipDC-352897091436983,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0715375,38.9065684
JumpDC-bike_23628,JUMP DC-2663,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0742883333333,38.9087316666667
BirdDC-K7MSU,K7MSU,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0740516666667,38.9083816666667
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0656366666667,38.9076833333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0670716666667,38.9081416666667
BirdDC-WHL3I,WHL3I,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.06755,38.907795
BirdDC-L9PW4,L9PW4,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0652233333333,38.9054266666667
BirdDC-X855W,X855W,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0659566666667,38.9068983333333
BirdDC-D3MRQ,D3MRQ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0629116666667,38.9068866666667
BirdDC-KQFM9,KQFM9,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.063095,38.9070666666667
JumpDC-bike_18928,JUMP DC-0807,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0642,38.9093333333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0642683333333,38.90883
JumpDC-bike_16498,JUMP DC-0185,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.06299,38.9073966666667
BirdDC-BNB51,BNB51,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.059105,38.90609
BirdDC-UA34H,UA34H,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0628433333333,38.9061466666667
BirdDC-YYCRY,YYCRY,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0616233333333,38.9084433333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0604916666667,38.9098516666667
BirdDC-SXIUM,SXIUM,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0600583333333,38.9076616666667
BirdDC-XAB7E,XAB7E,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0628583333333,38.9060333333333
BirdDC-GFIZT,GFIZT,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0628583333333,38.9056733333333
SkipDC-352897091432743,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0470817,38.906065
BirdDC-JPPCE,JPPCE,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.04937,38.9069816666667
BirdDC-LESQ8,LESQ8,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.047325,38.9094766666667
BirdDC-C9CXQ,C9CXQ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0478216666667,38.90718
SkipDC-352897091387244,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0441617,38.90911
JumpDC-bike_23617,JUMP DC-2652,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0415183333333,38.9061533333333
JumpDC-bike_18887,JUMP DC-0764,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0420983333333,38.9057166666667
BirdDC-MFKQG,MFKQG,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0421643934354,38.907277286544
BirdDC-6X6EQ,6X6EQ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0427466666667,38.908565
BirdDC-ELBY8,ELBY8,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.04409,38.9095
BirdDC-HJAHS,HJAHS,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0426183333333,38.90931
SkipDC-352897091433162,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.042864,38.9054208
BirdDC-BXMEM,BXMEM,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0463633333333,38.9096366666667
SkipDC-352897091434202,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0453833,38.9095667
BirdDC-MQCIC,MQCIC,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0425579993075,38.9071889084928
BirdDC-NTAG6,NTAG6,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.043495,38.9062616666667
SkipDC-352897091437965,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0434458,38.9068014
BirdDC-ANAJ2,ANAJ2,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.04345,38.90636
BirdDC-RKVAU,RKVAU,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0426716666667,38.9065316666667
BirdDC-MG1CQ,MG1CQ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.042019171712,38.9073089976226
SkipDC-352897091310881,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0458761,38.909571
SkipDC-352897091292048,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.04289,38.9080833
BirdDC-AZ7W3,AZ7W3,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.044818782736,38.9097059576443
BirdDC-U9ZLP,U9ZLP,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0442208462181,38.9072461333488
BirdDC-CENRW,CENRW,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.04142,38.9092483333333
BirdDC-8WQY4,8WQY4,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0428616666667,38.908055
BirdDC-J6T14,J6T14,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0416633333333,38.9069516666667
SkipDC-352897091294861,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.04144,38.9062033
JumpDC-bike_18840,JUMP DC-0846,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.03856,38.9060033333333
BirdDC-8UR9K,8UR9K,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.038514,38.907293
BirdDC-NSUQS,NSUQS,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0382316666667,38.90963
SkipDC-352897091383862,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0400126,38.9073548
SkipDC-352897091328024,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.039962,38.9073736
BirdDC-2B6RD,2B6RD,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0386116666667,38.9072833333333
BirdDC-2PVI7,2PVI7,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0409316666667,38.9055983333333
JumpDC-bike_23627,JUMP DC-2662,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.03737,38.9097866666667
BirdDC-CM363,CM363,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.039475,38.906655
JumpDC-bike_23677,JUMP DC-2712,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0298866666667,38.9073033333333
BirdDC-G7CSA,G7CSA,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0316597261252,38.9063117187833
BirdDC-98GGU,98GGU,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0319666666667,38.908615
BirdDC-59R1Y,59R1Y,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0321612606778,38.9089602463803
BirdDC-3DTPQ,3DTPQ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0344016666667,38.9064366666667
SkipDC-352897091384464,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0335583,38.907135
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.033755,38.9097266666667
BirdDC-L29XR,L29XR,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0333866666667,38.9097783333333
BirdDC-6VYHY,6VYHY,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0320733333333,38.908725
BirdDC-6PJTT,6PJTT,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0339733333333,38.909675
JumpDC-bike_23416,JUMP DC-2551,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.03403,38.9097166666667
JumpDC-bike_23630,JUMP DC-2665,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0298883333333,38.9072966666667
BirdDC-A7HUB,A7HUB,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0351033333333,38.905525
BirdDC-DJHP4,DJHP4,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0322883333333,38.9087633333333
SkipDC-352897091391329,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.02803,38.906295
JumpDC-bike_18853,JUMP DC-0695,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0238183333333,38.90703
BirdDC-PRVYF,PRVYF,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0249016666667,38.9086416666667
SkipDC-352897091384746,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.02234,38.9084861
BirdDC-QAWGL,QAWGL,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0177916666667,38.9083333333333
BirdDC-35387,35387,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0220416666667,38.9095533333333
BirdDC-MEP61,MEP61,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0178983333333,38.9083216666667
SkipDC-352897091274145,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0165333,38.90762
SkipDC-352897091437924,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0165983,38.9075717
JumpDC-bike_23210,JUMP DC-2519,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-76.9981833333333,38.9056883333333
BirdDC-E3HFZ,E3HFZ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9870625530155,38.9070964325582
BirdDC-LPHHM,LPHHM,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.98497,38.908035
BirdDC-WDZP7,WDZP7,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9770966666667,38.9055866666667
JumpDC-bike_23497,JUMP DC-2632,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-76.9334583333333,38.9082866666667
BirdDC-FDJ9Q,FDJ9Q,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9318233333333,38.9095833333333
BirdDC-V4MTX,V4MTX,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.931785,38.9095416666667
BirdDC-FSIIB,FSIIB,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9317933333333,38.9095383333333
BirdDC-62I7A,62I7A,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9317633333333,38.9095683333333
BirdDC-L63TP,L63TP,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9316933333333,38.90955
JumpDC-bike_23414,JUMP DC-2549,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-76.933535,38.90831
BirdDC-GM1CG,GM1CG,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0835183333333,38.9117283333333
BirdDC-YTUBJ,YTUBJ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0756233333333,38.9126966666667
BirdDC-XV3H4,XV3H4,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0668866666667,38.91402
BirdDC-BMQP8,BMQP8,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0669166666667,38.9140666666667
BirdDC-MLYWT,MLYWT,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0496516666667,38.9126466666667
BirdDC-6GSW5,6GSW5,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0454033333333,38.9130666666667
BirdDC-MDWXD,MDWXD,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0438,38.9103166666667
BirdDC-BGFTT,BGFTT,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0415416666667,38.91108
SkipDC-352897091430143,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0448983,38.9116367
SkipDC-352897091387020,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0447527,38.9125565
BirdDC-QEEQF,QEEQF,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.035865,38.9126933333333
BirdDC-ZQUYY,ZQUYY,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0395247690341,38.9122109579539
BirdDC-21QT8,21QT8,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0355833333333,38.9138
BirdDC-NEWAD,NEWAD,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.036010343062,38.9126881235842
SkipDC-352897091437866,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.038455,38.9122817
JumpDC-bike_23466,JUMP DC-2601,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0319,38.9103933333333
BirdDC-U9Z1N,U9Z1N,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0318533333333,38.9124066666667
BirdDC-X6P3Q,X6P3Q,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0319366666667,38.9124566666667
BirdDC-BIY7C,BIY7C,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0310433333333,38.9111866666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0343416666667,38.9101616666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0320466666667,38.913425
BirdDC-XDYB9,XDYB9,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0313566666667,38.91048
BirdDC-51NE2,51NE2,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.03202,38.9100266666667
BirdDC-3Z4W8,3Z4W8,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.035225,38.9133683333333
SkipDC-352897091437627,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0334267,38.9102317
SkipDC-352897091384720,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.03331,38.9104
BirdDC-6EU27,6EU27,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0236433333333,38.9128233333333
BirdDC-1MXZE,1MXZE,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0281516666667,38.912575
BirdDC-6QL9K,6QL9K,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0280766666667,38.9123683333333
BirdDC-V3FBW,V3FBW,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.02816,38.912575
BirdDC-939QQ,939QQ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0281833333333,38.9125783333333
BirdDC-JUICJ,JUICJ,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0236966666667,38.9125816666667
SkipDC-352897091427602,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0253208,38.910691
JumpDC-bike_18848,JUMP DC-0693,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.02247,38.9127416666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0212716666667,38.9121633333333
BirdDC-CPWUI,CPWUI,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.02008,38.9128416666667
BirdDC-TX3EN,TX3EN,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0226343,38.9128193
JumpDC-bike_23676,JUMP DC-2711,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0122166666667,38.91272
JumpDC-bike_23209,JUMP DC-2518,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0172333333333,38.912665
JumpDC-bike_23201,JUMP DC-2510,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0091966666667,38.9124283333333
BirdDC-WFGHX,WFGHX,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0025883,38.9133783
SkipDC-352897091312242,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-76.99672,38.9101417
BirdDC-FMUEM,FMUEM,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9991983333333,38.9105416666667
BirdDC-AELVL,AELVL,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0969083333333,38.917785
SkipDC-352897091437122,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0608433,38.9184367
BirdDC-J7DDV,J7DDV,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0550683333333,38.915505
JumpDC-bike_23229,JUMP DC-2538,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0461683333333,38.91555
BirdDC-VSXD,VSXD,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0391862,38.9188162
BirdDC-ILV7T,ILV7T,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-L9RYM,L9RYM,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0399016666667,38.916965
BirdDC-A5BBH,A5BBH,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.03991,38.91734
BirdDC-FT2RS,FT2RS,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0391018321537,38.918809123855
BirdDC-SQKPA,SQKPA,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0391104943974,38.9186976078447
BirdDC-LMGMS,LMGMS,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.036415,38.914635
BirdDC-XAJMV,XAJMV,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0390083333333,38.918815
BirdDC-QLSBY,QLSBY,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0406183333333,38.9178883333333
BirdDC-Q3ER7,Q3ER7,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.03902859671,38.9187476792492
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.02954,38.9167183333333
BirdDC-GL5P8,GL5P8,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0305549,38.918336
BirdDC-MCRRM,MCRRM,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.03185477729,38.9165219846248
BirdDC-3HK8L,3HK8L,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0318216666667,38.9156333333333
BirdDC-123B3,123B3,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0343166666667,38.917125
SkipDC-352897091387566,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.02439,38.9185333
BirdDC-MI5NS,MI5NS,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0260016666667,38.9176133333333
BirdDC-A74J2,A74J2,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0261383333333,38.9153366666667
BirdDC-8L63X,8L63X,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0261766666667,38.915355
BirdDC-4MXZ8,4MXZ8,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0261466666667,38.91534
SkipDC-352897091428147,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0220017,38.9154583
SkipDC-352897091274327,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.022045,38.915495
BirdDC-B3UKC,B3UKC,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0227433333333,38.9155966666667
BirdDC-LRQ9Q,LRQ9Q,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.023125,38.9184716666667
SkipDC-352897091387202,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0220383,38.9155167
SkipDC-352897091273600,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.022015,38.9155117
BirdDC-DGYT9,DGYT9,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0217666666667,38.9168816666667
BirdDC-XH664,XH664,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0209433333333,38.9173616666667
SkipDC-352897091384365,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0070033,38.91629
JumpDC-bike_18866,JUMP DC-0825,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-76.9977983333333,38.9188716666667
BirdDC-9FTD1,9FTD1,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-76.9694366666667,38.9179416666667
SkipDC-352897091392202,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.0424683,38.92196
BirdDC-FWYI7,FWYI7,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0393011,38.9189451
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 15:50:02-07,JumpDC,pedal-assist-bike,2018-12-21 15:50:00-07,-77.0270633333333,38.919095
BirdDC-XDP2A,XDP2A,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.026635,38.92226
BirdDC-NX955,NX955,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.01809,38.92081
SkipDC-352897091383102,"",2018-12-21 15:49:45-07,SkipDC,electric-scooter,2018-12-21 15:50:00-07,-77.017865,38.9229533
BirdDC-Q8JHY,Q8JHY,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.01432,38.9203866666667
BirdDC-C51TN,C51TN,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.01226,38.9191366666667
BirdDC-IPJPY,IPJPY,2018-12-21 15:49:45-07,BirdDC,electric-scooter,2018-12-21 15:50:00-07,-77.0025783333333,38.9195516666667
