vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091296940,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0787017,38.897085
SkipDC-352897091345283,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.079455,38.8982733
SkipDC-352897091272248,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0816487,38.8983448
SkipDC-352897091409006,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0811967,38.8991133
SkipDC-352897091390024,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0804563,38.8987206
SkipDC-352897091336324,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0785965,38.8969512
SkipDC-352897091345929,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.073493,38.8964554
SkipDC-352897091358203,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0734482,38.8964149
SkipDC-352897091360027,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0732263,38.8964478
SkipDC-352897091344328,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.073165,38.89653
SkipDC-352897091352065,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0728033,38.8964933
SkipDC-352897091372527,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0724557,38.8967257
SkipDC-352897091409782,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0731217,38.8964683
SkipDC-352897091358708,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0731567,38.89664
SkipDC-352897091434905,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0722883,38.8973983
SkipDC-352897091321284,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.073486,38.896402
SkipDC-352897091358989,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0502633,38.8996733
SkipDC-352897091432321,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0490705,38.897632
SkipDC-352897091316003,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0518302,38.9007299
SkipDC-352897091339641,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.989528,38.9003352
JumpDC-bike_23506,JUMP DC-2641,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.9901716666667,38.8980883333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.9901566666667,38.8981083333333
JumpDC-bike_23462,JUMP DC-2597,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.99028,38.897735
SkipDC-352897091430929,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9925017,38.8973733
SkipDC-352897091434244,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.98811,38.8991383
SkipDC-352897091388143,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9872895,38.9002896
SkipDC-352897091434608,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9865017,38.8981067
SkipDC-352897091316243,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9866629,38.8986916
JumpDC-bike_16624,JUMP DC-0229,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.9789866666667,38.898945
JumpDC-bike_23485,JUMP DC-2620,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.972025,38.8968216666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091435001,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0620467,38.9035517
SkipDC-352897091452766,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0534267,38.9041833
SkipDC-352897091408867,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0535883,38.9042367
SkipDC-352897091436181,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0481,38.9043017
JumpDC-bike_23497,JUMP DC-2632,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0517033333333,38.9010816666667
SkipDC-352897091398787,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.066005,38.9058567
SkipDC-352897091295207,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.062938,38.9065988
SkipDC-352897091305527,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.056805,38.9095217
SkipDC-352897091306301,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0364994,38.9065485
SkipDC-352897091407067,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0355983,38.9068633
SkipDC-352897091381007,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0325182,38.9063651
SkipDC-352897091384043,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0344033,38.9087417
SkipDC-352897091285968,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0318799,38.9089749
SkipDC-352897091380108,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0236119,38.9086022
SkipDC-352897091330400,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0228933,38.9096717
SkipDC-352897091336282,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0218083,38.9081383
SkipDC-352897091287600,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0228933,38.9080306
SkipDC-352897091406366,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0230033,38.908975
SkipDC-352897091462625,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0229407,38.9093446
SkipDC-352897091268865,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.01691,38.907725
SkipDC-352897091345481,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.009995,38.9077433
SkipDC-352897091328800,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.008725,38.9096367
JumpDC-bike_23616,JUMP DC-2651,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0037833333333,38.907195
JumpDC-bike_23153,JUMP DC-2462,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0034416666667,38.9071516666667
JumpDC-bike_23658,JUMP DC-2693,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0034033333333,38.907105
SkipDC-352897091286842,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.005853,38.9055435
SkipDC-352897090480123,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9986383,38.9058567
SkipDC-352897091279367,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0140917,38.9119033
SkipDC-352897091290224,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0077134,38.9118199
SkipDC-352897091462567,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0099359,38.910421
SkipDC-352897091358047,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0078477,38.9118352
SkipDC-352897091433063,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9966567,38.9114617
JumpDC-bike_23680,JUMP DC-2715,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.974085,38.9141066666667
SkipDC-352897091459803,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0960367,38.9181433
SkipDC-352897091327604,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.097265,38.9177567
SkipDC-352897091430382,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0677317,38.9156
SkipDC-352897091381247,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.06897,38.91852
SkipDC-352897091379829,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.068446,38.918558
SkipDC-352897091314941,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0592817,38.9183067
SkipDC-352897091462328,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0588517,38.9182817
SkipDC-352897091437189,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0482717,38.9163183
SkipDC-352897091338429,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0457167,38.916215
SkipDC-352897091420623,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0437433,38.9178667
JumpDC-bike_18850,JUMP DC-0690,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0407816666667,38.9163566666667
SkipDC-352897091327828,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0315883,38.9163433
SkipDC-352897091382807,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0323933,38.91808
SkipDC-352897091315666,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.035095,38.9160467
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.029115,38.9169183333333
JumpDC-bike_23414,JUMP DC-2549,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0289616666667,38.9169333333333
JumpDC-bike_18849,JUMP DC-0694,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.029005,38.916795
SkipDC-352897091452865,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.026185,38.9158817
SkipDC-352897091461429,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0260267,38.9166483
SkipDC-352897091462203,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0200838,38.9156419
SkipDC-352897091429608,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0178767,38.9144233
SkipDC-352897091386022,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.023626,38.9202941
SkipDC-352897091338486,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.013655,38.9209067
JumpDC-bike_23165,JUMP DC-2474,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0007633333333,38.9191483333333
JumpDC-bike_23178,JUMP DC-2487,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0788183333333,38.925305
SkipDC-352897091435308,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0498917,38.9235083
SkipDC-352897091382344,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0527795,38.9256601
JumpDC-bike_23488,JUMP DC-2623,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.036325,38.927515
SkipDC-352897091381585,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0411167,38.9269133
SkipDC-352897091432982,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.034224,38.9243094
SkipDC-352897091296064,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0236672,38.9270921
SkipDC-352897091388226,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.01907,38.9241533
JumpDC-bike_23513,JUMP DC-2648,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.99487,38.9258683333333
SkipDC-352897091382922,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9836651,38.9253757
JumpDC-bike_23687,JUMP DC-2722,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.978785,38.92776
SkipDC-352897091457344,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0841267,38.9319667
JumpDC-bike_23202,JUMP DC-2511,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.06526,38.9303616666667
SkipDC-352897091429582,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.054245,38.9319283
SkipDC-352897091460967,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0319847,38.9325539
SkipDC-352897091390529,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.034665,38.9345033
SkipDC-352897091431224,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0243783,38.9357183
SkipDC-352897091279904,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0229874,38.9353877
SkipDC-352897091339625,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.021722,38.9349973
SkipDC-352897091380066,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9943673,38.9360832
SkipDC-352897091290646,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-76.9814267,38.93484
SkipDC-352897091451560,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0978977,38.9412784
SkipDC-352897090450662,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0864847,38.9377824
SkipDC-352897091302540,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.06395,38.9405283
SkipDC-352897091426364,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0358483,38.9399083
SkipDC-352897091344468,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0311846,38.938695
SkipDC-352897091293004,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0281233,38.937035
SkipDC-352897091434046,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0244467,38.9378783
JumpDC-bike_23185,JUMP DC-2494,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.0172833333333,38.9410466666667
SkipDC-352897091350820,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0156296,38.9400701
SkipDC-352897091346281,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.01495,38.9406183
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-76.99671,38.937625
SkipDC-352897091356587,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0962533,38.94446
SkipDC-352897091436140,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0628378,38.9431025
SkipDC-352897091294705,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0541896,38.9426683
SkipDC-352897091324049,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0547062,38.9451418
JumpDC-bike_23445,JUMP DC-2580,2019-02-16 06:19:16-07,JumpDC,pedal-assist-bike,2019-02-16 06:20:00-07,-77.033695,38.941815
SkipDC-352897091389166,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.01813,38.9421617
SkipDC-352897091329444,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.0062109,38.9453229
SkipDC-352897090447767,"",2019-02-16 06:20:01-07,SkipDC,electric-scooter,2019-02-16 06:20:00-07,-77.003105,38.942005
SkipDC-352897091352164,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0522763,38.8470274
SkipDC-352897091295900,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0528722,38.8500998
SkipDC-352897091427545,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0511933,38.8495317
SkipDC-352897091313968,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0502933,38.8511117
SkipDC-352897091453301,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1202383,38.85488
SkipDC-352897091456700,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0712424,38.8530953
SkipDC-352897091289986,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0651326,38.8536918
SkipDC-352897091453723,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.06117,38.8533267
SkipDC-352897091346729,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.05514,38.8534567
SkipDC-352897091321748,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0546217,38.85324
SkipDC-352897091303209,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.051626,38.8524434
SkipDC-352897091345564,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0492183,38.8543267
SkipDC-352897091273204,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0516883,38.855385
SkipDC-352897091278625,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0512818,38.8555419
SkipDC-352897091379647,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0495712,38.8538161
SkipDC-352897091379720,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0494733,38.8547483
SkipDC-352897091302201,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.05199,38.853135
SkipDC-352897091267826,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.051475,38.8526517
SkipDC-352897091389927,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0498968,38.8526285
SkipDC-352897091455066,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0510766,38.8534708
SkipDC-352897091356348,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9913167,38.8545283
SkipDC-352897091309743,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1103074,38.8602789
SkipDC-352897091315609,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0631894,38.8592257
SkipDC-352897091356728,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0632667,38.8566833
SkipDC-352897091385263,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0608317,38.85764
SkipDC-352897091330566,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0607917,38.8577783
SkipDC-352897091426521,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0532133,38.8591533
SkipDC-352897091278302,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.05333,38.85965
SkipDC-352897091326382,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.06322,38.86358
SkipDC-352897091379209,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0567017,38.861235
SkipDC-352897091351380,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0567021,38.8625976
SkipDC-352897091315708,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0562633,38.86251
SkipDC-352897091358765,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.05545,38.8629667
SkipDC-352897091372642,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0543891,38.864037
SkipDC-352897091409048,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.056721,38.8626241
SkipDC-352897091344781,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.05564,38.862735
SkipDC-352897091456387,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.05385,38.8619433
SkipDC-352897091326549,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0563452,38.8647492
SkipDC-352897091429343,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0539033,38.86428
SkipDC-352897091462864,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.052925,38.8609517
SkipDC-352897091322605,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0496533,38.8608067
SkipDC-352897091426562,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.048725,38.8616383
SkipDC-352897091287444,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9943367,38.861055
SkipDC-352897091306103,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9961671,38.8618084
SkipDC-352897091452089,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9951,38.8625933
SkipDC-352897091272941,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.994585,38.8627333
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9955683333333,38.862335
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9950516666667,38.8625016666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.9951266666667,38.8625516666667
SkipDC-352897091315328,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0885037,38.8653239
SkipDC-352897091315583,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0782474,38.8651512
SkipDC-352897091327208,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0626333,38.864995
SkipDC-352897091428964,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9848367,38.866565
SkipDC-352897091289184,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.9856929,38.8677599
SkipDC-352897091409907,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0157367,38.8779183
SkipDC-352897091453541,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0148517,38.87833
SkipDC-352897091422348,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.0106275,38.8750159
JumpDC-bike_23674,JUMP DC-2709,2019-02-16 06:35:02-07,JumpDC,pedal-assist-bike,2019-02-16 06:35:00-07,-76.995115,38.8779916666667
SkipDC-352897091431182,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-76.960485,38.8760483
SkipDC-352897091351844,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1247815,38.87939
SkipDC-352897091350762,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1162981,38.8822475
SkipDC-352897091305626,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1160036,38.8826183
SkipDC-352897091429384,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.11565,38.8819267
SkipDC-352897091331168,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1118883,38.88099
SkipDC-352897091320708,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1152483,38.8801617
SkipDC-352897091410566,"",2019-02-16 06:34:37-07,SkipDC,electric-scooter,2019-02-16 06:35:00-07,-77.1159317,38.8818017
