vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091388143,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-76.9873458,38.9002347
JumpDC-bike_16624,JUMP DC-0229,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-76.97903,38.89894
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-76.97253,38.8969833333333
JumpDC-bike_23485,JUMP DC-2620,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-76.972025,38.8968216666667
SkipDC-352897091428089,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.067794,38.9051388
SkipDC-352897091435001,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0622938,38.9034338
SkipDC-352897091433501,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.061105,38.9044333
SkipDC-352897091462385,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0597402,38.9053063
SkipDC-352897090512669,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.061095,38.904135
SkipDC-352897091408123,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.061641,38.9047258
SkipDC-352897091436884,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0250748,38.9042043
SkipDC-352897091289382,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0245033,38.904115
SkipDC-352897091268642,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0235214,38.902142
SkipDC-352897091387681,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0229478,38.9031628
SkipDC-352897091296544,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.020465,38.9026517
SkipDC-352897091382104,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0164417,38.9038483
SkipDC-352897091302508,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0094851,38.9015235
SkipDC-352897091269186,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0062653,38.9047548
SkipDC-352897091453442,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.002025,38.9028433
SkipDC-352897091345309,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0020917,38.902895
SkipDC-352897091339120,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-76.9970268,38.9013668
SkipDC-352897091428402,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-76.9867021,38.9049446
SkipDC-352897091268063,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-76.9774933,38.9011567
JumpDC-bike_23616,JUMP DC-2651,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-76.9732266666667,38.9030983333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-76.9739266666667,38.9028283333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-76.9732333333333,38.903105
JumpDC-bike_16514,JUMP DC-0202,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-76.9763616666667,38.9019583333333
SkipDC-352897091327604,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0816951,38.9068698
SkipDC-352897091323801,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0714967,38.9075567
SkipDC-352897091398464,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.071595,38.9075733
SkipDC-352897091390180,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0716246,38.9077716
SkipDC-352897091385743,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0736286,38.9098154
SkipDC-352897091307382,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0738233,38.90767
SkipDC-352897091300445,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0691,38.9076783
SkipDC-352897091279342,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0653443,38.9054157
JumpDC-bike_23658,JUMP DC-2693,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-77.0603083333333,38.9068666666667
SkipDC-352897091381247,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0628534,38.9063787
SkipDC-352897091280100,"",2019-02-16 19:19:54-07,SkipDC,electric-scooter,2019-02-16 19:20:00-07,-77.0591106,38.905542
JumpDC-bike_16615,JUMP DC-0250,2019-02-16 19:19:19-07,JumpDC,pedal-assist-bike,2019-02-16 19:20:00-07,-77.0601983333333,38.9068616666667
SkipDC-352897091345507,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0931233,38.8951217
SkipDC-352897091426265,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0856222,38.8934262
SkipDC-352897091383565,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0832547,38.89532
SkipDC-352897091429046,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0829367,38.8958883
SkipDC-352897091297443,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0829183,38.895905
SkipDC-352897091299183,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0797167,38.8927267
SkipDC-352897091302060,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0787117,38.8933967
SkipDC-352897091358146,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0785306,38.893296
SkipDC-352897091272586,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.079205,38.895125
SkipDC-352897091312606,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0793033,38.89573
SkipDC-352897091272263,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.08152,38.89267
SkipDC-352897091407240,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0798017,38.89259
SkipDC-352897090502744,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.079805,38.8926
SkipDC-352897091462104,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0770483,38.893375
SkipDC-352897091346141,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.081612,38.8925859
SkipDC-352897091358229,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.073935,38.8954667
SkipDC-352897091267487,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0738967,38.8954817
SkipDC-352897091290083,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.074125,38.8963567
SkipDC-352897091343023,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.07142,38.896095
SkipDC-352897091453582,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0760531,38.8919914
SkipDC-352897091433626,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0736433,38.8941067
SkipDC-352897091315369,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0739352,38.894444
SkipDC-352897091421704,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0740581,38.8961187
SkipDC-352897091301484,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0753,38.8937483
SkipDC-352897091358641,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0740317,38.8963217
SkipDC-352897091311780,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.075225,38.8938367
SkipDC-352897091389661,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0739233,38.8955867
SkipDC-352897091312622,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0742328,38.8962034
SkipDC-352897091379662,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0755067,38.893825
SkipDC-352897091454325,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.076375,38.8934767
SkipDC-352897091278567,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0710199,38.8937274
SkipDC-352897091434889,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0733467,38.8944467
JumpDC-bike_18858,JUMP DC-0817,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9950616666667,38.8958266666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.990155,38.89433
SkipDC-352897091379969,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9936024,38.8960051
SkipDC-352897091279581,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9907417,38.8948267
JumpDC-bike_23506,JUMP DC-2641,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9882333333333,38.8949066666667
SkipDC-352897091316243,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9881996,38.8950004
SkipDC-352897091359144,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.98743,38.8947783
SkipDC-352897091340425,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9836739,38.8924321
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9846116666667,38.89465
SkipDC-352897091448061,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9788717,38.8947967
JumpDC-bike_23171,JUMP DC-2480,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9798816666667,38.8925066666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9821066666667,38.894875
SkipDC-352897091426042,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9807292,38.8937267
SkipDC-352897091273287,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9377326,38.8958954
SkipDC-352897091314065,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.122449,38.8968634
SkipDC-352897091285802,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0960983,38.896535
SkipDC-352897091268840,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.089155,38.8972533
SkipDC-352897091403462,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0855346,38.8967552
SkipDC-352897091390024,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0804719,38.8986849
SkipDC-352897091409006,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0811917,38.8991783
SkipDC-352897091296940,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0785617,38.8970717
SkipDC-352897091336324,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0787783,38.8971767
SkipDC-352897091345283,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0795167,38.8983083
SkipDC-352897091272248,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0816883,38.8982417
SkipDC-352897091352065,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0734911,38.8964197
SkipDC-352897091358203,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0734542,38.8964935
SkipDC-352897091360027,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0733658,38.8964945
SkipDC-352897091358708,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0730655,38.8964489
SkipDC-352897091295363,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0707817,38.896505
SkipDC-352897091321300,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.00214,38.900225
JumpDC-bike_23207,JUMP DC-2516,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.001975,38.90031
SkipDC-352897091381726,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.003565,38.89912
SkipDC-352897091331028,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0008466,38.8986231
SkipDC-352897091378987,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0058788,38.8967143
SkipDC-352897091301724,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0050167,38.8968567
SkipDC-352897091458821,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0033717,38.8972317
SkipDC-352897091334766,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9995383,38.9004017
SkipDC-352897090451322,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.998495,38.9005067
SkipDC-352897091339641,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9960667,38.8978767
SkipDC-352897091430929,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9926117,38.8972617
SkipDC-352897091298185,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9927093,38.8997663
SkipDC-352897091293764,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9882125,38.9003765
SkipDC-352897091388143,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9873786,38.9003038
SkipDC-352897091434608,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9865679,38.8979391
SkipDC-352897091444565,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9785275,38.8970659
JumpDC-bike_16624,JUMP DC-0229,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.97903,38.89894
JumpDC-bike_23485,JUMP DC-2620,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.972025,38.8968216666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.97253,38.8969833333333
SkipDC-352897091279342,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.065425,38.9053683
SkipDC-352897091428089,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0678317,38.9052018
SkipDC-352897091293145,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0589067,38.9040217
SkipDC-352897091320724,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.030725,38.9035733
SkipDC-352897091389703,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0326967,38.9044933
SkipDC-352897091381668,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.03323,38.9024517
SkipDC-352897091398787,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.032635,38.9043117
SkipDC-352897091298169,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.032445,38.9044002
JumpDC-bike_23684,JUMP DC-2719,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0336,38.9019183333333
SkipDC-352897091289382,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0245033,38.904115
SkipDC-352897091359045,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0245887,38.9009206
SkipDC-352897091436884,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0252326,38.9042584
SkipDC-352897091326648,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0241392,38.9032522
SkipDC-352897091296544,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.020375,38.9025917
SkipDC-352897091284540,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0225615,38.9010277
SkipDC-352897091387681,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0228535,38.9030329
SkipDC-352897091382104,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0164417,38.9038483
SkipDC-352897091302508,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.009845,38.900922
SkipDC-352897091269186,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0062492,38.9047253
SkipDC-352897091345309,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0021867,38.9028433
SkipDC-352897091453442,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0021383,38.902875
SkipDC-352897091288582,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9995867,38.9014883
SkipDC-352897091339120,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9969416,38.9013076
SkipDC-352897091428402,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9866938,38.9049364
SkipDC-352897091268063,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9774933,38.9011567
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9732333333333,38.903105
JumpDC-bike_16514,JUMP DC-0202,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9763616666667,38.9019583333333
JumpDC-bike_23616,JUMP DC-2651,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9732266666667,38.9030983333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9739266666667,38.9028283333333
SkipDC-352897091453541,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.032878,38.9060846
SkipDC-352897091359060,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.031785,38.9079817
SkipDC-352897091269509,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0329633,38.9083567
SkipDC-352897091457146,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0330933,38.9084083
SkipDC-352897091456023,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0316983,38.909665
SkipDC-352897091384043,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.034715,38.9087767
SkipDC-352897091380108,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.023855,38.9085667
JumpDC-bike_23479,JUMP DC-2614,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0249766666667,38.9063133333333
SkipDC-352897091343064,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0270967,38.9063833
SkipDC-352897091307366,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0189155,38.9055607
SkipDC-352897091268865,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0169433,38.907565
SkipDC-352897091434046,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0144083,38.9057333
SkipDC-352897091345481,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.010057,38.9078702
SkipDC-352897091301989,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0087652,38.9078625
JumpDC-bike_23461,JUMP DC-2596,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9980766666667,38.9083683333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9979916666667,38.9084916666667
SkipDC-352897091444920,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9910273,38.9091073
JumpDC-bike_18849,JUMP DC-0694,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9867633333333,38.9074833333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9525833333333,38.90593
SkipDC-352897091314529,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0772617,38.910995
SkipDC-352897091338627,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0683367,38.9106955
SkipDC-352897091315260,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.055905,38.910515
SkipDC-352897091295207,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0560083,38.9104989
JumpDC-bike_23454,JUMP DC-2589,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.04738,38.9099983333333
SkipDC-352897091430382,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0501133,38.91349
JumpDC-bike_23513,JUMP DC-2648,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0426416666667,38.9169733333333
JumpDC-bike_23159,JUMP DC-2468,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0727333333333,38.9191866666667
SkipDC-352897091435308,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.05579,38.9233417
JumpDC-bike_23166,JUMP DC-2475,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.043675,38.922275
SkipDC-352897091288889,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0429926,38.9206202
SkipDC-352897091329881,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0425017,38.9221533
SkipDC-352897091296064,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0416183,38.9210167
SkipDC-352897091382567,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0411883,38.9222917
JumpDC-bike_18918,JUMP DC-0797,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0418083333333,38.9232966666667
JumpDC-bike_23215,JUMP DC-2524,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.041685,38.9232833333333
SkipDC-352897091274269,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.03855,38.9232033
SkipDC-352897091444581,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.03392,38.9226
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0319333333333,38.9208833333333
SkipDC-352897091331622,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-77.0328883,38.9210817
JumpDC-bike_23165,JUMP DC-2474,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.99237,38.9220816666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9923416666667,38.9219766666667
SkipDC-352897091429269,"",2019-02-16 19:34:54-07,SkipDC,electric-scooter,2019-02-16 19:35:00-07,-76.9850267,38.9230483
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 19:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 19:35:00-07,-76.9690716666667,38.9212283333333
