vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23458,JUMP DC-2593,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.072825,38.9313183333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0375383333333,38.92911
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0355266666667,38.9302883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.029815,38.9314083333333
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0320083333333,38.9307666666667
BirdDC-772G4,772G4,2018-12-16 07:19:56-07,BirdDC,electric-scooter,2018-12-16 07:20:00-07,-77.0285183333333,38.9298816666667
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.028245,38.9317633333333
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0282166666667,38.9317266666667
BirdDC-C3CPN,C3CPN,2018-12-16 07:19:56-07,BirdDC,electric-scooter,2018-12-16 07:20:00-07,-77.0224616666667,38.9320633333333
BirdDC-K3MQ7,K3MQ7,2018-12-16 07:19:56-07,BirdDC,electric-scooter,2018-12-16 07:20:00-07,-77.0201716666667,38.9316016666667
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0234083333333,38.9307483333333
BirdDC-4MXZ8,4MXZ8,2018-12-16 07:19:56-07,BirdDC,electric-scooter,2018-12-16 07:20:00-07,-76.9618066666667,38.9308666666667
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0349766666667,38.9344783333333
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0240866666667,38.9335933333333
JumpDC-bike_23460,JUMP DC-2595,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.024065,38.9335366666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0241016666667,38.9336383333333
JumpDC-bike_23710,JUMP DC-2745,2018-12-16 07:20:02-07,JumpDC,pedal-assist-bike,2018-12-16 07:20:00-07,-77.0241,38.9336216666667
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.9625183333333,38.8430383333333
BirdDC-EU4Y1,EU4Y1,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.00528,38.8493616666667
JumpDC-bike_18922,JUMP DC-0801,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0145733333333,38.8644433333333
JumpDC-bike_23147,JUMP DC-2456,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.981735,38.862505
BirdDC-M8D6N,M8D6N,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.97593,38.8645016666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0031316666667,38.8770033333333
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0357066666667,38.8818083333333
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0356966666667,38.8818016666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0359066666667,38.8819966666667
BirdDC-4LTKK,4LTKK,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.03582,38.881885
BirdDC-2TFX5,2TFX5,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.035835,38.8819
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.035715,38.8818133333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.024245,38.87963
JumpDC-bike_23626,JUMP DC-2661,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.024165,38.8797916666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0242333333333,38.879625
JumpDC-bike_18824,JUMP DC-0701,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.02446,38.8798466666667
JumpDC-bike_18869,JUMP DC-0828,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0229233333333,38.87863
JumpDC-bike_23707,JUMP DC-2742,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0225416666667,38.8818966666667
JumpDC-bike_23428,JUMP DC-2563,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0230383333333,38.8786316666667
JumpDC-bike_23450,JUMP DC-2585,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0147533333333,38.8815683333333
JumpDC-bike_23677,JUMP DC-2712,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.00037,38.8813516666667
JumpDC-bike_23440,JUMP DC-2575,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.9997316666667,38.8811466666667
JumpDC-bike_23462,JUMP DC-2597,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.9950283333333,38.88189
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.989825,38.8822433333333
JumpDC-bike_18834,JUMP DC-0711,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.990035,38.8823916666667
BirdDC-JWL4C,JWL4C,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9562383333333,38.88757
BirdDC-ZZZZH,ZZZZH,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9572216666667,38.8918533333333
BirdDC-IAZ1N,IAZ1N,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9512333333333,38.8880316666667
BirdDC-RXT6,RXT6,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9378426764877,38.8890732452636
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0503666666667,38.892805
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0521816666667,38.8962966666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.05033,38.8928283333333
BirdDC-21QT8,21QT8,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0419233333333,38.8936383333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.03347,38.8926666666667
BirdDC-NNGPI,NNGPI,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0310216666667,38.89616
JumpDC-bike_16488,JUMP DC-0214,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0215716666667,38.8939166666667
BirdDC-9WZLN,9WZLN,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0451883333333,38.899585
BirdDC-KR7D7,KR7D7,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.043495,38.8993266666667
BirdDC-8V1T3,8V1T3,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.04351,38.899475
BirdDC-17W17,17W17,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0361716666667,38.9002183333333
BirdDC-GZ7YS,GZ7YS,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0397266666667,38.8973883333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0308966666667,38.89824
JumpDC-bike_23697,JUMP DC-2732,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.033935,38.89963
JumpDC-bike_23466,JUMP DC-2601,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0295066666667,38.9004583333333
BirdDC-YQX2Q,YQX2Q,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.03141,38.900375
JumpDC-bike_23438,JUMP DC-2573,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.02914,38.89761
JumpDC-bike_18845,JUMP DC-0722,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0293266666667,38.89767
BirdDC-6K1S2,6K1S2,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.02694,38.8973316666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0160683333333,38.8996183333333
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0021266666667,38.9002883333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0050316666667,38.896815
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.004915,38.896745
JumpDC-bike_23660,JUMP DC-2695,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0050316666667,38.8965433333333
JumpDC-bike_23157,JUMP DC-2466,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0049,38.89698
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0020516666667,38.900245
JumpDC-bike_23637,JUMP DC-2672,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0050516666667,38.8967433333333
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0049,38.897
BirdDC-L29XR,L29XR,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0394433333333,38.9045783333333
JumpDC-bike_18880,JUMP DC-0839,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.03686,38.9024616666667
JumpDC-bike_18930,JUMP DC-0809,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0394516666667,38.9027883333333
BirdDC-QFHGS,QFHGS,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.03946,38.9016183333333
BirdDC-TGB48,TGB48,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.040162,38.9042
BirdDC-K4ENK,K4ENK,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0386491997396,38.9012136912996
JumpDC-bike_18928,JUMP DC-0807,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.03924,38.9027533333333
JumpDC-bike_23457,JUMP DC-2592,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0390983333333,38.9025066666667
BirdDC-5FH37,5FH37,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.04058,38.904625
BirdDC-6EU27,6EU27,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0391467,38.901264
JumpDC-bike_23144,JUMP DC-2453,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0391383333333,38.9020083333333
BirdDC-TZG1W,TZG1W,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0403133333333,38.90501
BirdDC-MEAKZ,MEAKZ,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0333483333333,38.9048683333333
BirdDC-JCWH4,JCWH4,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.03212,38.9049866666667
BirdDC-W87KH,W87KH,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0296933333333,38.903705
BirdDC-6PJTT,6PJTT,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0298383333333,38.90422
BirdDC-123B3,123B3,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0270616666667,38.9026866666667
BirdDC-M142G,M142G,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.027085,38.90255
BirdDC-WCRRU,WCRRU,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0271916666667,38.9028783333333
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.02474,38.9013733333333
BirdDC-AXGFM,AXGFM,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.01178,38.9009166666667
BirdDC-XU6MK,XU6MK,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.011665,38.901005
BirdDC-IFNG4,IFNG4,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.011665,38.90102
BirdDC-QYINA,QYINA,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9464866666667,38.9014933333333
BirdDC-U9ZLP,U9ZLP,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0288594892219,38.9063294400898
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0232216666667,38.9072083333333
BirdDC-1SCCZ,1SCCZ,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0189216666667,38.908355
BirdDC-JLYG4,JLYG4,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0226018977152,38.9082575226282
BirdDC-4KBRF,4KBRF,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0187066666667,38.908565
BirdDC-GXQS7,GXQS7,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0217572740225,38.9074670059018
JumpDC-bike_16532,JUMP DC-0223,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0167416666667,38.90648
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.997945,38.908495
BirdDC-E3HFZ,E3HFZ,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-PRVYF,PRVYF,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.986755,38.9069933333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-76.9525616666667,38.9059333333333
BirdDC-3DMEM,3DMEM,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.07312,38.9116433333333
BirdDC-PAXNH,PAXNH,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.067375,38.9131433333333
BirdDC-9WUF4,9WUF4,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0691983333333,38.911175
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.047415,38.9101633333333
BirdDC-HLR6E,HLR6E,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0440313313874,38.9103428274755
BirdDC-YHLCK,YHLCK,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0440216666667,38.9103733333333
BirdDC-8RYUJ,8RYUJ,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0440402162047,38.9103419054662
BirdDC-LC66L,LC66L,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0440526214214,38.9103517961119
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0422616666667,38.91087
BirdDC-UV7UX,UV7UX,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0440066666667,38.91034
BirdDC-MIS22,MIS22,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0392833333333,38.9126083333333
BirdDC-S3EHT,S3EHT,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.03849,38.9105483333333
BirdDC-1F4CJ,1F4CJ,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0365519768116,38.9124990356266
JumpDC-bike_18826,JUMP DC-0703,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0385566666667,38.912825
BirdDC-XDYB9,XDYB9,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0319066666667,38.9131883333333
BirdDC-BUGYM,BUGYM,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0321433333333,38.9137416666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0320366666667,38.91065
BirdDC-BMJPI,BMJPI,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0319133333333,38.9124866666667
JumpDC-bike_23163,JUMP DC-2472,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.019695,38.9110933333333
JumpDC-bike_18925,JUMP DC-0804,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0180016666667,38.9119333333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.01202,38.9140983333333
JumpDC-bike_18865,JUMP DC-0824,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0161816666667,38.9117333333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.012155,38.91267
JumpDC-bike_23459,JUMP DC-2594,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0121983333333,38.91269
JumpDC-bike_23480,JUMP DC-2615,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0148733333333,38.9102133333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0122316666667,38.9125683333333
JumpDC-bike_16492,JUMP DC-0179,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0087633333333,38.9117866666667
BirdDC-1J37M,1J37M,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.00248,38.91341
BirdDC-FMUEM,FMUEM,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-76.9992066666667,38.91056
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0727066666667,38.9165683333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.07294,38.9166716666667
BirdDC-HZC9Z,HZC9Z,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0714716666667,38.9144666666667
BirdDC-3B24Q,3B24Q,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.07148,38.9144666666667
BirdDC-RYFGL,RYFGL,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.06781,38.9158483333333
BirdDC-PBT7Z,PBT7Z,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.067695,38.9158016666667
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0430316666667,38.915655
BirdDC-ILV7T,ILV7T,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0390644837409,38.9187548947374
BirdDC-VP73,VP73,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0391862,38.9188162
BirdDC-XIJYE,XIJYE,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0391307780836,38.9188068889658
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.036615,38.9186616666667
BirdDC-ZJGV7,ZJGV7,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0717933333333,38.9205433333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0726216666667,38.9222033333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0726983333333,38.9226183333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.04182,38.9204633333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0421733333333,38.9231066666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.04255,38.922385
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.043555,38.9217116666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0434966666667,38.921865
JumpDC-bike_23170,JUMP DC-2479,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0424733333333,38.9221916666667
JumpDC-bike_23648,JUMP DC-2683,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0353066666667,38.9217933333333
BirdDC-Y1TA5,Y1TA5,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0392879,38.9189784
BirdDC-SLDCX,SLDCX,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.0319837292463,38.920459805036
JumpDC-bike_23621,JUMP DC-2656,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0318133333333,38.9198883333333
JumpDC-bike_16516,JUMP DC-0174,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0351733333333,38.9216816666667
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.0349716666667,38.9192683333333
BirdDC-PNXU6,PNXU6,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.027725,38.920765
BirdDC-NX955,NX955,2018-12-16 07:35:01-07,BirdDC,electric-scooter,2018-12-16 07:35:00-07,-77.01809,38.92081
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 07:34:41-07,JumpDC,pedal-assist-bike,2018-12-16 07:35:00-07,-77.012065,38.9214383333333
