vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-PH8NB,PH8NB,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.051545,38.9038583333333
BirdDC-BXMEM,BXMEM,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0515066666667,38.9038083333333
BirdDC-F628W,F628W,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.050255,38.9039916666667
BirdDC-F9VJX,F9VJX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0515133333333,38.9038816666667
BirdDC-RES6B,RES6B,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0499183333333,38.90385
BirdDC-TQBBZ,TQBBZ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0502166666667,38.90385
BirdDC-9CMRM,9CMRM,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0485466666667,38.9047466666667
BirdDC-772G4,772G4,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0417483333333,38.9014466666667
BirdDC-M142G,M142G,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0415733333333,38.901425
BirdDC-U442T,U442T,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0418166666667,38.901535
BirdDC-WG5DN,WG5DN,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0435333333333,38.9036666666667
BirdDC-DPE84,DPE84,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0449066666667,38.9013716666667
SkipDC-352897091431166,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0446502,38.9021325
BirdDC-CZFXS,CZFXS,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0447466666667,38.90279
BirdDC-D3MRQ,D3MRQ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0434716666667,38.9027333333333
BirdDC-M2IRJ,M2IRJ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.045525,38.90475
BirdDC-61GL1,61GL1,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.041755,38.9013783333333
BirdDC-355IX,355IX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.04493,38.90139
BirdDC-688CZ,688CZ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0385283333333,38.9011766666667
BirdDC-735FH,735FH,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0366816666667,38.9022783333333
BirdDC-RPZEV,RPZEV,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0386283333333,38.9022666666667
BirdDC-4VBZW,4VBZW,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0387883333333,38.9040033333333
BirdDC-XDNU2,XDNU2,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.039315,38.9015433333333
BirdDC-E31G2,E31G2,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0384066666667,38.901245
BirdDC-DIIST,DIIST,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0366133333333,38.902325
BirdDC-RKGDP,RKGDP,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0387033333333,38.9027333333333
BirdDC-HIXR1,HIXR1,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.039695,38.9047733333333
BirdDC-77RG6,77RG6,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0392983333333,38.90142
BirdDC-HJ7QD,HJ7QD,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0346,38.9013983333333
BirdDC-3S9KN,3S9KN,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.02964,38.90361
BirdDC-L9PW4,L9PW4,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.034675,38.9025416666667
BirdDC-18VVK,18VVK,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0319216666667,38.9023966666667
BirdDC-YU5N4,YU5N4,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03318,38.9036866666667
BirdDC-M17MC,M17MC,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0336533333333,38.9011616666667
BirdDC-6QL9K,6QL9K,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0351416666667,38.9039416666667
BirdDC-5HGY6,5HGY6,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0322183333333,38.9013216666667
BirdDC-ZUGZT,ZUGZT,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0322033333333,38.9012983333333
BirdDC-C8PJA,C8PJA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0297233333333,38.9026
BirdDC-9AU1F,9AU1F,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0324062184217,38.9013033220907
BirdDC-YVJRQ,YVJRQ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.031845,38.9024166666667
BirdDC-7ESB2,7ESB2,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0345833333333,38.901405
BirdDC-6ZLWC,6ZLWC,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.032105,38.903915
BirdDC-ET1EY,ET1EY,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0321966666667,38.90493
BirdDC-TZ3RB,TZ3RB,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0321583333333,38.9038233333333
BirdDC-A7JBY,A7JBY,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0319283333333,38.902455
BirdDC-ILPCW,ILPCW,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0324127563061,38.9012724347775
BirdDC-IWJXS,IWJXS,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03463,38.90253
BirdDC-RA895,RA895,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0345083333333,38.9053033333333
BirdDC-UG4EX,UG4EX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03463,38.9052116666667
BirdDC-ZKVSA,ZKVSA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03321,38.9036716666667
BirdDC-1SQ1P,1SQ1P,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03363,38.901165
BirdDC-SRBVX,SRBVX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0346076409007,38.9052578140979
BirdDC-MK7M2,MK7M2,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0323783333333,38.90284
BirdDC-DPP3E,DPP3E,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.032165,38.9039233333333
BirdDC-Q9IFV,Q9IFV,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.032165,38.901339
BirdDC-TFXRN,TFXRN,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.033745,38.901585
BirdDC-YPYTP,YPYTP,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0345683333333,38.9052766666667
BirdDC-AZBXJ,AZBXJ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.074615,38.9061166666667
BirdDC-Z9A4V,Z9A4V,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.069,38.9075616666667
BirdDC-IBNY8,IBNY8,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0652466666667,38.9060816666667
BirdDC-4BX6R,4BX6R,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0652166666667,38.90607
BirdDC-1H6JA,1H6JA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.068936426837,38.9076066934477
BirdDC-LWTRG,LWTRG,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.06527,38.9061166666667
BirdDC-SXIUM,SXIUM,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.059395,38.908535
BirdDC-WHL3I,WHL3I,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0642016666667,38.9092933333333
BirdDC-9VRVJ,9VRVJ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.064225,38.9093016666667
SkipDC-352897091428329,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0643149,38.9091571
BirdDC-ULAF5,ULAF5,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0600433333333,38.90926
BirdDC-YQX2Q,YQX2Q,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0642083333333,38.9092866666667
BirdDC-LR8UC,LR8UC,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.05825,38.9056633333333
BirdDC-6GSW5,6GSW5,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.057365,38.9054533333333
BirdDC-9FMJH,9FMJH,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.048775,38.90952
BirdDC-1R59X,1R59X,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.049973519069,38.9070627799921
BirdDC-69DSR,69DSR,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0470816666667,38.90591
BirdDC-5FI5J,5FI5J,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.051445,38.905575
BirdDC-DGYT9,DGYT9,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.051475,38.9054833333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0487516666667,38.9098116666667
BirdDC-B3UKC,B3UKC,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.048775,38.90955
BirdDC-J6V96,J6V96,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0488433333333,38.9071466666667
BirdDC-XTUBU,XTUBU,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.05011,38.90715
BirdDC-XM48T,XM48T,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.04715,38.905925
BirdDC-ZR3WP,ZR3WP,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0488733333333,38.9057383333333
BirdDC-GRQ87,GRQ87,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0501016666667,38.90715
BirdDC-3CRWA,3CRWA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0488666666667,38.9058233333333
BirdDC-U6LPQ,U6LPQ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0487983333333,38.9095266666667
BirdDC-TX3LR,TX3LR,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0487666666667,38.9071766666667
BirdDC-JNPJ7,JNPJ7,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0484794597427,38.9057794096087
BirdDC-XDYB9,XDYB9,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.048775,38.9095383333333
BirdDC-395LM,395LM,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0510933333333,38.9060016666667
BirdDC-42G19,42G19,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0500416666667,38.90541
BirdDC-4E2V9,4E2V9,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0487516666667,38.90955
BirdDC-PDEYX,PDEYX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0488733333333,38.9059366666667
BirdDC-ASNRT,ASNRT,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0489116666667,38.9071433333333
SkipDC-352897091381742,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0497901,38.9073445
BirdDC-8P7TK,8P7TK,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0449516666667,38.90818
BirdDC-7FWC3,7FWC3,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0469283333333,38.9056433333333
BirdDC-8X9ZN,8X9ZN,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0468066666667,38.9096533333333
BirdDC-47L6P,47L6P,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0411066666667,38.9057
SkipDC-352897091387244,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0402367,38.9058083
BirdDC-LPBKA,LPBKA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0344766666667,38.9097716666667
SkipDC-352897091383920,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0321583,38.9095347
SkipDC-352897091381320,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0318733,38.90966
SkipDC-352897091430507,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0299991,38.9089707
BirdDC-SN7TC,SN7TC,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03051,38.9094083333333
BirdDC-LRQ9Q,LRQ9Q,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0319230322189,38.908654289396
BirdDC-GXECA,GXECA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03495,38.9057383333333
BirdDC-PA2SW,PA2SW,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0320816666667,38.90868
BirdDC-GBTCH,GBTCH,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0345,38.90979
SkipDC-352897091457526,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0318085,38.9096152
BirdDC-7N8V7,7N8V7,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0308616666667,38.909595
BirdDC-Z9AA9,Z9AA9,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0305483333333,38.90643
JumpDC-bike_23457,JUMP DC-2592,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.02955,38.9063966666667
SkipDC-352897091294986,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0317333,38.9096167
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.03277,38.9096916666667
BirdDC-N1D2K,N1D2K,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0352783333333,38.9060516666667
JumpDC-bike_18858,JUMP DC-0817,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0323066666667,38.90964
SkipDC-352897091432321,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0299991,38.9089707
BirdDC-V3FBW,V3FBW,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0330966666667,38.9084783333333
BirdDC-2LLGX,2LLGX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0341866259925,38.9079921559842
BirdDC-UY213,UY213,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0344766666667,38.9097816666667
BirdDC-XH664,XH664,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0321883333333,38.9086566666667
SkipDC-352897091437304,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.031775,38.9096233
BirdDC-4WLIQ,4WLIQ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.030525,38.909405
BirdDC-JGSDX,JGSDX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0320733333333,38.908635
BirdDC-93RKH,93RKH,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0238416666667,38.9089933333333
BirdDC-I45VH,I45VH,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.02391,38.9090316666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0240216666667,38.9063816666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0241016666667,38.909445
BirdDC-AVRD5,AVRD5,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.023895,38.9090233333333
BirdDC-CYQ23,CYQ23,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091294762,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0292794,38.9088897
SkipDC-352897091381247,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0241067,38.9096283
BirdDC-CRQC1,CRQC1,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.02871,38.90966
SkipDC-352897091432685,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0319117,38.9122967
BirdDC-WDZP7,WDZP7,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0320433333333,38.9141766666667
SkipDC-352897091325566,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0319133,38.9123317
SkipDC-352897091428303,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0314386,38.9129847
BirdDC-W22RE,W22RE,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03199,38.9125183333333
BirdDC-LIVU8,LIVU8,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.034355,38.9104266666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.031645,38.9128366666667
SkipDC-352897091385149,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0295318,38.9102086
BirdDC-6VYHY,6VYHY,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0321733333333,38.914315
BirdDC-GIEWZ,GIEWZ,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.03199,38.9142766666667
BirdDC-4E2VY,4E2VY,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.028015,38.9103883333333
BirdDC-MTHHT,MTHHT,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.023835,38.9140666666667
SkipDC-352897091384480,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.029325,38.9102167
SkipDC-352897091431182,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.029335,38.910265
BirdDC-61267,61267,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0261109,38.9126745
BirdDC-BNB51,BNB51,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.028045,38.91037
SkipDC-352897091325707,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0294115,38.9102153
SkipDC-352897091381585,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0293067,38.9102583
BirdDC-1MRGX,1MRGX,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.02613,38.91267
BirdDC-MUNWF,MUNWF,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.02803,38.9104116666667
BirdDC-CZHX4,CZHX4,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0260933333333,38.9126633333333
BirdDC-6EU27,6EU27,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.023545,38.9128616666667
SkipDC-352897091274566,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0292933,38.91016
BirdDC-K86VY,K86VY,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0237883333333,38.91409
BirdDC-RKVAU,RKVAU,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0261083333333,38.9126316666667
BirdDC-Z9MB8,Z9MB8,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0220266666667,38.9121433333333
BirdDC-HXKE7,HXKE7,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.021965,38.91064
BirdDC-ZZZZH,ZZZZH,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0221941595201,38.9122988646246
BirdDC-X6INA,X6INA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0220416666667,38.9121483333333
BirdDC-ADQE1,ADQE1,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.022065,38.912155
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0224666666667,38.91276
SkipDC-352897091437668,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.021875,38.9110033
BirdDC-IFNG4,IFNG4,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.02198,38.910645
SkipDC-352897091392301,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0219383,38.9109933
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.022335,38.912525
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0223733333333,38.9128416666667
SkipDC-352897091328909,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0219067,38.9110617
SkipDC-352897091383862,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.0218179,38.9110689
SkipDC-352897091430721,"",2018-12-23 12:05:04-07,SkipDC,electric-scooter,2018-12-23 12:05:00-07,-77.021722,38.9115696
BirdDC-C8CEG,C8CEG,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0261833333333,38.9153716666667
BirdDC-7HCMN,7HCMN,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0293266666667,38.9170183333333
BirdDC-VURP1,VURP1,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0237883333333,38.917095
BirdDC-123B3,123B3,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0293966666667,38.9170233333333
JumpDC-bike_23680,JUMP DC-2715,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0227783333333,38.915645
JumpDC-bike_23648,JUMP DC-2683,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.02282,38.9156716666667
BirdDC-C9RFT,C9RFT,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0198219,38.9147046
BirdDC-ZCJYA,ZCJYA,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0219566666667,38.9151883333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0218466666667,38.9148466666667
JumpDC-bike_18848,JUMP DC-0693,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.02179,38.9144783333333
JumpDC-bike_23176,JUMP DC-2485,2018-12-23 12:05:02-07,JumpDC,pedal-assist-bike,2018-12-23 12:05:00-07,-77.0223583333333,38.9155433333333
BirdDC-WC7DW,WC7DW,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0221183333333,38.9151616666667
BirdDC-WZ7EI,WZ7EI,2018-12-23 12:05:04-07,BirdDC,electric-scooter,2018-12-23 12:05:00-07,-77.0221183333333,38.9152366666667
