vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-D55IR,D55IR,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0226366666667,38.9086533333333
BirdDC-JPPCE,JPPCE,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0227733333333,38.9085616666667
BirdDC-PD5NA,PD5NA,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0218116666667,38.9097283333333
SkipDC-352897091328982,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0228016,38.9055922
JumpDC-bike_23489,JUMP DC-2624,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0230566666667,38.9090733333333
BirdDC-FB9AE,FB9AE,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0178,38.908325
SkipDC-352897091457427,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0232595,38.9095367
BirdDC-MEP61,MEP61,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0179216666667,38.9083216666667
BirdDC-QAWGL,QAWGL,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0177916666667,38.9083216666667
BirdDC-VAC46,VAC46,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.017845,38.9083283333333
BirdDC-GJ1ED,GJ1ED,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0227433333333,38.9085583333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0230266666667,38.9091883333333
SkipDC-352897091437924,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.016615,38.907645
BirdDC-Q8JHY,Q8JHY,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0088883333333,38.90575
JumpDC-bike_23454,JUMP DC-2589,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0029833333333,38.9054483333333
BirdDC-CZHX4,CZHX4,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0261233333333,38.9126583333333
BirdDC-1UAPZ,1UAPZ,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.02655,38.9102333333333
BirdDC-ADQE1,ADQE1,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0272066666667,38.9107516666667
SkipDC-352897091432321,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0293533,38.9102583
SkipDC-352897091384480,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0292933,38.910245
BirdDC-ZCJYA,ZCJYA,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.022835,38.9111366666667
BirdDC-X6INA,X6INA,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0220483333333,38.912175
BirdDC-Z9MB8,Z9MB8,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.02076,38.9135016666667
SkipDC-352897091310568,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0220867,38.9103717
JumpDC-bike_23220,JUMP DC-2529,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0223633333333,38.9125333333333
JumpDC-bike_23438,JUMP DC-2573,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0223733333333,38.9128416666667
BirdDC-ZZZZH,ZZZZH,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0219158530394,38.912173618486
JumpDC-bike_16631,JUMP DC-0222,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0224666666667,38.91276
BirdDC-CRQC1,CRQC1,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0220866666667,38.910495
BirdDC-FMUEM,FMUEM,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-76.999215,38.9105483333333
BirdDC-61267,61267,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-76.9355397485913,38.9112124080201
SkipDC-352897091391428,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0674317,38.9153917
JumpDC-bike_16495,JUMP DC-0182,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.067555,38.91563
BirdDC-4E2V9,4E2V9,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0529188179041,38.9163499664931
SkipDC-352897091387244,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0472714,38.9179755
BirdDC-JNPJ7,JNPJ7,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0415579155805,38.9166732598459
SkipDC-352897091291545,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0435526,38.915889
BirdDC-VSXD,VSXD,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0391862,38.9188162
BirdDC-1UI2Z,1UI2Z,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-1BX55,1BX55,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-PGP1B,PGP1B,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0367816666667,38.9155383333333
SkipDC-352897091434202,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0353983,38.9162683
BirdDC-LDIUX,LDIUX,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0226373533997,38.9166453371241
JumpDC-bike_18928,JUMP DC-0807,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0218133333333,38.914785
JumpDC-bike_23680,JUMP DC-2715,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0227833333333,38.9156933333333
BirdDC-C9RFT,C9RFT,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0198219,38.9147046
BirdDC-K86VY,K86VY,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0144966666667,38.9163966666667
SkipDC-352897091430721,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0123417,38.9155717
SkipDC-352897091392301,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0119519,38.9155572
JumpDC-bike_23147,JUMP DC-2456,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0021033333333,38.9164983333333
SkipDC-352897091438120,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0050968,38.9163585
JumpDC-bike_23482,JUMP DC-2617,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-76.9851533333333,38.9154433333333
BirdDC-XAB7E,XAB7E,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.07222,38.9196466666667
BirdDC-ACA4T,ACA4T,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0721934363964,38.9196209656437
JumpDC-bike_23462,JUMP DC-2597,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0487683333333,38.9231916666667
SkipDC-352897091274020,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0424033,38.9196583
SkipDC-352897091432701,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0419065,38.9226108
SkipDC-352897091437809,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0412867,38.9216467
JumpDC-bike_23616,JUMP DC-2651,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.042485,38.921855
SkipDC-352897091310881,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0419624,38.9225377
JumpDC-bike_23414,JUMP DC-2549,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0425033333333,38.92182
JumpDC-bike_23466,JUMP DC-2601,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.04231,38.9213683333333
BirdDC-FWYI7,FWYI7,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0392879,38.9189784
BirdDC-CM363,CM363,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0385433333333,38.9215816666667
BirdDC-U6LPQ,U6LPQ,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.03711,38.9225583333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0806716666667,38.9236933333333
BirdDC-8985F,8985F,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.070565,38.9279133333333
SkipDC-352897091311467,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.057085,38.9260567
JumpDC-bike_23617,JUMP DC-2652,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.041425,38.9236333333333
BirdDC-W22RE,W22RE,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0407333333333,38.924935
JumpDC-bike_23192,JUMP DC-2501,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0404316666667,38.9242616666667
JumpDC-bike_23702,JUMP DC-2737,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.037865,38.9258166666667
BirdDC-785WT,785WT,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0401916666667,38.9234616666667
BirdDC-7HCMN,7HCMN,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0338283333333,38.9246983333333
SkipDC-352897091295009,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0319234,38.9243229
SkipDC-352897091384464,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0316772,38.9271871
SkipDC-352897091391824,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0254548,38.9245958
SkipDC-352897091295066,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-77.0229951,38.9241986
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0088116666667,38.92458
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-76.9713466666667,38.92422
SkipDC-352897091383102,"",2018-12-23 19:05:05-07,SkipDC,electric-scooter,2018-12-23 19:05:00-07,-76.8796917,38.9267117
JumpDC-bike_23471,JUMP DC-2606,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.08211,38.9302716666667
BirdDC-6ZLWC,6ZLWC,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.066285,38.9286683333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0556616666667,38.9302916666667
BirdDC-XL31Y,XL31Y,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0452266666667,38.928345
BirdDC-ZR3WP,ZR3WP,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0452416666667,38.9283366666667
BirdDC-ME7IJ,ME7IJ,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0452416666667,38.928315
BirdDC-PDEYX,PDEYX,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.04522,38.9283183333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0466083333333,38.92999
JumpDC-bike_23178,JUMP DC-2487,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0214883333333,38.9382766666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0966633333333,38.9478766666667
JumpDC-bike_18856,JUMP DC-0765,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.09687,38.9479116666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0839283333333,38.9497616666667
BirdDC-LF79T,LF79T,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0165933333333,38.949555
BirdDC-UK7J5,UK7J5,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.023925,38.9527433333333
JumpDC-bike_23188,JUMP DC-2497,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0112916666667,38.952235
BirdDC-RTNTM,RTNTM,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-77.0103983333333,38.9518966666667
JumpDC-bike_18898,JUMP DC-0777 ,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.00219,38.95245
BirdDC-FKWD7,FKWD7,2018-12-23 19:05:06-07,BirdDC,electric-scooter,2018-12-23 19:05:00-07,-76.993615,38.9576533333333
JumpDC-bike_23209,JUMP DC-2518,2018-12-23 19:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 19:05:00-07,-77.0259133333333,38.96837
BirdDC-QBUBP,QBUBP,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9857454207511,38.8438696414594
BirdDC-2VL4F,2VL4F,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9849083333333,38.8539383333333
JumpDC-bike_23467,JUMP DC-2602,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9852216666667,38.8554716666667
BirdDC-TGJSE,TGJSE,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9975413,38.8580633
BirdDC-H78F8,H78F8,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9651183333333,38.8583
JumpDC-bike_18836,JUMP DC-0713,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-77.01457,38.86449
BirdDC-VDPZZ,VDPZZ,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0121849,38.86463
JumpDC-bike_23186,JUMP DC-2495,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9955316666667,38.8623616666667
BirdDC-P6HU4,P6HU4,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9873583333333,38.8648916666667
SkipDC-352897091391584,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0162233,38.8722
SkipDC-352897091436983,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0114395,38.8718125
BirdDC-Q8DTE,Q8DTE,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.980415,38.8697783333333
BirdDC-CQZ8D,CQZ8D,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9780617,38.8708505
BirdDC-AELVL,AELVL,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.959885,38.8700333333333
SkipDC-352897091392160,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0241183,38.8779283
SkipDC-352897091432867,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0240967,38.8779617
SkipDC-352897091392202,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0200417,38.877525
BirdDC-MNT9S,MNT9S,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.01342,38.87574
JumpDC-bike_23652,JUMP DC-2687,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-77.006015,38.8761316666667
SkipDC-352897091312242,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0481117,38.8854033
SkipDC-352897091384647,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0465867,38.8841683
SkipDC-352897091275282,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0465633,38.8841633
SkipDC-352897091392145,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0362717,38.8853567
BirdDC-EK7BZ,EK7BZ,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0342033333333,38.88462
SkipDC-352897091310667,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.03396,38.8855917
SkipDC-352897091437502,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.028245,38.8838883
BirdDC-ZX6EH,ZX6EH,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0217966666667,38.8848383333333
SkipDC-352897091433162,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0199133,38.88607
JumpDC-bike_18930,JUMP DC-0809,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9964266666667,38.8872066666667
JumpDC-bike_18840,JUMP DC-0846,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9965966666667,38.8871633333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9950416666667,38.8849583333333
JumpDC-bike_18820,JUMP DC-0688,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9959616666667,38.8843283333333
JumpDC-bike_18901,JUMP DC-0780,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.99586,38.8843016666667
JumpDC-bike_16612,JUMP DC-0247,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9962066666667,38.8852033333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-76.9959616666667,38.8843066666667
BirdDC-61HE5,61HE5,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9539183333333,38.8856816666667
BirdDC-KQFM9,KQFM9,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9738,38.88871
BirdDC-8K5QC,8K5QC,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9563066666667,38.88778
BirdDC-CSTBR,CSTBR,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9563983333333,38.8878633333333
BirdDC-NDGPG,NDGPG,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9563289,38.8880774
BirdDC-WHSWM,WHSWM,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.956311,38.8879979
BirdDC-E6XGL,E6XGL,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.95639,38.8877566666667
BirdDC-96LFD,96LFD,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.956405,38.8877983333333
BirdDC-K69YG,K69YG,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.95633,38.887795
BirdDC-84LL7,84LL7,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.952125,38.8912766666667
BirdDC-GD6L2,GD6L2,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9320533333333,38.8874316666667
BirdDC-YNRGF,YNRGF,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9321283333333,38.8874316666667
BirdDC-KW9PH,KW9PH,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9320118457399,38.8874538664109
BirdDC-QYXX3,QYXX3,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9321216666667,38.88739
BirdDC-UC7NA,UC7NA,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9320533333333,38.887405
BirdDC-PNT5C,PNT5C,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0489433333333,38.8923866666667
BirdDC-7YS8D,7YS8D,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0503316666667,38.892845
SkipDC-352897091430002,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.04893,38.8923633
SkipDC-352897091275688,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0489017,38.8924367
BirdDC-RKGDP,RKGDP,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0481866666667,38.892265
BirdDC-3QXH7,3QXH7,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.04818,38.8922766666667
SkipDC-352897091391808,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0424464,38.8928731
BirdDC-26GF2,26GF2,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.982575,38.89605
BirdDC-D45VC,D45VC,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.95633,38.8938483333333
BirdDC-ZKNGX,ZKNGX,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-76.9464566666667,38.89243
BirdDC-3S9KN,3S9KN,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.059105,38.900825
BirdDC-RES6B,RES6B,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.059105,38.900825
BirdDC-I4ZBY,I4ZBY,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0541383333333,38.9007533333333
BirdDC-U442T,U442T,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0541,38.90075
SkipDC-352897091437825,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0551717,38.8973383
SkipDC-352897091294663,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0543164,38.8979161
SkipDC-352897091436884,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0540894,38.8978099
JumpDC-bike_23488,JUMP DC-2623,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-77.0500566666667,38.90079
BirdDC-HXKE7,HXKE7,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.044785,38.9003416666667
BirdDC-VEQ3G,VEQ3G,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.04683,38.8973466666667
SkipDC-352897091386865,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.04244,38.9000267
JumpDC-bike_23194,JUMP DC-2503,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-77.03929,38.89902
JumpDC-bike_23497,JUMP DC-2632,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-77.0399066666667,38.8988333333333
BirdDC-GX2KR,GX2KR,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0396438241722,38.8988991827135
BirdDC-DUGWA,DUGWA,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.035865,38.9000816666667
JumpDC-bike_23180,JUMP DC-2489,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-77.0221083333333,38.898515
BirdDC-HXMRN,HXMRN,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.020905,38.897385
SkipDC-352897091384860,"",2018-12-23 19:20:05-07,SkipDC,electric-scooter,2018-12-23 19:20:00-07,-77.0120633,38.9003783
BirdDC-R3RJT,R3RJT,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0121,38.9003483333333
BirdDC-YCIN2,YCIN2,2018-12-23 19:20:06-07,BirdDC,electric-scooter,2018-12-23 19:20:00-07,-77.0176166666667,38.8998916666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-23 19:20:02-07,JumpDC,pedal-assist-bike,2018-12-23 19:20:00-07,-77.0072483333333,38.8977366666667
