vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091455421,"",2019-01-30 15:34:55-07,SkipDC,electric-scooter,2019-01-30 15:35:00-07,-77.0240251,38.8962341
JumpDC-bike_23677,JUMP DC-2712,2019-01-30 15:34:51-07,JumpDC,pedal-assist-bike,2019-01-30 15:35:00-07,-77.0281333333333,38.892815
JumpDC-bike_23690,JUMP DC-2725,2019-01-30 15:34:51-07,JumpDC,pedal-assist-bike,2019-01-30 15:35:00-07,-77.0197933333333,38.8937033333333
SkipDC-352897091338783,"",2019-01-30 15:34:55-07,SkipDC,electric-scooter,2019-01-30 15:35:00-07,-77.0225245,38.8947694
SkipDC-352897091387624,"",2019-01-30 15:34:55-07,SkipDC,electric-scooter,2019-01-30 15:35:00-07,-77.0193025,38.8928467
JumpDC-bike_23473,JUMP DC-2608,2019-01-30 15:34:51-07,JumpDC,pedal-assist-bike,2019-01-30 15:35:00-07,-77.0218916666667,38.8963016666667
SkipDC-352897091444284,"",2019-01-30 15:34:55-07,SkipDC,electric-scooter,2019-01-30 15:35:00-07,-77.0221783,38.8919733
SkipDC-352897091298029,"",2019-01-30 15:34:55-07,SkipDC,electric-scooter,2019-01-30 15:35:00-07,-77.0218733,38.896135
SkipDC-352897091345622,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9292833,38.8863682
SkipDC-352897091359383,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.929293,38.88638
SkipDC-352897091351984,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.033835,38.8874733
SkipDC-352897091352362,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0338633,38.8874817
SkipDC-352897091448020,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.02834,38.8891533
SkipDC-352897090558662,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0280889,38.8875839
SkipDC-352897091290406,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0189267,38.88768
SkipDC-352897091320922,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0189217,38.8878183
SkipDC-352897091301906,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.018875,38.88777
SkipDC-352897091432164,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0187833,38.8877383
SkipDC-352897091342306,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0200083,38.8878233
SkipDC-352897091276280,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0217617,38.89012
SkipDC-352897091406101,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.020085,38.89061
SkipDC-352897091356082,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0150983,38.8899183
SkipDC-352897091346448,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0150517,38.889965
SkipDC-352897091456726,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0084622,38.8875
SkipDC-352897091387582,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.006035,38.8918217
SkipDC-352897091382880,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0037483,38.8918517
SkipDC-352897091433568,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9938883,38.889725
SkipDC-352897091427388,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0419483,38.89935
SkipDC-352897091298185,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0449636,38.899912
JumpDC-bike_23210,JUMP DC-2519,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.04497,38.8965333333333
SkipDC-352897091463060,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0439361,38.8972434
SkipDC-352897091338288,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0417133,38.8996817
SkipDC-352897091382427,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0465772,38.9005672
SkipDC-352897091451487,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0416767,38.9003083
SkipDC-352897091448103,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0367779,38.9004169
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091434004,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0409829,38.8973436
SkipDC-352897091406549,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0394567,38.898975
SkipDC-352897091276967,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0395133,38.8990917
SkipDC-352897091273568,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0401533,38.8992633
SkipDC-352897091351463,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0379159,38.8992675
SkipDC-352897091276421,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0397283,38.90024
SkipDC-352897091276926,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0399718,38.8964681
SkipDC-352897091279623,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0321183,38.8968517
SkipDC-352897091319809,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0306768,38.8983234
SkipDC-352897091345903,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0332867,38.899058
SkipDC-352897091429301,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0341933,38.9004417
SkipDC-352897091340565,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0321483,38.8986983
SkipDC-352897091288780,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0317984,38.8995424
SkipDC-352897091285844,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0330767,38.9000867
SkipDC-352897090472260,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0294983,38.8999333
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0336366666667,38.8995383333333
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.033565,38.900575
SkipDC-352897091389521,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.033615,38.89896
SkipDC-352897091379928,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0303725,38.8997233
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.033245,38.898895
SkipDC-352897091428089,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0326706,38.8983264
SkipDC-352897091316342,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0333367,38.8988683
SkipDC-352897091444722,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0332119,38.8990541
SkipDC-352897091331424,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.03485,38.900165
SkipDC-352897091267768,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.03437,38.90028
JumpDC-bike_23211,JUMP DC-2520,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0331266666667,38.8982133333333
SkipDC-352897091280381,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0333224,38.8982627
SkipDC-352897091297443,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0310787,38.8997824
SkipDC-352897091276827,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0298883,38.8974833
JumpDC-bike_18862,JUMP DC-0821,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0260716666667,38.9007
JumpDC-bike_18912,JUMP DC-0791,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0283616666667,38.898985
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0240516666667,38.8965583333333
SkipDC-352897091406408,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0223688,38.9008561
JumpDC-bike_18895,JUMP DC-0774,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.02196,38.8988266666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0219216666667,38.8987933333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0219466666667,38.898775
SkipDC-352897091326606,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0228016,38.8969242
SkipDC-352897091345762,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0219017,38.9
SkipDC-352897091339641,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0218883,38.9000567
JumpDC-bike_23471,JUMP DC-2606,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0219433333333,38.8983933333333
JumpDC-bike_23448,JUMP DC-2583,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.021915,38.89849
JumpDC-bike_18825,JUMP DC-0702,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0195083333333,38.8997416666667
SkipDC-352897091357049,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0230461,38.8997816
SkipDC-352897091406788,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0223967,38.8999367
JumpDC-bike_23649,JUMP DC-2684,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.02204,38.8984316666667
JumpDC-bike_18904,JUMP DC-0783,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0219783333333,38.8983483333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0207366666667,38.8997933333333
SkipDC-352897091300585,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0217817,38.89936
SkipDC-352897091303209,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.01967,38.8994167
SkipDC-352897091392129,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0218283,38.9000567
JumpDC-bike_23461,JUMP DC-2596,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0191916666667,38.900145
SkipDC-352897091328040,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.02182,38.8990417
SkipDC-352897091274327,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0208317,38.8995833
JumpDC-bike_23224,JUMP DC-2533,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0221333333333,38.8982333333333
SkipDC-352897091401961,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0129483,38.8971583
SkipDC-352897091299688,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.012145,38.8975967
SkipDC-352897091310543,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0174183,38.9006833
SkipDC-352897091338643,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0089283,38.9007133
SkipDC-352897091434608,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0076231,38.8983592
JumpDC-bike_23681,JUMP DC-2716,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0080533333333,38.89912
SkipDC-352897091381007,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0095533,38.896575
SkipDC-352897091451602,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0093367,38.896545
SkipDC-352897091280043,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0092366,38.8965031
SkipDC-352897091427446,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.04485,38.9011617
SkipDC-352897091385941,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0433733,38.9011183
SkipDC-352897091334667,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0417417,38.9022567
SkipDC-352897091383540,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0461767,38.9035133
SkipDC-352897091427529,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0446741,38.9013075
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0467116666667,38.903355
SkipDC-352897091272107,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0449716,38.9021487
SkipDC-352897091267024,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0449857,38.9022788
SkipDC-352897091279284,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0449167,38.90233
SkipDC-352897091428006,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0451125,38.9026452
SkipDC-352897091329444,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0449633,38.9037133
JumpDC-bike_23479,JUMP DC-2614,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.041525,38.90115
SkipDC-352897091311160,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0447717,38.9025617
SkipDC-352897090447767,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.043395,38.9023567
SkipDC-352897091288889,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.043375,38.902405
SkipDC-352897091398688,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0432411,38.9037586
JumpDC-bike_23235,JUMP DC-2544,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.046635,38.9017816666667
SkipDC-352897091303001,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0448367,38.901245
SkipDC-352897091272842,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0446967,38.90124
SkipDC-352897091432628,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0447603,38.9023554
SkipDC-352897091456841,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.043575,38.9013533
SkipDC-352897091279904,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.045075,38.90222
SkipDC-352897091430507,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0434167,38.901335
SkipDC-352897091315666,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0434377,38.9016843
SkipDC-352897091437080,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0429536,38.9017604
SkipDC-352897091458524,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.041864,38.9022198
SkipDC-352897090443881,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0451125,38.9026452
SkipDC-352897091280464,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0452,38.902295
SkipDC-352897091274863,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.044993,38.9023618
SkipDC-352897091386022,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0449967,38.9024733
SkipDC-352897091432701,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0418483,38.90123
SkipDC-352897091300627,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0432783,38.9012633
SkipDC-352897091382740,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0450433,38.9035433
SkipDC-352897091302367,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0450381,38.9045979
SkipDC-352897091358922,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.043355,38.9037567
SkipDC-352897091427149,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0451125,38.9026452
SkipDC-352897091267263,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0453149,38.9037477
SkipDC-352897091401920,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.037785,38.9035567
SkipDC-352897091444268,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.037491,38.9014998
SkipDC-352897091276363,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.038495,38.9041783
JumpDC-bike_23166,JUMP DC-2475,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0411516666667,38.905335
SkipDC-352897090504369,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0411544,38.900916
SkipDC-352897091331481,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0394233,38.9011317
SkipDC-352897091345887,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0409533,38.903675
SkipDC-352897091338205,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0400367,38.9033633
SkipDC-352897091294283,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0406567,38.9050767
JumpDC-bike_18911,JUMP DC-0790,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0382833333333,38.90125
SkipDC-352897091398761,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0405017,38.9044517
SkipDC-352897091382641,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0380333,38.9044483
SkipDC-352897091408461,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0378929,38.9047794
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0386683333333,38.9047533333333
SkipDC-352897091387681,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0385964,38.9026594
SkipDC-352897091279326,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.03183,38.9011133
SkipDC-352897091315427,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0298233,38.9011517
SkipDC-352897091276108,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0296866,38.9011477
SkipDC-352897091346281,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0335017,38.9054053
SkipDC-352897091430606,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0295133,38.902715
SkipDC-352897091287527,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0309217,38.9037
JumpDC-bike_23508,JUMP DC-2643,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.030925,38.90368
JumpDC-bike_18850,JUMP DC-0690,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0344533333333,38.904765
SkipDC-352897091457344,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0335033,38.9013284
SkipDC-352897091327166,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0298417,38.9011617
SkipDC-352897091302227,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.03472,38.9036017
SkipDC-352897091409964,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0345617,38.90374
SkipDC-352897091315302,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0316506,38.9038625
SkipDC-352897091407307,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.029735,38.9014
SkipDC-352897091381346,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0318317,38.9036633
SkipDC-352897091279367,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0330383,38.9043867
SkipDC-352897091327224,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0297033,38.90383
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0298316666667,38.9038333333333
SkipDC-352897090480123,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0343174,38.90111
SkipDC-352897091286701,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.03465,38.9013417
SkipDC-352897091409709,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0295136,38.9012114
SkipDC-352897091407067,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0315683,38.9036133
SkipDC-352897091359144,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0090601,38.9049874
SkipDC-352897091267347,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0056633,38.9022167
SkipDC-352897091351281,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9981217,38.9024717
SkipDC-352897091301468,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.994895,38.903205
SkipDC-352897091388945,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9399349,38.9009202
SkipDC-352897091356462,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-76.9264007,38.903779
SkipDC-352897091310824,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0773181,38.9081598
JumpDC-bike_23676,JUMP DC-2711,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0742966666667,38.908805
SkipDC-352897091389729,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0628802,38.9057563
SkipDC-352897091444581,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0569653,38.9068872
SkipDC-352897091359045,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.052125,38.9065317
SkipDC-352897091406846,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.043225,38.9079867
SkipDC-352897091272404,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0417567,38.9068183
SkipDC-352897091295983,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0423898,38.9075058
SkipDC-352897091427545,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0446017,38.9096233
SkipDC-352897091444821,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0457396,38.9057322
SkipDC-352897091334642,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0448483,38.90564
SkipDC-352897091338841,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0446767,38.9059167
SkipDC-352897091391923,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.0432935,38.9058593
SkipDC-352897091448061,"",2019-01-30 15:49:55-07,SkipDC,electric-scooter,2019-01-30 15:50:00-07,-77.041395,38.90958
JumpDC-bike_23696,JUMP DC-2731,2019-01-30 15:49:00-07,JumpDC,pedal-assist-bike,2019-01-30 15:50:00-07,-77.0432416666667,38.9091883333333
