vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091344443,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0217417,38.90315
SkipDC-352897091427008,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0218917,38.9009917
SkipDC-352897091398266,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0176967,38.903925
SkipDC-352897091456221,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0218938,38.9032617
SkipDC-352897091360027,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0232483,38.9029467
JumpDC-bike_23203,JUMP DC-2512,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0513266666667,38.9054816666667
SkipDC-352897091356686,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0487967,38.90661
SkipDC-352897091338841,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0486017,38.906745
SkipDC-352897091272404,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0513117,38.9092483
SkipDC-352897091300445,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0475267,38.9095733
SkipDC-352897091288764,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0413083,38.9062683
SkipDC-352897091452360,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0458283,38.909185
SkipDC-352897090527006,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0425483,38.9074517
SkipDC-352897091272248,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0415067,38.906215
SkipDC-352897091428725,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0413583,38.9062667
SkipDC-352897091328008,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0440392,38.9092474
SkipDC-352897091330400,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.042725,38.9072967
SkipDC-352897091408685,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0458217,38.9092683
SkipDC-352897091305485,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0459,38.9092867
SkipDC-352897091452667,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.03914,38.90717
SkipDC-352897091433261,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0368364,38.906851
SkipDC-352897091452147,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0407946,38.9056911
SkipDC-352897091356728,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0297683,38.9058583
SkipDC-352897091380769,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.031955,38.9090933
JumpDC-bike_23629,JUMP DC-2664,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0319566666667,38.9095266666667
SkipDC-352897091358120,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.024293,38.907267
SkipDC-352897091276421,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0245717,38.9081267
JumpDC-bike_23166,JUMP DC-2475,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.027905,38.9056866666667
SkipDC-352897091304926,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.025435,38.9073483
SkipDC-352897091390529,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0260017,38.9089117
JumpDC-bike_23156,JUMP DC-2465,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0269166666667,38.908425
SkipDC-352897091457146,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.02784,38.9057383
SkipDC-352897091293608,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0281617,38.9085967
SkipDC-352897091350846,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0220267,38.9063517
SkipDC-352897091433543,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.021905,38.9062967
SkipDC-352897091325921,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0434326,38.9106813
SkipDC-352897091320542,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0440883,38.9128317
SkipDC-352897091333263,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0434183,38.9131767
JumpDC-bike_23667,JUMP DC-2702,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.046655,38.9116916666667
SkipDC-352897091272503,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0459,38.910505
SkipDC-352897091435480,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0457946,38.9133773
JumpDC-bike_23493,JUMP DC-2628,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0466183333333,38.9101266666667
SkipDC-352897091382427,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0397667,38.9131733
SkipDC-352897091384761,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0397933,38.9132867
SkipDC-352897091295280,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.03982,38.9133467
SkipDC-352897091306301,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0375683,38.9112733
SkipDC-352897091392129,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0375733,38.9127217
SkipDC-352897091428204,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0332633,38.910355
SkipDC-352897091326648,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0321117,38.9104467
SkipDC-352897091298029,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0319783,38.9103733
SkipDC-352897091279342,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.033725,38.9119167
JumpDC-bike_23628,JUMP DC-2663,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0320566666667,38.9125416666667
SkipDC-352897091322829,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0344333,38.9101183
SkipDC-352897091298003,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.031975,38.91151
SkipDC-352897091390123,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0314386,38.9126637
SkipDC-352897091326606,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0352417,38.9141317
JumpDC-bike_23418,JUMP DC-2553,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.032925,38.9125966666667
SkipDC-352897091340425,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.028619,38.9125474
SkipDC-352897091435449,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0275734,38.912337
SkipDC-352897091342306,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0271917,38.91426
SkipDC-352897091434608,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.022045,38.9112867
SkipDC-352897091273600,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0219767,38.9104217
SkipDC-352897091437429,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0229967,38.91286
SkipDC-352897091352347,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0219638,38.9109424
SkipDC-352897091385941,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0212617,38.9154583
SkipDC-352897091401920,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0213417,38.9155267
JumpDC-bike_23696,JUMP DC-2731,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0218033333333,38.9173766666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.02187,38.9146483333333
JumpDC-bike_23705,JUMP DC-2740,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0218133333333,38.9169883333333
SkipDC-352897091273568,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0110183,38.9149117
JumpDC-bike_18901,JUMP DC-0780,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091266943,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.080525,38.92083
SkipDC-352897091383243,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0719587,38.9200987
SkipDC-352897091272602,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0552881,38.9234041
SkipDC-352897091409907,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.04971,38.9201933
SkipDC-352897091331622,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0455167,38.919275
SkipDC-352897091346448,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0454717,38.9206083
JumpDC-bike_18850,JUMP DC-0690,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0412033333333,38.9231666666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.041295,38.921805
SkipDC-352897091435746,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0364433,38.9232917
JumpDC-bike_16530,JUMP DC-0207,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0405516666667,38.921565
SkipDC-352897091321268,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0310717,38.9203533
SkipDC-352897091456726,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0309872,38.9203875
SkipDC-352897091456247,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0309983,38.9204317
SkipDC-352897091379928,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0325967,38.9275717
JumpDC-bike_16632,JUMP DC-0224,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0340416666667,38.9242916666667
SkipDC-352897091461429,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.03139,38.9238617
SkipDC-352897091406481,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0237363,38.9270784
JumpDC-bike_23681,JUMP DC-2716,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0271466666667,38.9261583333333
SkipDC-352897091384548,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0227787,38.9273927
JumpDC-bike_23487,JUMP DC-2622,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0228583333333,38.92509
SkipDC-352897091398621,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0228182,38.9273928
JumpDC-bike_23475,JUMP DC-2610,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.012235,38.926025
SkipDC-352897091287709,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0071436,38.9255173
JumpDC-bike_23490,JUMP DC-2625,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.99785,38.9241783333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.9904883333333,38.924355
JumpDC-bike_23624,JUMP DC-2659,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.960375,38.9241966666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.082265,38.930375
SkipDC-352897091328800,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0731433,38.9299533
SkipDC-352897091421340,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0614057,38.9301361
SkipDC-352897091273261,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.06405,38.9289917
JumpDC-bike_81152,JUMP DC-2569,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.05854,38.9303883333333
SkipDC-352897091329824,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.044765,38.93038
SkipDC-352897090506265,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0360267,38.928015
SkipDC-352897091407067,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0342117,38.9285383
SkipDC-352897091434046,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0344917,38.9287233
SkipDC-352897091301682,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.033195,38.9288833
JumpDC-bike_23680,JUMP DC-2715,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0316933333333,38.9322383333333
SkipDC-352897091431224,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.025845,38.928975
SkipDC-352897091437585,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0214283,38.9291817
SkipDC-352897091293384,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0186067,38.9290117
SkipDC-352897091427206,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0053208,38.9295465
JumpDC-bike_23651,JUMP DC-2686,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.990315,38.9286766666667
SkipDC-352897091333289,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-76.9745283,38.92921
JumpDC-bike_18853,JUMP DC-0695,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.9722383333333,38.9322266666667
JumpDC-bike_23213,JUMP DC-2522,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.972295,38.9322466666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-76.95764,38.9294083333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.1090066666667,38.9356583333333
JumpDC-bike_23497,JUMP DC-2632,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.08715,38.9363566666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.082335,38.9343816666667
SkipDC-352897091315260,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0725733,38.9334633
SkipDC-352897091288905,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0725467,38.9335533
SkipDC-352897091311848,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0724817,38.9335367
SkipDC-352897091435761,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0727667,38.93479
SkipDC-352897091389828,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.07332,38.9356917
SkipDC-352897091408768,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0732033,38.9357617
SkipDC-352897091437189,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0581867,38.9350433
SkipDC-352897091323801,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0581183,38.9351367
SkipDC-352897091463045,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0586817,38.9357167
SkipDC-352897091295660,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0412525,38.9332192
SkipDC-352897091338742,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0389967,38.9342283
SkipDC-352897091350507,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0295607,38.936411
SkipDC-352897091336282,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0236963,38.9325189
SkipDC-352897091356165,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.024145,38.935875
SkipDC-352897091458607,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0209583,38.9326683
SkipDC-352897091339625,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0227833,38.9339033
SkipDC-352897091300627,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-76.9965833,38.9331733
SkipDC-352897090563944,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.080205,38.950375
JumpDC-bike_23144,JUMP DC-2453,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.03352,38.948665
JumpDC-bike_23159,JUMP DC-2468,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0235916666667,38.9488183333333
SkipDC-352897091358666,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0697124,38.9530629
JumpDC-bike_23617,JUMP DC-2652,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.06209,38.9549316666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0233766666667,38.9529866666667
JumpDC-bike_23454,JUMP DC-2589,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0199683333333,38.95098
JumpDC-bike_23504,JUMP DC-2639,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.06976,38.955285
JumpDC-bike_23229,JUMP DC-2538,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0362783333333,38.9563633333333
SkipDC-352897091456007,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.019905,38.956625
JumpDC-bike_23430,JUMP DC-2565,2019-02-17 20:04:01-07,JumpDC,pedal-assist-bike,2019-02-17 20:05:00-07,-77.0214766666667,38.9553733333333
SkipDC-352897091279748,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.018145,38.9612283
SkipDC-352897091346000,"",2019-02-17 20:04:45-07,SkipDC,electric-scooter,2019-02-17 20:05:00-07,-77.0302067,38.9643367
SkipDC-352897091289986,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0651083,38.8534933
SkipDC-352897091350788,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0595283,38.852
SkipDC-352897091289085,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0604067,38.85321
SkipDC-352897091321748,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.054895,38.8532317
SkipDC-352897091278625,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0543867,38.8557845
SkipDC-352897091321227,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0495633,38.8535833
SkipDC-352897091444987,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0493342,38.8541387
SkipDC-352897091292048,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0490585,38.8547795
SkipDC-352897091305543,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0512293,38.8532295
SkipDC-352897091352164,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.04977,38.8536333
SkipDC-352897091457963,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.049665,38.8535333
SkipDC-352897091383144,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0495533,38.8534967
SkipDC-352897091431505,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.052255,38.855375
SkipDC-352897091434343,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0491933,38.85328
SkipDC-352897091285968,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.04951,38.8533383
SkipDC-352897091427446,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.049375,38.85342
SkipDC-352897091379605,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.1045112,38.858159
SkipDC-352897091458243,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.05946,38.86025
SkipDC-352897091385149,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0594733,38.8603233
SkipDC-352897091387889,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0609517,38.857335
SkipDC-352897091294804,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0592909,38.8584347
SkipDC-352897091429608,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0594907,38.8603115
SkipDC-352897091378987,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0595123,38.8603461
SkipDC-352897091315609,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0541667,38.8578483
SkipDC-352897091295900,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0543183,38.8579467
SkipDC-352897091290000,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0561867,38.8587283
SkipDC-352897091315583,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0559817,38.859525
SkipDC-352897091410566,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.055671,38.8594898
SkipDC-352897091310709,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0537383,38.8596717
SkipDC-352897090563001,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0544675,38.8574487
SkipDC-352897091358583,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.053725,38.8596767
SkipDC-352897091280464,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0536633,38.859685
SkipDC-352897091315047,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.052745,38.8597083
SkipDC-352897091315922,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.05263,38.8598167
SkipDC-352897091387046,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0528633,38.8602467
SkipDC-352897091408784,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0505097,38.8586105
SkipDC-352897091291768,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-76.9880233,38.85913
SkipDC-352897091428949,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.083965,38.86469
SkipDC-352897091303225,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.062875,38.8616217
SkipDC-352897091287766,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0605383,38.861535
SkipDC-352897091359003,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0595045,38.862512
SkipDC-352897091423346,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0616383,38.8648033
SkipDC-352897091381742,"",2019-02-17 20:19:46-07,SkipDC,electric-scooter,2019-02-17 20:20:00-07,-77.0596017,38.86425
