vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16501,JUMP DC-0188,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.98091,38.8811933333333
SkipDC-352897091409022,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0444867,38.887095
SkipDC-352897091302961,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0245781,38.8871353
SkipDC-352897091327125,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0231933,38.88457
SkipDC-352897091356124,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0194967,38.8863
SkipDC-352897091287683,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0110933,38.8832317
SkipDC-352897091406549,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0533733,38.8903283
SkipDC-352897091273089,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0487367,38.8912233
SkipDC-352897091382062,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0407946,38.8909221
SkipDC-352897091298201,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0298567,38.88875
SkipDC-352897091392145,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0265275,38.8917961
SkipDC-352897091385743,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0217383,38.8903917
SkipDC-352897091269525,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0127244,38.891615
SkipDC-352897091294820,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.000615,38.8888033
SkipDC-352897091272867,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0030669,38.8899522
SkipDC-352897090527006,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9972883,38.888575
SkipDC-352897091392269,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.996887,38.8891868
SkipDC-352897091385941,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9965901,38.8910885
JumpDC-bike_23178,JUMP DC-2487,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9920683333333,38.88982
JumpDC-bike_23172,JUMP DC-2481,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.99154,38.88873
JumpDC-bike_16495,JUMP DC-0182,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9902216666667,38.890345
JumpDC-bike_23618,JUMP DC-2653,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9941,38.8875866666667
JumpDC-bike_23235,JUMP DC-2544,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9893866666667,38.88885
JumpDC-bike_23478,JUMP DC-2613,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.98673,38.88765
SkipDC-352897091430267,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9876614,38.8886016
SkipDC-352897091384464,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9870577,38.8888192
SkipDC-352897091306848,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9979167,38.885465
SkipDC-352897091458748,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9951131,38.8836142
SkipDC-352897091382203,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.995435,38.8835783
SkipDC-352897091338361,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9951,38.8836218
SkipDC-352897091272941,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9950872,38.8838463
SkipDC-352897091458524,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9955362,38.8860536
SkipDC-352897091301609,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9960917,38.8871683
JumpDC-bike_23701,JUMP DC-2736,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9961516666667,38.8869166666667
JumpDC-bike_18894,JUMP DC-0773,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9962316666667,38.8855033333333
SkipDC-352897091291487,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9936168,38.8860035
SkipDC-352897091428485,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9926903,38.8860626
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.985395,38.88681
JumpDC-bike_23454,JUMP DC-2589,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.98813,38.8829933333333
SkipDC-352897091390560,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9867117,38.885775
SkipDC-352897091433964,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9853135,38.8851551
SkipDC-352897091352388,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9789817,38.8872867
SkipDC-352897091277809,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9490883,38.885865
SkipDC-352897091430184,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0418933,38.8925617
SkipDC-352897090480123,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.043345,38.895575
SkipDC-352897091391220,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0396433,38.892265
SkipDC-352897091428725,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03941,38.8938233
SkipDC-352897091350283,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0368067,38.8922133
SkipDC-352897091356629,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.032125,38.8953133
SkipDC-352897091430044,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0296892,38.8937429
SkipDC-352897091392103,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0296483,38.8953933
SkipDC-352897091444565,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0267586,38.8962465
SkipDC-352897091297724,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0265083,38.89607
SkipDC-352897091398787,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0247883,38.8959317
SkipDC-352897091326606,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0238813,38.8960826
SkipDC-352897091434608,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.021465,38.8946833
SkipDC-352897091301823,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0503233,38.8978233
SkipDC-352897091426000,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0510133,38.8995883
SkipDC-352897091339369,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.048785,38.8984217
SkipDC-352897091356363,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0491867,38.9007233
SkipDC-352897091306244,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.98537,38.8908933
JumpDC-bike_18869,JUMP DC-0828,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9821533333333,38.8888016666667
SkipDC-352897091290646,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9254667,38.8897368
SkipDC-352897091457989,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0223917,38.8948167
JumpDC-bike_18848,JUMP DC-0693,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.0135933333333,38.8923533333333
SkipDC-352897091429285,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.013565,38.8918983
SkipDC-352897091427545,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0133817,38.8919517
SkipDC-352897091329824,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.010503,38.8961763
JumpDC-bike_23626,JUMP DC-2661,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.998055,38.89551
SkipDC-352897091268485,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9989613,38.8942139
JumpDC-bike_23143,JUMP DC-2452,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9917466666667,38.8960866666667
SkipDC-352897091298169,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9925167,38.895983
SkipDC-352897091398506,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9888867,38.89477
SkipDC-352897091434046,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9864733,38.8927083
SkipDC-352897091351984,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9846667,38.894325
SkipDC-352897091307382,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9836333,38.89226
SkipDC-352897091448061,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9762083,38.894225
SkipDC-352897091462526,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9549034,38.8940114
SkipDC-352897091290463,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9567439,38.8960458
SkipDC-352897091290406,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9501883,38.893675
SkipDC-352897091382765,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.055675,38.897485
SkipDC-352897091381668,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0554435,38.8978237
SkipDC-352897090452023,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.05523,38.8976233
SkipDC-352897091277304,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0549367,38.8994317
SkipDC-352897091276827,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0239617,38.8997138
SkipDC-352897091462823,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.02663,38.897205
SkipDC-352897091267669,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0273217,38.899705
SkipDC-352897091460660,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0272067,38.900715
SkipDC-352897091327521,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0262867,38.90004
SkipDC-352897091333263,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0281967,38.8978738
SkipDC-352897091432164,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0273833,38.8972217
SkipDC-352897091301682,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.02686,38.8984333
SkipDC-352897091428964,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0270207,38.8994668
SkipDC-352897091382120,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0270783,38.8997083
SkipDC-352897091268329,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.027095,38.8997233
SkipDC-352897091433568,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0258344,38.89964
SkipDC-352897091383821,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0239937,38.8999044
SkipDC-352897091267289,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0241441,38.9002936
SkipDC-352897091270747,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0231747,38.8998094
SkipDC-352897091430283,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0497583,38.9008717
SkipDC-352897091445265,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0489444,38.9006306
SkipDC-352897091290927,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0522829,38.9008042
SkipDC-352897091327828,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0443929,38.8964641
SkipDC-352897091288947,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0433755,38.8965577
SkipDC-352897091428949,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.046723,38.898252
SkipDC-352897091308588,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0418741,38.8984284
SkipDC-352897091287469,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.046192,38.8985928
SkipDC-352897091302508,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.040595,38.8985683
SkipDC-352897091456668,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0332072,38.899051
SkipDC-352897091434863,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.031805,38.899545
SkipDC-352897091344807,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.03186,38.9007084
SkipDC-352897091320849,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0300156,38.8971764
SkipDC-352897091342306,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.033545,38.8985867
SkipDC-352897091430689,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0298117,38.8976143
SkipDC-352897091352008,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0318817,38.8965683
SkipDC-352897091386964,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0321067,38.8967917
SkipDC-352897091383342,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.031668,38.8972175
SkipDC-352897091432982,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0321767,38.9002733
SkipDC-352897091351562,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.027225,38.8971317
SkipDC-352897090565709,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0260406,38.9008205
SkipDC-352897091434723,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0248467,38.8998983
SkipDC-352897091342942,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0244183,38.9006383
SkipDC-352897090523369,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0272517,38.8997183
SkipDC-352897091309289,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0257617,38.89991
SkipDC-352897091381304,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.009845,38.8973906
SkipDC-352897091331101,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0076854,38.8968261
SkipDC-352897090424741,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0059233,38.8968583
SkipDC-352897091388408,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0071117,38.8973933
SkipDC-352897091438120,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0064234,38.8971483
SkipDC-352897091429749,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0005879,38.899463
SkipDC-352897091269665,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0051349,38.8969811
SkipDC-352897091382922,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0049817,38.896925
SkipDC-352897091300627,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0028983,38.8990417
JumpDC-bike_23629,JUMP DC-2664,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-77.000845,38.9003733333333
SkipDC-352897091409105,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9973342,38.8989931
SkipDC-352897091387921,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9972183,38.89942
SkipDC-352897091272164,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9961154,38.8996249
JumpDC-bike_18887,JUMP DC-0764,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.99938,38.9000133333333
SkipDC-352897091272107,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9994524,38.8973957
SkipDC-352897091320666,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9983169,38.9001056
JumpDC-bike_23513,JUMP DC-2648,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9948916666667,38.896935
JumpDC-bike_23237,JUMP DC-2546,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9966783333333,38.9005183333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9976483333333,38.9004
SkipDC-352897091320542,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9882717,38.898555
SkipDC-352897091293608,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-76.9892867,38.8995267
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9854483333333,38.8976783333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-08 22:04:26-07,JumpDC,pedal-assist-bike,2019-02-08 22:05:00-07,-76.9875183333333,38.8973916666667
SkipDC-352897091333669,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0220117,38.897535
SkipDC-352897091343148,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0199502,38.8973706
SkipDC-352897091453806,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.019925,38.89845
SkipDC-352897091408768,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0190806,38.8998815
SkipDC-352897091325707,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0205383,38.9008917
SkipDC-352897091456783,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0228617,38.89849
SkipDC-352897091459829,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0218467,38.8975617
SkipDC-352897091421969,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0198,38.8985633
SkipDC-352897091274020,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.022035,38.8999433
SkipDC-352897091386865,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0171883,38.9006067
SkipDC-352897091430143,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.013356,38.8975669
SkipDC-352897091381007,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0123645,38.900564
SkipDC-352897091288707,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0165533,38.8989733
SkipDC-352897091389703,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0160983,38.8997783
SkipDC-352897091429921,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0171417,38.9005867
SkipDC-352897091314909,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0152531,38.9000883
SkipDC-352897091435480,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0089771,38.8985102
SkipDC-352897091352164,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0077633,38.89764
SkipDC-352897091293541,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0060067,38.896995
SkipDC-352897091382161,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0678948,38.9050653
SkipDC-352897091448020,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0677178,38.9051998
SkipDC-352897091457146,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0670167,38.905105
SkipDC-352897091387988,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0590267,38.9050233
SkipDC-352897091340789,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0589871,38.9052472
SkipDC-352897091458029,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0597507,38.901843
SkipDC-352897091333529,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0601767,38.901915
SkipDC-352897091458722,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.054255,38.90143
SkipDC-352897091436181,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0541633,38.9014817
SkipDC-352897091298086,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0534267,38.9023333
SkipDC-352897091385529,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0536952,38.9049239
SkipDC-352897091435829,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.051255,38.9020967
SkipDC-352897091273642,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0520117,38.9030467
SkipDC-352897091268642,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0508695,38.9029712
SkipDC-352897091385602,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0513883,38.9044333
SkipDC-352897091458821,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.051275,38.9053417
SkipDC-352897091433345,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0446683,38.9022079
SkipDC-352897091296544,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0449833,38.9023333
SkipDC-352897091461429,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0449133,38.9023817
SkipDC-352897091407240,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0434229,38.9011506
SkipDC-352897091444920,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0422186,38.9013703
SkipDC-352897091288640,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0446322,38.9021793
SkipDC-352897091390123,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.04176,38.9037117
SkipDC-352897091287600,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0160366,38.9037529
SkipDC-352897091275001,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0176433,38.9012067
SkipDC-352897091384449,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0175467,38.9012567
SkipDC-352897091342520,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0112433,38.9013733
SkipDC-352897091458482,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0094517,38.9017267
SkipDC-352897091338486,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0113661,38.9029727
SkipDC-352897091390248,"",2019-02-08 22:05:12-07,SkipDC,electric-scooter,2019-02-08 22:05:00-07,-77.0073983,38.9038425
