vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279888,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0392833,38.9024217
SkipDC-352897091331622,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0375433,38.90132
SkipDC-352897091267628,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0367433,38.901415
SkipDC-352897091381361,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0401167,38.9026617
SkipDC-352897091289184,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.03771,38.9026933
SkipDC-352897091385602,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0342541,38.9013971
SkipDC-352897090450662,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.03195,38.9010117
SkipDC-352897091391923,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0334417,38.9037233
SkipDC-352897091343007,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.029505,38.90469
SkipDC-352897091380348,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0322276,38.9045747
JumpDC-bike_17237,JUMP DC-0239,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.034115,38.90383
SkipDC-352897090559124,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.02726,38.9011433
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0237816666667,38.9029916666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0238833333333,38.90293
JumpDC-bike_23488,JUMP DC-2623,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0239066666667,38.9028533333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0241116666667,38.9040966666667
SkipDC-352897091331861,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0239409,38.9033807
JumpDC-bike_18868,JUMP DC-0827,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0239916666667,38.904155
JumpDC-bike_18840,JUMP DC-0846,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.024085,38.9042
JumpDC-bike_23690,JUMP DC-2725,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-76.998705,38.907515
JumpDC-bike_23452,JUMP DC-2587,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-76.9839233333333,38.9073416666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-76.9525666666667,38.9059183333333
SkipDC-352897091333966,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0541857,38.9102026
SkipDC-352897090467443,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.053075,38.9106133
SkipDC-352897091391220,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0479583,38.912235
SkipDC-352897091303225,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0481283,38.9106683
SkipDC-352897091328768,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0481922,38.9110737
SkipDC-352897091310568,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0412683,38.9104967
SkipDC-352897091297641,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0449517,38.913595
SkipDC-352897091306764,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0446933,38.9141033
SkipDC-352897091279425,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.046645,38.913505
SkipDC-352897091291545,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.035397,38.9121462
SkipDC-352897090558449,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0411733,38.9104
SkipDC-352897091457922,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0400332,38.9111318
SkipDC-352897091280449,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.038165,38.9133967
SkipDC-352897091437981,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0353433,38.9118467
SkipDC-352897091457245,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0362087,38.9141391
SkipDC-352897091430507,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0411233,38.9105583
SkipDC-352897091273089,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0410217,38.91072
SkipDC-352897091456841,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0399516,38.9104297
SkipDC-352897091314727,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0367733,38.9129733
SkipDC-352897091386865,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0343417,38.9136
SkipDC-352897091437080,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0317984,38.9117412
SkipDC-352897091458482,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.03192,38.9120483
SkipDC-352897090523369,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0325317,38.9124767
SkipDC-352897091433063,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0382167,38.9153217
SkipDC-352897091462484,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0377417,38.9150467
SkipDC-352897091380868,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0386167,38.9161583
JumpDC-bike_23235,JUMP DC-2544,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.038525,38.9166333333333
SkipDC-352897091279904,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.038475,38.916155
SkipDC-352897091279466,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0351908,38.9187904
SkipDC-352897091325764,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.03473,38.918715
SkipDC-352897091456585,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.032079,38.9183149
SkipDC-352897091430309,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0321505,38.915552
SkipDC-352897091458821,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0306867,38.9153483
SkipDC-352897091285224,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.031755,38.9160117
SkipDC-352897091267081,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0346217,38.9168683
SkipDC-352897091272081,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.03197,38.9156333
SkipDC-352897091334964,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0332104,38.9165844
SkipDC-352897091458003,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0311317,38.9170233
JumpDC-bike_23478,JUMP DC-2613,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0253366666667,38.914855
SkipDC-352897091433626,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0280867,38.9168433
SkipDC-352897091273048,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0270333,38.9187533
JumpDC-bike_23416,JUMP DC-2551,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0184583333333,38.9149866666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0219283333333,38.9144666666667
JumpDC-bike_23454,JUMP DC-2589,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0218033333333,38.9146033333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0125216666667,38.9148833333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.01448,38.9181633333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.008765,38.9155
JumpDC-bike_18922,JUMP DC-0801,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-76.9835833333333,38.9164866666667
JumpDC-bike_18845,JUMP DC-0722,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-76.97349,38.91706
SkipDC-352897090501969,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.04122,38.9269033
JumpDC-bike_23415,JUMP DC-2550,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0586833333333,38.935985
JumpDC-bike_18916,JUMP DC-0795,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0586716666667,38.9360183333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.058615,38.9360266666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0586683333333,38.93597
SkipDC-352897091401805,"",2019-01-29 06:20:00-07,SkipDC,electric-scooter,2019-01-29 06:20:00-07,-77.0366607,38.9356888
JumpDC-bike_23671,JUMP DC-2706,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0340816666667,38.9352966666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-76.9937883333333,38.93972
JumpDC-bike_16532,JUMP DC-0223,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0635566666667,38.944405
JumpDC-bike_18899,JUMP DC-0778,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0639366666667,38.9442383333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0635966666667,38.9443116666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-29 06:19:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:20:00-07,-77.0639533333333,38.9444783333333
SkipDC-352897091456049,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0137183,38.87527
SkipDC-352897091274145,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0153633,38.87639
SkipDC-352897090447767,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0153167,38.8764533
SkipDC-352897091339203,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0148884,38.8765685
SkipDC-352897091386626,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0083564,38.875075
SkipDC-352897091297468,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0060443,38.8756025
SkipDC-352897091273006,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0065717,38.8775
SkipDC-352897091342785,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0005305,38.8763442
SkipDC-352897091328909,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.000491,38.8763397
SkipDC-352897090563944,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0012065,38.8771509
SkipDC-352897091279565,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0012183,38.8750183
SkipDC-352897091343148,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9949502,38.8768272
SkipDC-352897091381726,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.035685,38.879215
JumpDC-bike_23642,JUMP DC-2677,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0207783333333,38.878515
SkipDC-352897091462906,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0234067,38.8844783
SkipDC-352897091279342,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0232471,38.8843083
SkipDC-352897091328800,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0235167,38.884465
SkipDC-352897091458029,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0037017,38.887335
JumpDC-bike_81150,JUMP DC-2501,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9959333333333,38.8842866666667
SkipDC-352897090450589,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9949567,38.885155
SkipDC-352897090437164,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9963133,38.8870683
SkipDC-352897091271901,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9949839,38.8835648
SkipDC-352897091328248,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9950872,38.8841674
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9958933333333,38.8844216666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9959483333333,38.8843216666667
SkipDC-352897091458102,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9914937,38.8867387
SkipDC-352897090567465,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.99261,38.88632
JumpDC-bike_23160,JUMP DC-2469,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9832716666667,38.8852966666667
SkipDC-352897091308760,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9538956,38.8857512
SkipDC-352897091303001,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.951785,38.8868033
SkipDC-352897091384068,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9288783,38.8861283
SkipDC-352897091457443,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0226217,38.8904167
SkipDC-352897091311087,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0013133,38.890655
JumpDC-bike_18932,JUMP DC-0811,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9982766666667,38.8910133333333
SkipDC-352897090563001,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9990633,38.8904717
SkipDC-352897090561740,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9982867,38.8906583
JumpDC-bike_23197,JUMP DC-2506,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.987175,38.89105
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-76.9777483333333,38.8876383333333
SkipDC-352897091284789,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9372817,38.8904533
SkipDC-352897091280464,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9374478,38.8907341
SkipDC-352897091310667,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9376154,38.8909956
SkipDC-352897090436547,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9371185,38.8904523
SkipDC-352897091430002,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.93735,38.8903717
SkipDC-352897091387566,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9493367,38.8954033
SkipDC-352897090527006,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9501167,38.8936217
SkipDC-352897091298086,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9501117,38.89368
SkipDC-352897091427529,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.94922,38.8953333
SkipDC-352897091380223,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9491686,38.8953694
SkipDC-352897091386022,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-76.9491623,38.8953713
SkipDC-352897091437643,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.05465,38.8970767
SkipDC-352897091298029,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.053852,38.8978407
SkipDC-352897091293343,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0532904,38.8997656
SkipDC-352897091432925,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0544942,38.8999155
SkipDC-352897091306707,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0506167,38.89725
SkipDC-352897091386220,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.050175,38.8978383
SkipDC-352897091456403,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0496828,38.8967501
SkipDC-352897091426901,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0501514,38.897982
SkipDC-352897091339369,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0491083,38.8966567
SkipDC-352897091273386,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0525733,38.89827
SkipDC-352897091433501,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.05003,38.8977333
SkipDC-352897091272107,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.046735,38.8970033
SkipDC-352897091437189,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.04656,38.8978467
SkipDC-352897091380520,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.043295,38.8971417
SkipDC-352897091331408,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0463533,38.8973833
SkipDC-352897091302888,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0465324,38.8991698
SkipDC-352897091281140,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.04378,38.9001367
SkipDC-352897090484364,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0434033,38.89683
SkipDC-352897091306566,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0468095,38.8982574
SkipDC-352897091427008,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0455799,38.8997829
SkipDC-352897091266901,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0400567,38.9035983
SkipDC-352897091279888,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0392833,38.9024217
JumpDC-bike_17237,JUMP DC-0239,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.034115,38.90383
SkipDC-352897091385602,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0343122,38.9013723
SkipDC-352897090450662,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0318683,38.900945
SkipDC-352897091391923,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.033375,38.9038583
SkipDC-352897091343007,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0295583,38.9047717
SkipDC-352897091380348,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0322317,38.9045717
SkipDC-352897091457823,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.027175,38.9010817
SkipDC-352897090559124,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0271067,38.9012833
SkipDC-352897091334667,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0254026,38.9033518
SkipDC-352897091331861,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.02379,38.904225
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0237816666667,38.9029916666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0241116666667,38.9040966666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0239916666667,38.904155
JumpDC-bike_18840,JUMP DC-0846,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.024085,38.9042
JumpDC-bike_23488,JUMP DC-2623,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0239066666667,38.9028533333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0238833333333,38.90293
SkipDC-352897091385883,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0189267,38.9035983
SkipDC-352897091385263,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.01765,38.902595
JumpDC-bike_23213,JUMP DC-2522,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0183983333333,38.9037533333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.02144,38.9041683333333
SkipDC-352897091456809,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.017815,38.9025133
SkipDC-352897091310626,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0192027,38.9051868
SkipDC-352897090562524,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.018115,38.900925
SkipDC-352897091381742,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0189783,38.9035067
JumpDC-bike_23229,JUMP DC-2538,2019-01-29 06:34:30-07,JumpDC,pedal-assist-bike,2019-01-29 06:35:00-07,-77.0135683333333,38.9036616666667
SkipDC-352897090506265,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0162567,38.9011683
SkipDC-352897091427040,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0146866,38.9023297
SkipDC-352897091384480,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0330217,38.9071767
SkipDC-352897091272503,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.025075,38.9073067
SkipDC-352897091386121,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.02361,38.9072267
SkipDC-352897091428642,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0286233,38.9071417
SkipDC-352897091266828,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0291493,38.9086062
SkipDC-352897091343205,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.02712,38.9086217
SkipDC-352897091267024,"",2019-01-29 06:35:00-07,SkipDC,electric-scooter,2019-01-29 06:35:00-07,-77.0227867,38.9096717
