vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23235,JUMP DC-2544,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-76.9463766666667,38.8989966666667
BirdDC-CENRW,CENRW,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0582883333333,38.9052616666667
BirdDC-MI5NS,MI5NS,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.05339,38.902145
BirdDC-GRQ87,GRQ87,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.05819,38.9044616666667
BirdDC-ZP4K3,ZP4K3,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.053245,38.902695
BirdDC-Q1T7U,Q1T7U,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0495066666667,38.902935
BirdDC-CTT7L,CTT7L,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0488516666667,38.9019933333333
BirdDC-F9VJX,F9VJX,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0506433333333,38.9018333333333
BirdDC-3DTPQ,3DTPQ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0494916666667,38.90298
JumpDC-bike_23479,JUMP DC-2614,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.04845,38.905135
BirdDC-BXMEM,BXMEM,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.051415,38.9038883333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0415816666667,38.9051866666667
BirdDC-JHGDQ,JHGDQ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0435633333333,38.9037283333333
BirdDC-U442T,U442T,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0417333333333,38.9013366666667
SkipDC-352897091275183,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0415143,38.9009564
JumpDC-bike_18878,JUMP DC-0837,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.04171,38.9051516666667
BirdDC-BU88M,BU88M,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091273907,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0444535,38.9013481
JumpDC-bike_18918,JUMP DC-0797,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0418783333333,38.905215
SkipDC-352897091391865,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0436195,38.9022496
BirdDC-F628W,F628W,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0418016666667,38.905315
BirdDC-33J8K,33J8K,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.036357404437,38.9038076071325
BirdDC-WP8HA,WP8HA,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0404516666667,38.9044833333333
BirdDC-RPZEV,RPZEV,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0384666666667,38.9022666666667
BirdDC-2TFX5,2TFX5,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0402833333333,38.9043916666667
SkipDC-352897091310543,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.03956,38.9025083
SkipDC-352897091430440,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0404633,38.90349
BirdDC-VVJVH,VVJVH,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0365066666667,38.9026066666667
BirdDC-TVUPZ,TVUPZ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03949,38.9022216666667
BirdDC-NT7B9,NT7B9,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0393983333333,38.9021716666667
BirdDC-DIIST,DIIST,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0365983333333,38.9021183333333
BirdDC-Q5VYE,Q5VYE,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0384833333333,38.902305
BirdDC-SRBVX,SRBVX,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.036587949914,38.9035025658448
SkipDC-352897091329147,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.023689,38.9011233
BirdDC-4MXZ8,4MXZ8,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0268124,38.902497
BirdDC-8X9ZN,8X9ZN,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0259933333333,38.9013283333333
JumpDC-bike_23185,JUMP DC-2494,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.021965,38.900945
BirdDC-44CIQ,44CIQ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0179531128938,38.904043541525
SkipDC-352897091328982,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0180383,38.90278
SkipDC-352897091387384,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0178333,38.9026633
BirdDC-QQVBH,QQVBH,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.016815,38.9020733333333
SkipDC-352897091458102,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0080454,38.9032873
JumpDC-bike_23654,JUMP DC-2689,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0020916666667,38.9017883333333
SkipDC-352897091274327,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-76.9971683,38.9050817
JumpDC-bike_23458,JUMP DC-2593,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-76.99283,38.904095
BirdDC-93RKH,93RKH,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-76.9827583333333,38.90229
BirdDC-DQ5FY,DQ5FY,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-76.98278,38.9022983333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-76.981985,38.9020666666667
JumpDC-bike_23155,JUMP DC-2464,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-76.973095,38.902115
BirdDC-AZBXJ,AZBXJ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0746383333333,38.9060783333333
BirdDC-1H6JA,1H6JA,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0689664874944,38.9076133026172
SkipDC-352897091387624,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0634164,38.9077439
JumpDC-bike_23655,JUMP DC-2690,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0610883333333,38.90569
BirdDC-B73DW,B73DW,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0627516666667,38.90572
BirdDC-RYP4H,RYP4H,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0637733333333,38.90786
SkipDC-352897091325905,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0634492,38.9076644
JumpDC-bike_23636,JUMP DC-2671,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0611033333333,38.9056983333333
BirdDC-YQX2Q,YQX2Q,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.064225,38.9093016666667
BirdDC-9VRVJ,9VRVJ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0641716666667,38.90929
BirdDC-YYCRY,YYCRY,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.062815004675,38.906326591571
BirdDC-9FMJH,9FMJH,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.062965,38.9092833333333
BirdDC-6ZLWC,6ZLWC,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0627366666667,38.9059033333333
BirdDC-RZ9XD,RZ9XD,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0631783333333,38.9070816666667
SkipDC-352897091457526,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.03182,38.9097083
BirdDC-XDYB9,XDYB9,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03328,38.909675
SkipDC-352897091381320,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0318767,38.9096617
BirdDC-EMQQ2,EMQQ2,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0333183333333,38.909695
BirdDC-SN7TC,SN7TC,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03186,38.9096833333333
BirdDC-GXECA,GXECA,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03331,38.9097183333333
SkipDC-352897091437304,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.031825,38.909605
BirdDC-2LLGX,2LLGX,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0346372295888,38.9082721202065
BirdDC-LRQ9Q,LRQ9Q,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0318251,38.9091341
SkipDC-352897091294762,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0299991,38.9089707
BirdDC-E86XD,E86XD,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03463,38.90955
BirdDC-4WLIQ,4WLIQ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03048,38.9093933333333
SkipDC-352897091294986,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.031755,38.90961
SkipDC-352897091391469,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0267741,38.9086847
SkipDC-352897091437668,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0272033,38.9094267
BirdDC-Z9AA9,Z9AA9,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.028435,38.90659
BirdDC-ULAF5,ULAF5,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0249633333333,38.9056633333333
BirdDC-TQBBZ,TQBBZ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0249933333333,38.909
BirdDC-2B6RD,2B6RD,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.02391,38.9087833333333
BirdDC-AVRD5,AVRD5,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.02385,38.9089816666667
BirdDC-CYQ23,CYQ23,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-GJ1ED,GJ1ED,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.022895,38.9085966666667
BirdDC-JPPCE,JPPCE,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0228733333333,38.9085883333333
BirdDC-PD5NA,PD5NA,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.02185,38.9096533333333
BirdDC-VAC46,VAC46,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.017845,38.9083283333333
BirdDC-MEP61,MEP61,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0178916666667,38.9083133333333
JumpDC-bike_23634,JUMP DC-2669,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0230533333333,38.9092766666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0230566666667,38.9090733333333
BirdDC-D55IR,D55IR,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.02282,38.90852
BirdDC-QAWGL,QAWGL,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0178,38.9083183333333
BirdDC-FB9AE,FB9AE,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0177916666667,38.9083183333333
JumpDC-bike_16624,JUMP DC-0229,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0230266666667,38.9091883333333
SkipDC-352897091437924,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0165433,38.9076217
BirdDC-YN6T9,YN6T9,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.04406,38.9108466666667
BirdDC-ASNRT,ASNRT,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0462566666667,38.9143566666667
BirdDC-V91E6,V91E6,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0439066666667,38.910915
BirdDC-785WT,785WT,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0455016666667,38.9130283333333
JumpDC-bike_16625,JUMP DC-0230,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0389433333333,38.9109216666667
BirdDC-PQSEH,PQSEH,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0385945,38.9117985
BirdDC-2SXZE,2SXZE,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0400166666667,38.91045
JumpDC-bike_23144,JUMP DC-2453,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0322933333333,38.913375
BirdDC-ECLQT,ECLQT,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03183,38.9111783333333
BirdDC-FSUEP,FSUEP,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0318,38.9141916666667
BirdDC-JNPJ7,JNPJ7,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0320065684139,38.9120203749116
SkipDC-352897091384506,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0296441,38.9103811
SkipDC-352897091388309,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0320597,38.9142493
SkipDC-352897091327943,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0321583,38.9143496
BirdDC-8G2LQ,8G2LQ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0345233333333,38.9113466666667
BirdDC-3Z4W8,3Z4W8,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.035225,38.9133683333333
JumpDC-bike_23207,JUMP DC-2516,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0320233333333,38.913295
BirdDC-3CNBJ,3CNBJ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.03196,38.9120133333333
BirdDC-XH664,XH664,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.031685,38.9111933333333
SkipDC-352897091381726,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0321667,38.9119083
SkipDC-352897091381809,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0319513,38.9142607
JumpDC-bike_23713,JUMP DC-2748,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.031645,38.9128366666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0321116666667,38.91314
JumpDC-bike_23629,JUMP DC-2664,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0320666666667,38.913835
BirdDC-LIVU8,LIVU8,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0344016666667,38.910435
BirdDC-XQRBY,XQRBY,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0318639092865,38.9109588973587
SkipDC-352897091381429,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.031875,38.91223
SkipDC-352897091431182,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0296776,38.9103683
SkipDC-352897091385149,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.02942,38.9104549
SkipDC-352897091384928,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0320662,38.9142663
BirdDC-JMMYZ,JMMYZ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0319133333333,38.9120783333333
BirdDC-RKVAU,RKVAU,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0260766666667,38.912655
BirdDC-7I7PU,7I7PU,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0271,38.910035
BirdDC-V6IS1,V6IS1,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0291283333333,38.9106516666667
SkipDC-352897091384480,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0293383,38.9102567
BirdDC-71II5,71II5,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0286783333333,38.9100416666667
BirdDC-XAJMV,XAJMV,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0390083333333,38.918815
BirdDC-CS68G,CS68G,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0363916666667,38.91695
BirdDC-1UI2Z,1UI2Z,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0390466666667,38.9188266666667
BirdDC-1BX55,1BX55,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0392001502065,38.9188453866314
SkipDC-352897091428147,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0360467,38.9187617
BirdDC-VP73,VP73,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0391862,38.9188162
SkipDC-352897091434202,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0353183,38.917045
JumpDC-bike_23702,JUMP DC-2737,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0320416666667,38.9161016666667
BirdDC-V5KXB,V5KXB,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.031525,38.9171216666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0346563403281,38.9154221769785
SkipDC-352897091314669,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0326033,38.9183267
BirdDC-ZQUYY,ZQUYY,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0317952596191,38.9168036536696
SkipDC-352897091384340,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0321383,38.916395
SkipDC-352897091437163,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0314386,38.9168364
SkipDC-352897091437809,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0314386,38.9174783
BirdDC-8V1T3,8V1T3,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.034645,38.91544
BirdDC-6VYHY,6VYHY,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0318066666667,38.9170383333333
BirdDC-SEYZ7,SEYZ7,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0297166666667,38.9180366666667
SkipDC-352897091437866,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0320035,38.9173089
JumpDC-bike_16530,JUMP DC-0207,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0316433333333,38.9161333333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0318266666667,38.9145533333333
BirdDC-C12WK,C12WK,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0308833333333,38.9155883333333
SkipDC-352897091326002,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0285597,38.9165123
JumpDC-bike_16523,JUMP DC-0167,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.028475,38.916915
JumpDC-bike_23700,JUMP DC-2735,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.027395,38.9168916666667
SkipDC-352897091294788,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0285597,38.9165123
SkipDC-352897091274764,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.023905,38.916325
JumpDC-bike_18827,JUMP DC-0704,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0289933333333,38.916855
BirdDC-ADQE1,ADQE1,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.02813,38.9176516666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.02884,38.916935
SkipDC-352897091380926,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0280933,38.9168267
SkipDC-352897091432685,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0236017,38.9178617
SkipDC-352897091381585,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0235368,38.9178305
JumpDC-bike_23439,JUMP DC-2574,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0289716666667,38.9170466666667
BirdDC-4U2AJ,4U2AJ,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0271,38.9144333333333
BirdDC-AZ7W3,AZ7W3,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0262611099305,38.9154013898586
BirdDC-LDIUX,LDIUX,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0225345995995,38.9163016481687
JumpDC-bike_23416,JUMP DC-2551,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0777083333333,38.9262816666667
JumpDC-bike_23449,JUMP DC-2584,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0806716666667,38.9236933333333
BirdDC-12KEY,12KEY,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0703966666667,38.92556
SkipDC-352897091311467,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.057095,38.926075
JumpDC-bike_23617,JUMP DC-2652,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.041425,38.9236333333333
SkipDC-352897091295009,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0319036,38.9243286
SkipDC-352897091384464,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0315967,38.9272583
SkipDC-352897091295066,"",2018-12-23 18:05:05-07,SkipDC,electric-scooter,2018-12-23 18:05:00-07,-77.0230061,38.9241828
JumpDC-bike_23149,JUMP DC-2458,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0088116666667,38.92458
JumpDC-bike_23630,JUMP DC-2665,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-76.9713266666667,38.924445
JumpDC-bike_23471,JUMP DC-2606,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.08211,38.9302716666667
JumpDC-bike_23509,JUMP DC-2644,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0554016666667,38.9302733333333
JumpDC-bike_18922,JUMP DC-0801,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0556616666667,38.9302916666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-23 18:05:04-07,JumpDC,pedal-assist-bike,2018-12-23 18:05:00-07,-77.0466083333333,38.92999
BirdDC-XL31Y,XL31Y,2018-12-23 18:05:05-07,BirdDC,electric-scooter,2018-12-23 18:05:00-07,-77.0452416666667,38.9282883333333
