vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091316722,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0038133,38.8955117
JumpDC-bike_23162,JUMP DC-2471,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.99886,38.8960683333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9993733333333,38.893065
SkipDC-352897091351968,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9942317,38.8944791
JumpDC-bike_18832,JUMP DC-0709,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.985205,38.8960733333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9799333333333,38.8925433333333
SkipDC-352897090465603,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.953785,38.892195
SkipDC-352897091406309,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9491038,38.8953763
SkipDC-352897091451487,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0418483,38.9004667
SkipDC-352897091462500,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0468671,38.8969663
SkipDC-352897091430267,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.046775,38.89697
SkipDC-352897090484364,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.043806,38.8974772
SkipDC-352897091294705,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0434951,38.8974401
SkipDC-352897091385842,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0434539,38.8989519
SkipDC-352897091303183,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0417333,38.8994233
SkipDC-352897091297385,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0464445,38.9005813
JumpDC-bike_23210,JUMP DC-2519,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.04497,38.8965333333333
SkipDC-352897091276926,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0401467,38.8965267
SkipDC-352897091276967,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.039492,38.898909
SkipDC-352897091351463,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.03941,38.899015
SkipDC-352897091406549,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0394367,38.89908
SkipDC-352897090504369,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.040285,38.9000333
SkipDC-352897091276421,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0401341,38.90014
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091444185,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0333167,38.898885
SkipDC-352897091444722,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.033211,38.8990604
SkipDC-352897091346489,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0316267,38.90084
SkipDC-352897091435100,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0299017,38.8975083
SkipDC-352897091280381,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0332147,38.8982542
SkipDC-352897091295629,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0328845,38.898316
SkipDC-352897091319809,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.03066,38.89833
SkipDC-352897091398787,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0333528,38.8991359
SkipDC-352897091267768,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0342,38.900365
SkipDC-352897091276827,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.029935,38.89766
SkipDC-352897091345903,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0332367,38.8989517
SkipDC-352897091316342,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0331253,38.8988481
SkipDC-352897091285844,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0330917,38.9002883
SkipDC-352897091298169,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0299063,38.8973338
SkipDC-352897091306244,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.02945,38.8999183
JumpDC-bike_23197,JUMP DC-2506,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0325,38.8995583333333
SkipDC-352897091401920,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0262886,38.8998035
SkipDC-352897091356140,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.024167,38.9003126
SkipDC-352897091340565,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0274801,38.8971299
SkipDC-352897091346729,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0270233,38.8994347
JumpDC-bike_23667,JUMP DC-2702,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.00722,38.8979066666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0071466666667,38.8971616666667
SkipDC-352897091381007,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.00929,38.8964633
SkipDC-352897091456726,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0075123,38.897383
SkipDC-352897091434608,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0075417,38.898545
SkipDC-352897091387962,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0072465,38.8969811
SkipDC-352897091338643,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0089417,38.9007217
SkipDC-352897091299688,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0074617,38.8981583
SkipDC-352897091426828,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.007225,38.90074
SkipDC-352897091463045,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0048176,38.8968502
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0020433333333,38.900425
JumpDC-bike_18826,JUMP DC-0703,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0034533333333,38.899655
SkipDC-352897091409022,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0033468,38.8972605
SkipDC-352897091315021,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0033913,38.8973426
SkipDC-352897091382203,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0034733,38.8973567
SkipDC-352897091279722,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9969967,38.9002367
JumpDC-bike_23616,JUMP DC-2651,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9985216666667,38.9003316666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9981166666667,38.9002183333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.99608,38.89745
SkipDC-352897091408503,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9985997,38.900405
SkipDC-352897091268840,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.998365,38.9001217
SkipDC-352897091429046,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9983269,38.9002649
JumpDC-bike_16492,JUMP DC-0179,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9925433333333,38.899085
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.98511,38.8980933333333
SkipDC-352897091306103,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9863533,38.8996833
SkipDC-352897091279623,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.036885,38.9022183
SkipDC-352897091454523,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.039515,38.90279
SkipDC-352897091267743,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0401367,38.90333
SkipDC-352897091331424,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.037996,38.9024834
SkipDC-352897091382500,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0367567,38.9022
SkipDC-352897091351869,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0346773,38.9011505
SkipDC-352897091315427,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0298017,38.90114
SkipDC-352897091434244,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0296393,38.9015467
SkipDC-352897091429749,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0320761,38.9028352
SkipDC-352897091444268,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0329639,38.9038963
SkipDC-352897091407067,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0316583,38.9037517
SkipDC-352897091327166,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0295972,38.9011618
SkipDC-352897091444342,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0295051,38.9012742
SkipDC-352897091428089,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0297817,38.9012283
SkipDC-352897091356223,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0322458,38.9027284
SkipDC-352897091388689,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0302333,38.9028733
SkipDC-352897091276108,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0296865,38.9012869
SkipDC-352897091302227,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.03474,38.903715
SkipDC-352897091295645,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0331883,38.9035433
SkipDC-352897091386725,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0330883,38.9035833
JumpDC-bike_18850,JUMP DC-0690,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0344533333333,38.904765
JumpDC-bike_18858,JUMP DC-0817,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.035,38.9040133333333
SkipDC-352897091409709,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.029439,38.9011879
SkipDC-352897091359060,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.029775,38.9012667
SkipDC-352897091435183,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0242006,38.9031555
SkipDC-352897091397946,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0240037,38.903096
SkipDC-352897091429145,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0292794,38.9050375
SkipDC-352897091298607,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0260729,38.9031639
SkipDC-352897091311160,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0270883,38.9052117
SkipDC-352897091279300,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0287397,38.9013522
SkipDC-352897091390966,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0269767,38.9013167
SkipDC-352897091325707,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.024213,38.9016756
SkipDC-352897091298185,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0260517,38.9052367
SkipDC-352897091457922,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0494956,38.9072849
SkipDC-352897091434004,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0481867,38.9096983
JumpDC-bike_23211,JUMP DC-2520,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0492116666667,38.9072683333333
SkipDC-352897091302367,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0463533,38.905775
SkipDC-352897091346364,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0467783,38.90719
SkipDC-352897091272404,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.041885,38.906915
SkipDC-352897091406960,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.041365,38.906295
SkipDC-352897091337884,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0448317,38.9089267
SkipDC-352897091387947,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0456783,38.9097617
SkipDC-352897091433006,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.043529,38.9083273
SkipDC-352897091383540,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0434904,38.9082774
SkipDC-352897091286784,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0465,38.9057917
SkipDC-352897091287428,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0464383,38.9058717
SkipDC-352897091448244,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0418983,38.90582
SkipDC-352897091461429,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.04358,38.9067483
SkipDC-352897091356066,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0417267,38.906715
SkipDC-352897091338247,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0419033,38.9069967
SkipDC-352897091306566,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0412633,38.9055617
SkipDC-352897091286701,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0462733,38.9057267
SkipDC-352897091380009,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.046865,38.907315
SkipDC-352897091427545,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0446283,38.909575
JumpDC-bike_23229,JUMP DC-2538,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0457983333333,38.90925
SkipDC-352897091398928,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.036114,38.9076251
JumpDC-bike_23701,JUMP DC-2736,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0384283333333,38.90937
SkipDC-352897091434723,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0382757,38.907976
SkipDC-352897091303225,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0393133,38.9073383
SkipDC-352897091409105,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.038,38.9067883
SkipDC-352897091338189,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0378517,38.9068633
SkipDC-352897091358344,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0363483,38.9068217
SkipDC-352897091300627,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0393017,38.909555
SkipDC-352897091391543,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0364,38.90921
SkipDC-352897091389521,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0336067,38.9073783
SkipDC-352897091279508,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0344183,38.90584
SkipDC-352897091346281,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0334767,38.9054065
JumpDC-bike_18868,JUMP DC-0827,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0049933333333,38.9058016666667
SkipDC-352897091293004,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.99849,38.9078683
JumpDC-bike_18887,JUMP DC-0764,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9976733333333,38.9056916666667
SkipDC-352897091276447,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9871676,38.9070301
SkipDC-352897091316805,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-76.9860314,38.907811
JumpDC-bike_23167,JUMP DC-2476,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.952555,38.9058883333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0472716666667,38.9133533333333
JumpDC-bike_23239,JUMP DC-2548,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0476833333333,38.91067
SkipDC-352897091459787,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0435892,38.9105882
SkipDC-352897091434582,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0457329,38.9135336
SkipDC-352897091356645,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0423982,38.9141279
SkipDC-352897091286842,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0441455,38.9107427
SkipDC-352897091380140,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0447783,38.9135133
SkipDC-352897091385941,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0457133,38.9125483
SkipDC-352897091359326,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0457148,38.9134684
SkipDC-352897091409147,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.04502,38.91415
SkipDC-352897091429301,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0457633,38.912565
SkipDC-352897091433725,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0456991,38.9135588
SkipDC-352897091359748,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0455683,38.9135817
SkipDC-352897091301823,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.035397,38.9121462
SkipDC-352897091373285,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0380983,38.9110783
SkipDC-352897091390107,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0381617,38.9134167
SkipDC-352897091273907,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0365917,38.9129133
SkipDC-352897091456221,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0354367,38.9111467
SkipDC-352897091462708,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.038625,38.91152
JumpDC-bike_18830,JUMP DC-0707,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0385016666667,38.9138633333333
SkipDC-352897091289085,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.040762,38.910387
SkipDC-352897091382641,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0384654,38.909932
SkipDC-352897091304967,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0366683,38.91659
SkipDC-352897091433089,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0358417,38.9175733
JumpDC-bike_16631,JUMP DC-0222,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0406616666667,38.9177066666667
JumpDC-bike_23668,JUMP DC-2703,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0409933333333,38.9178866666667
SkipDC-352897090480123,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0378533,38.9154467
SkipDC-352897091398761,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0385467,38.916875
SkipDC-352897091334766,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0385801,38.918259
JumpDC-bike_23425,JUMP DC-2560,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0384516666667,38.9160916666667
SkipDC-352897091408487,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0409647,38.9163126
SkipDC-352897091448103,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0385493,38.916067
SkipDC-352897091287444,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0365883,38.91573
SkipDC-352897091384126,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0408467,38.9159817
SkipDC-352897091305923,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.03467,38.9188033
SkipDC-352897091358047,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0317491,38.9172029
SkipDC-352897091388408,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0320067,38.916695
SkipDC-352897091408461,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0317852,38.9172923
SkipDC-352897091430606,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0315217,38.9174083
SkipDC-352897091358286,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.032435,38.91558
SkipDC-352897091287766,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0320517,38.9155817
SkipDC-352897091455744,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0350133,38.91872
SkipDC-352897091428022,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0321031,38.9172362
SkipDC-352897091433204,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0319083,38.9185067
SkipDC-352897091288640,"",2019-01-30 08:49:55-07,SkipDC,electric-scooter,2019-01-30 08:50:00-07,-77.0267547,38.9146552
JumpDC-bike_23227,JUMP DC-2536,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.024355,38.91692
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0242983333333,38.9169316666667
JumpDC-bike_23673,JUMP DC-2708,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0247566666667,38.916385
JumpDC-bike_23452,JUMP DC-2587,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0288583333333,38.9169683333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-30 08:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 08:50:00-07,-77.0289016666667,38.9169033333333
