vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091315443,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.079629,38.8986049
SkipDC-352897091272248,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0788888,38.8965782
SkipDC-352897091336324,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0787767,38.89675
SkipDC-352897091296940,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0788567,38.8967583
SkipDC-352897091389240,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0786217,38.8966617
SkipDC-352897091305949,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0773133,38.8990217
SkipDC-352897091345465,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0706167,38.8972033
SkipDC-352897091350408,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0733883,38.896425
SkipDC-352897091358146,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0733233,38.89649
SkipDC-352897091352065,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0732717,38.8964717
SkipDC-352897091369382,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0710025,38.896968
SkipDC-352897091275142,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0706933,38.896965
SkipDC-352897091312606,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.07078,38.8966933
SkipDC-352897091345507,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.070965,38.8973886
SkipDC-352897091422108,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0708283,38.8973667
SkipDC-352897091345929,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0734561,38.8964908
SkipDC-352897091358708,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0733617,38.8965366
SkipDC-352897091360027,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0732893,38.896505
SkipDC-352897091344328,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0729359,38.89662
SkipDC-352897091320781,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.070625,38.8972217
SkipDC-352897091345283,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.070625,38.897365
SkipDC-352897091321284,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0733517,38.8964583
SkipDC-352897091274962,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.070845,38.8968583
SkipDC-352897091315880,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0710168,38.8975276
SkipDC-352897091409782,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0734866,38.896431
SkipDC-352897091358203,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.07322,38.896425
SkipDC-352897091408982,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0710331,38.8973426
SkipDC-352897091293269,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0707117,38.8972417
SkipDC-352897091411861,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0707183,38.897325
JumpDC-bike_23425,JUMP DC-2560,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0552233333333,38.89732
SkipDC-352897091358989,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0543366,38.8994842
SkipDC-352897091456825,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.04814,38.8974083
SkipDC-352897091433881,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0475017,38.900875
SkipDC-352897091306889,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0503733,38.8977467
SkipDC-352897091460165,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0497583,38.8976917
JumpDC-bike_23479,JUMP DC-2614,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0210733333333,38.89956
SkipDC-352897091356629,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.01665,38.90078
SkipDC-352897091437106,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0164117,38.9006017
SkipDC-352897091267149,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.012121,38.9003189
SkipDC-352897091299720,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.03088,38.907365
SkipDC-352897091406549,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0109535,38.9007922
SkipDC-352897091276108,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.009065,38.9003933
SkipDC-352897091329469,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0028239,38.8991222
JumpDC-bike_18911,JUMP DC-0790,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9958383333333,38.8998483333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9977483333333,38.9001583333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9964683333333,38.8986816666667
SkipDC-352897091388689,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9951135,38.8971159
JumpDC-bike_23418,JUMP DC-2553,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9912883333333,38.900195
JumpDC-bike_18916,JUMP DC-0795,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.992555,38.8975383333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9913666666667,38.9002816666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.99144,38.9003766666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9840933333333,38.9000033333333
SkipDC-352897091426885,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.98484,38.8989917
SkipDC-352897091434244,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9882183,38.899065
SkipDC-352897091316243,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9866867,38.8987467
SkipDC-352897091290760,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9849506,38.8990334
JumpDC-bike_18841,JUMP DC-0718,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9840666666667,38.8999833333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9840266666667,38.8999916666667
JumpDC-bike_23202,JUMP DC-2511,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.984105,38.90002
SkipDC-352897091284540,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9698017,38.8976083
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9466183333333,38.8986133333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.946645,38.8987366666667
SkipDC-352897091408867,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0681167,38.9048717
SkipDC-352897091306582,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0655838,38.9034212
SkipDC-352897091438229,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0591018,38.904985
SkipDC-352897091461163,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0621417,38.9028167
SkipDC-352897091432867,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0632933,38.9040383
SkipDC-352897091333669,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.047635,38.9016483
SkipDC-352897091435100,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0498441,38.9045319
SkipDC-352897091339260,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0350733,38.9026067
SkipDC-352897091293145,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0188985,38.9033956
SkipDC-352897091269509,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0187341,38.9033839
SkipDC-352897091351562,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.01772,38.904145
SkipDC-352897091380769,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0189833,38.9036183
SkipDC-352897091408743,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0129399,38.90522
SkipDC-352897091326606,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0166017,38.9026917
SkipDC-352897091314909,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0164683,38.9038317
SkipDC-352897091386865,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0164533,38.90386
SkipDC-352897091429442,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0165417,38.9039267
JumpDC-bike_23621,JUMP DC-2656,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9896933333333,38.9037266666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.99389,38.9012733333333
JumpDC-bike_18856,JUMP DC-0765,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9905983333333,38.9025483333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9825,38.903685
JumpDC-bike_23237,JUMP DC-2546,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9871716666667,38.9026633333333
SkipDC-352897091306848,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9873833,38.901595
SkipDC-352897091273642,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0666024,38.9059606
SkipDC-352897091304926,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0669368,38.9059668
SkipDC-352897091369226,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0668481,38.9059571
SkipDC-352897091327562,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.06331,38.9071067
SkipDC-352897091385826,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.06438,38.90903
SkipDC-352897091286925,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0645267,38.9097409
JumpDC-bike_23191,JUMP DC-2500,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.05493,38.908445
SkipDC-352897091314941,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0517,38.905455
SkipDC-352897091398829,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0508783,38.9061933
JumpDC-bike_23450,JUMP DC-2585,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0447466666667,38.90796
SkipDC-352897091293442,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.036241,38.9080511
SkipDC-352897091290927,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0384463,38.9092771
SkipDC-352897091294283,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0331397,38.9065034
SkipDC-352897091301823,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0295217,38.9057617
SkipDC-352897091294820,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0272353,38.9086632
SkipDC-352897091307366,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0271667,38.9063717
SkipDC-352897091406960,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.02801,38.909585
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.02216,38.9054983333333
SkipDC-352897091431661,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0231183,38.9085517
SkipDC-352897091456668,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0231133,38.908685
SkipDC-352897091298169,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0206845,38.9083253
SkipDC-352897091448061,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0171126,38.9064106
SkipDC-352897091286842,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.005625,38.9057159
SkipDC-352897091305543,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.00472,38.9058683
SkipDC-352897091320542,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9948567,38.9060583
SkipDC-352897091427388,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9933826,38.9062513
SkipDC-352897091387921,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9930479,38.9060799
SkipDC-352897091346224,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9939933,38.9078283
JumpDC-bike_16532,JUMP DC-0223,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.98707,38.9076583333333
SkipDC-352897091290463,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-76.9515133,38.906095
SkipDC-352897091429269,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0529,38.9106
SkipDC-352897091431968,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.04978,38.9141633
SkipDC-352897091320880,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0421417,38.9113683
SkipDC-352897091385743,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.038465,38.9133067
SkipDC-352897091338460,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.036165,38.9141783
SkipDC-352897091456007,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.029749,38.913063
SkipDC-352897091293343,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0333676,38.9103939
SkipDC-352897091428642,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.02746,38.912275
SkipDC-352897091336282,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0229349,38.9106217
SkipDC-352897091277304,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.021865,38.9107833
SkipDC-352897091421068,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.023522,38.9118014
SkipDC-352897091388945,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0178817,38.9118571
SkipDC-352897091279367,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0134442,38.9115998
SkipDC-352897091462385,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0167545,38.9132826
SkipDC-352897091331424,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0122072,38.9102693
JumpDC-bike_18823,JUMP DC-0700,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0103033333333,38.9118216666667
SkipDC-352897090480123,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.01162,38.9125883
SkipDC-352897091267289,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0103385,38.9111586
SkipDC-352897091330541,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0103389,38.9111916
SkipDC-352897091358047,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0079837,38.9118118
SkipDC-352897090507545,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0075883,38.9119517
JumpDC-bike_23175,JUMP DC-2484,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-76.9891966666667,38.91084
SkipDC-352897091380884,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.07355,38.9145967
SkipDC-352897091314644,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0719883,38.9154133
SkipDC-352897091406143,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0516607,38.9156506
SkipDC-352897091384324,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0461425,38.9159653
SkipDC-352897091444581,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0459583,38.9163133
SkipDC-352897091350507,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0434317,38.9160733
SkipDC-352897091401805,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0427233,38.9156317
JumpDC-bike_23143,JUMP DC-2452,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0465133333333,38.9159516666667
SkipDC-352897091301666,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.040655,38.916365
SkipDC-352897091280381,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.036435,38.9168733
SkipDC-352897091381668,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.038805,38.91781
JumpDC-bike_23682,JUMP DC-2717,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0400416666667,38.9180166666667
JumpDC-bike_23205,JUMP DC-2514,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.03849,38.9162083333333
SkipDC-352897091277809,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0297367,38.91502
SkipDC-352897091327125,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0320183,38.9147
SkipDC-352897091378482,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0314083,38.9155767
SkipDC-352897091397946,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.031625,38.91707
SkipDC-352897091339369,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0315833,38.9171417
SkipDC-352897091456247,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0313867,38.9172333
SkipDC-352897091346406,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0307226,38.9163328
SkipDC-352897091390560,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0314235,38.9170463
JumpDC-bike_23441,JUMP DC-2576,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0334666666667,38.9186083333333
SkipDC-352897091298383,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.03527,38.9185917
SkipDC-352897090437164,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.032025,38.9170067
SkipDC-352897090241400,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.030755,38.9163467
SkipDC-352897091438120,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0228995,38.9161632
SkipDC-352897091338320,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0217962,38.9155611
SkipDC-352897091383821,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0215709,38.9155685
SkipDC-352897091387582,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0218067,38.9156526
SkipDC-352897091302789,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0218505,38.9164302
JumpDC-bike_23229,JUMP DC-2538,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0179416666667,38.9154266666667
SkipDC-352897091359383,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0218462,38.9149135
SkipDC-352897091457328,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0200617,38.9147367
SkipDC-352897091456320,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.02199,38.9156083
SkipDC-352897091301682,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0228683,38.91678
JumpDC-bike_18908,JUMP DC-0787,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0135966666667,38.9171166666667
SkipDC-352897091462823,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0145333,38.9176583
SkipDC-352897091408123,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0147679,38.9185053
SkipDC-352897091384449,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0121717,38.9146033
SkipDC-352897091382120,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0129632,38.9181036
JumpDC-bike_16633,JUMP DC-0225,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.01361,38.9170883333333
SkipDC-352897091338221,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0121267,38.918535
SkipDC-352897091288764,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0121906,38.9177464
SkipDC-352897091298086,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0073255,38.9179711
JumpDC-bike_18830,JUMP DC-0707,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0019033333333,38.9156566666667
SkipDC-352897091338304,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0030317,38.9155667
SkipDC-352897091306061,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0019968,38.9163935
SkipDC-352897091310881,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0951283,38.9227017
SkipDC-352897091349905,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0719983,38.9211983
SkipDC-352897091358724,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.07174,38.9232133
SkipDC-352897091358229,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0437535,38.920681
SkipDC-352897091435449,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.04433,38.9213183
SkipDC-352897091335763,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.0413367,38.9216383
JumpDC-bike_16624,JUMP DC-0229,2019-02-15 05:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 05:50:00-07,-77.0424516666667,38.923035
SkipDC-352897091358666,"",2019-02-15 05:49:34-07,SkipDC,electric-scooter,2019-02-15 05:50:00-07,-77.041755,38.9199683
