vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23155,JUMP DC-2464,2019-01-29 01:04:02-07,JumpDC,pedal-assist-bike,2019-01-29 01:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-29 01:04:02-07,JumpDC,pedal-assist-bike,2019-01-29 01:05:00-07,-77.0633733333333,38.9289733333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-29 01:04:02-07,JumpDC,pedal-assist-bike,2019-01-29 01:05:00-07,-77.0554516666667,38.930095
JumpDC-bike_23224,JUMP DC-2533,2019-01-29 01:04:02-07,JumpDC,pedal-assist-bike,2019-01-29 01:05:00-07,-77.055445,38.93004
JumpDC-bike_23422,JUMP DC-2557,2019-01-29 01:04:02-07,JumpDC,pedal-assist-bike,2019-01-29 01:05:00-07,-77.0554483333333,38.9300916666667
SkipDC-352897091463086,"",2019-01-29 01:04:59-07,SkipDC,electric-scooter,2019-01-29 01:05:00-07,-77.0311317,38.9320617
SkipDC-352897091434020,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9640887,38.8060343
JumpDC-bike_23701,JUMP DC-2736,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.00357,38.8465483333333
SkipDC-352897091326788,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9945562,38.8626258
SkipDC-352897091339260,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9958071,38.8624102
SkipDC-352897091338320,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9953196,38.8624741
SkipDC-352897091430689,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9952817,38.8624833
SkipDC-352897091432743,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9954233,38.8625183
SkipDC-352897091338825,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9947384,38.8621876
JumpDC-bike_23493,JUMP DC-2628,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9594833333333,38.8639466666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9779316666667,38.868365
SkipDC-352897091293947,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0133664,38.8724527
SkipDC-352897091291669,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0113917,38.8719367
SkipDC-352897090558704,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0105649,38.8724253
SkipDC-352897090447767,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0155183,38.87665
SkipDC-352897091456049,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.01379,38.8752617
JumpDC-bike_18831,JUMP DC-0708,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0130366666667,38.8755616666667
SkipDC-352897091274145,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0152633,38.8763517
SkipDC-352897091426968,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0054072,38.8794382
SkipDC-352897091438120,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.005405,38.8801417
SkipDC-352897091462526,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.000865,38.8784983
SkipDC-352897091275084,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9948483,38.882545
SkipDC-352897091456205,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9947441,38.8826666
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.999625,38.88163
SkipDC-352897091457146,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9949436,38.8826145
SkipDC-352897091297542,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9949206,38.8813772
SkipDC-352897091289044,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9949333,38.8814533
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9948816666667,38.8822483333333
SkipDC-352897091457484,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9949513,38.8826407
SkipDC-352897091305485,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.994916,38.8814477
JumpDC-bike_18836,JUMP DC-0713,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.993675,38.8819416666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9894833333333,38.87864
SkipDC-352897090424741,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9937617,38.8793067
JumpDC-bike_23162,JUMP DC-2471,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9850366666667,38.880865
SkipDC-352897091267669,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9155183,38.87886
SkipDC-352897091273428,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0292725,38.8842081
SkipDC-352897091462906,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.02357,38.8846283
SkipDC-352897091279342,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0236283,38.884805
SkipDC-352897091328800,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0233883,38.8846967
JumpDC-bike_23424,JUMP DC-2559,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0153683333333,38.8849183333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0007983333333,38.88547
SkipDC-352897091458029,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0033966,38.8872758
SkipDC-352897090450589,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9949783,38.8850833
SkipDC-352897091271901,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9948587,38.883545
SkipDC-352897090437164,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9963133,38.8870683
SkipDC-352897091388580,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9950033,38.8829067
SkipDC-352897091328248,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9957417,38.88362
SkipDC-352897090567465,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9925457,38.8863498
SkipDC-352897091458102,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9915022,38.8867257
JumpDC-bike_23160,JUMP DC-2469,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9832716666667,38.8852966666667
SkipDC-352897091308760,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9539058,38.8857581
SkipDC-352897091384068,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.928615,38.8864517
JumpDC-bike_23668,JUMP DC-2703,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0853483333333,38.89072
JumpDC-bike_23425,JUMP DC-2560,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9917516666667,38.8960966666667
SkipDC-352897091338684,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9914424,38.8940834
JumpDC-bike_18924,JUMP DC-0803,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9873316666667,38.89197
JumpDC-bike_23698,JUMP DC-2733,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9831083333333,38.8921016666667
JumpDC-bike_18850,JUMP DC-0690,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9562366666667,38.8947316666667
SkipDC-352897091387566,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9490417,38.8952933
SkipDC-352897091427529,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.949285,38.8953975
SkipDC-352897091298086,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9500533,38.8935983
SkipDC-352897090527006,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9497789,38.8937182
SkipDC-352897091380223,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9492353,38.8952957
SkipDC-352897091386022,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9492533,38.89537
SkipDC-352897091298029,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0547771,38.8973391
SkipDC-352897091437643,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0547217,38.8973233
SkipDC-352897091432925,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0543381,38.9001994
SkipDC-352897091293343,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0533117,38.8999167
SkipDC-352897091456403,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0533567,38.90084
SkipDC-352897091426901,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0500283,38.8978767
SkipDC-352897091273386,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.05239,38.8982467
SkipDC-352897091306707,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.050555,38.8972033
SkipDC-352897091302888,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0465628,38.8991271
SkipDC-352897091281140,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0437979,38.9005131
SkipDC-352897091272107,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.04674,38.8970717
SkipDC-352897090484364,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0433688,38.8968853
SkipDC-352897091437189,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0464917,38.8976783
SkipDC-352897091427602,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.046325,38.8970967
JumpDC-bike_18827,JUMP DC-0704,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0124016666667,38.898545
SkipDC-352897091297260,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0164068,38.8990362
SkipDC-352897091462864,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.017335,38.9000817
SkipDC-352897091381320,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0173317,38.9003983
SkipDC-352897091456023,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.016555,38.9000833
SkipDC-352897091430929,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0159983,38.9000083
SkipDC-352897091428006,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0156037,38.8999659
JumpDC-bike_18830,JUMP DC-0707,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0067516666667,38.90064
SkipDC-352897091381965,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0072451,38.8969885
SkipDC-352897091426885,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.00632,38.89642
SkipDC-352897091296544,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0071983,38.8987667
SkipDC-352897090241400,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0033867,38.8971617
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.997295,38.8993816666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.99732,38.899445
SkipDC-352897091384381,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9984733,38.90007
SkipDC-352897091342983,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9976717,38.9001367
JumpDC-bike_23655,JUMP DC-2690,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9915016666667,38.8986016666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9901483333333,38.9004133333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.988355,38.8969466666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9887016666667,38.9000966666667
SkipDC-352897091457963,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-76.9915333,38.899775
JumpDC-bike_23630,JUMP DC-2665,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9820716666667,38.8988966666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9774716666667,38.8992133333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9741666666667,38.897485
SkipDC-352897091401789,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0416122,38.9014977
SkipDC-352897091388085,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0416298,38.9035549
SkipDC-352897091428360,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0441941,38.9011022
SkipDC-352897091427149,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0393553,38.9013557
SkipDC-352897091381361,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0401567,38.90235
SkipDC-352897090449300,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0401975,38.9045327
SkipDC-352897091279847,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0388407,38.9019924
SkipDC-352897091380462,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0365317,38.902035
SkipDC-352897091266901,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.04018,38.9036317
SkipDC-352897091279888,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.03935,38.902515
SkipDC-352897091267628,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0367617,38.901345
SkipDC-352897091301047,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0400817,38.9036867
SkipDC-352897091306764,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0390783,38.9015567
SkipDC-352897091331622,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0376133,38.9014117
SkipDC-352897091289184,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0376317,38.9023883
SkipDC-352897091380348,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0322567,38.904625
SkipDC-352897091343007,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0294817,38.90469
SkipDC-352897091385602,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0343024,38.9013585
SkipDC-352897091331861,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0237867,38.9042833
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0237816666667,38.9029916666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.024085,38.9042
SkipDC-352897091457823,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.027105,38.9010933
SkipDC-352897090559124,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0270817,38.9012133
SkipDC-352897091401805,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0268265,38.9013106
SkipDC-352897091433543,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0240348,38.90296
JumpDC-bike_23211,JUMP DC-2520,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0238833333333,38.90293
JumpDC-bike_18868,JUMP DC-0827,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0239916666667,38.904155
JumpDC-bike_23488,JUMP DC-2623,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0239066666667,38.9028533333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0241116666667,38.9040966666667
SkipDC-352897090562524,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.018115,38.9009167
JumpDC-bike_23690,JUMP DC-2725,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.998705,38.907515
JumpDC-bike_23452,JUMP DC-2587,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9839233333333,38.9073416666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-76.9525666666667,38.9059183333333
SkipDC-352897091333966,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0540883,38.91025
SkipDC-352897090467443,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0530117,38.91065
SkipDC-352897091391220,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.047815,38.91228
JumpDC-bike_23471,JUMP DC-2606,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0484516666667,38.911035
SkipDC-352897091303225,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0480367,38.9105267
SkipDC-352897091279425,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.046745,38.913525
SkipDC-352897090558449,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0412233,38.9103117
SkipDC-352897091297641,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.04496,38.9135967
SkipDC-352897091280449,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0381067,38.913475
SkipDC-352897091314727,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.036715,38.9129067
SkipDC-352897091457245,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0360877,38.9141168
SkipDC-352897091430507,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0411433,38.9104817
SkipDC-352897091310568,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.041015,38.9104734
SkipDC-352897091273089,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0408669,38.9104986
SkipDC-352897091456841,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0399695,38.9104327
SkipDC-352897091457922,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.04006,38.9110917
SkipDC-352897091437981,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0353952,38.9117983
SkipDC-352897091291545,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.035397,38.9121462
SkipDC-352897091293426,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0320433,38.91226
SkipDC-352897091273642,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0321517,38.9140383
SkipDC-352897091437080,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0317984,38.9117412
SkipDC-352897090507545,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.033945,38.9116033
SkipDC-352897091331069,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0320183,38.91103
SkipDC-352897090523369,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.032445,38.9125283
SkipDC-352897091343064,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0344033,38.9135783
SkipDC-352897091462484,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.03777,38.914955
SkipDC-352897091380868,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.038835,38.9162533
SkipDC-352897091279904,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0384017,38.9161667
SkipDC-352897091327083,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0359917,38.9170417
SkipDC-352897091288780,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0408733,38.9163
SkipDC-352897091433063,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.03824,38.9154083
SkipDC-352897091334964,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.03316,38.91613
SkipDC-352897091458821,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.03069,38.9154717
SkipDC-352897091267081,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0346033,38.9168583
SkipDC-352897091279466,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.03507,38.9186633
SkipDC-352897091325764,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.034695,38.9186683
SkipDC-352897091380561,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.031695,38.9168183
SkipDC-352897091456585,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0320822,38.9183086
SkipDC-352897091272081,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0321583,38.9149916
SkipDC-352897091430309,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.03223,38.9155533
SkipDC-352897091285224,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0317667,38.9160083
SkipDC-352897091433584,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.02945,38.914505
JumpDC-bike_23478,JUMP DC-2613,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0253366666667,38.914855
JumpDC-bike_23671,JUMP DC-2706,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0261066666667,38.9169233333333
SkipDC-352897091433626,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0280517,38.9168217
SkipDC-352897091273048,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.02713,38.918815
SkipDC-352897091437429,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.025035,38.9177267
SkipDC-352897091275001,"",2019-01-29 01:19:59-07,SkipDC,electric-scooter,2019-01-29 01:20:00-07,-77.0238417,38.9177617
JumpDC-bike_23416,JUMP DC-2551,2019-01-29 01:19:42-07,JumpDC,pedal-assist-bike,2019-01-29 01:20:00-07,-77.0184583333333,38.9149866666667
