vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387368,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.98752,38.9066617
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-76.9849916666667,38.9066483333333
SkipDC-352897091448244,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9818672,38.9084521
JumpDC-bike_23471,JUMP DC-2606,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-76.952565,38.9059133333333
SkipDC-352897091433105,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0774367,38.9108683
SkipDC-352897091273261,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0736167,38.9100883
JumpDC-bike_16500,JUMP DC-0187,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0528066666667,38.9105966666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.04447,38.9109566666667
SkipDC-352897091279904,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0219333,38.9112683
SkipDC-352897091297724,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0209767,38.9114033
SkipDC-352897091333289,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0200417,38.911585
SkipDC-352897091345309,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0218683,38.9109833
SkipDC-352897091329063,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0218217,38.911035
JumpDC-bike_23669,JUMP DC-2704,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0174666666667,38.9109883333333
SkipDC-352897091316342,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0101617,38.9110983
SkipDC-352897091430382,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.00217,38.9117433
SkipDC-352897091387921,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9870867,38.9106567
JumpDC-bike_23682,JUMP DC-2717,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.048235,38.9188266666667
JumpDC-bike_23454,JUMP DC-2589,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.04479,38.9152466666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0449933333333,38.9186833333333
SkipDC-352897091356082,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.04174,38.9161167
SkipDC-352897091456387,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.04402,38.9176233
SkipDC-352897091421969,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0420133,38.9169783
SkipDC-352897091444623,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0415933,38.9150167
SkipDC-352897091303001,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.039095,38.918125
SkipDC-352897091321268,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0371567,38.9169167
SkipDC-352897091428543,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.036725,38.9166017
SkipDC-352897091435084,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0366967,38.9166567
SkipDC-352897091290000,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.036615,38.9166133
SkipDC-352897090507545,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0368667,38.9156217
SkipDC-352897091356165,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0373612,38.9171279
SkipDC-352897091350820,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0353767,38.91707
SkipDC-352897091390560,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.03755,38.916785
SkipDC-352897091358286,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.03867,38.917015
SkipDC-352897091325582,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0404348,38.9165648
SkipDC-352897091340789,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0365453,38.9166903
SkipDC-352897091344468,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0365633,38.9166
SkipDC-352897091398787,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.031985,38.9163183
SkipDC-352897091333966,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0310787,38.9174378
SkipDC-352897091428683,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0297417,38.9171133
SkipDC-352897091456049,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.02956,38.9170533
SkipDC-352897091433501,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0320633,38.915555
SkipDC-352897091338288,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0319444,38.9167474
SkipDC-352897091315567,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0319733,38.9168933
SkipDC-352897091331861,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0320261,38.9166639
SkipDC-352897091301609,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0321583,38.9149916
SkipDC-352897091302706,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0320583,38.916275
SkipDC-352897091438120,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0318783,38.9156083
SkipDC-352897091339021,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0321583,38.9165964
SkipDC-352897091457823,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0324033,38.9169683
SkipDC-352897090450662,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0314386,38.9168364
SkipDC-352897091408123,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0307083,38.91765
SkipDC-352897091330400,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0294817,38.9171317
SkipDC-352897091381007,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0294783,38.9171183
SkipDC-352897091268162,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0314386,38.9177993
SkipDC-352897091327562,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.03258,38.9156817
SkipDC-352897091268485,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0320682,38.9162827
SkipDC-352897091290760,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0320383,38.91704
SkipDC-352897091369101,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.030665,38.916905
SkipDC-352897091306582,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.031955,38.9170533
SkipDC-352897091336043,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0325467,38.91566
SkipDC-352897091437965,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0285597,38.9165123
SkipDC-352897091287683,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.023975,38.915255
JumpDC-bike_23414,JUMP DC-2549,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0243,38.91694
JumpDC-bike_23642,JUMP DC-2677,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.02472,38.917095
JumpDC-bike_81152,JUMP DC-2569,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0288783333333,38.9169866666667
SkipDC-352897091333669,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0293983,38.916745
JumpDC-bike_23469,JUMP DC-2604,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0237383333333,38.916815
SkipDC-352897091434020,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0250767,38.91775
JumpDC-bike_18826,JUMP DC-0703,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0267483333333,38.9168733333333
JumpDC-bike_23677,JUMP DC-2712,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.026355,38.9169833333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0277833333333,38.91711
SkipDC-352897091293723,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0699826,38.925788
SkipDC-352897091279466,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0698333,38.9257767
SkipDC-352897091435985,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0700271,38.9257532
JumpDC-bike_18896,JUMP DC-0775,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0606383333333,38.925345
JumpDC-bike_16499,JUMP DC-0186,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0416116666667,38.923495
SkipDC-352897091462385,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0446279,38.9244981
SkipDC-352897091381585,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0413133,38.9269033
SkipDC-352897091429863,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0362487,38.9238577
SkipDC-352897091428725,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0356133,38.9263017
JumpDC-bike_23154,JUMP DC-2463,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.03933,38.9273116666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0321183333333,38.925235
JumpDC-bike_23188,JUMP DC-2497,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0255533333333,38.9246483333333
JumpDC-bike_23473,JUMP DC-2608,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0292083333333,38.9236633333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0238783333333,38.9260916666667
SkipDC-352897090523286,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0269367,38.924275
SkipDC-352897091390123,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0231615,38.9245699
SkipDC-352897091427503,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.023085,38.9273007
SkipDC-352897091331606,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0213143,38.9250634
JumpDC-bike_23210,JUMP DC-2519,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-76.9712416666667,38.9242833333333
SkipDC-352897091294283,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0910835,38.9306932
JumpDC-bike_23196,JUMP DC-2505,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.082065,38.9303466666667
SkipDC-352897091358724,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0717541,38.9304189
SkipDC-352897091382286,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0729183,38.9297983
SkipDC-352897091304967,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0729217,38.92982
JumpDC-bike_18879,JUMP DC-0838,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.063165,38.9288483333333
SkipDC-352897091290406,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.064045,38.9290667
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 21:33:46-07,JumpDC,pedal-assist-bike,2019-02-11 21:35:00-07,-77.01783,38.936445
SkipDC-352897091406648,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.08681,38.93918
SkipDC-352897091431505,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.076374,38.9378713
SkipDC-352897091398621,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0743715,38.9394937
SkipDC-352897091288947,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.03613,38.9370283
SkipDC-352897091328784,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.030331,38.9397842
SkipDC-352897091342942,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0302833,38.9398117
SkipDC-352897091284706,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.03012,38.9397967
SkipDC-352897091316722,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.024395,38.9376467
SkipDC-352897091427545,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.024435,38.93765
SkipDC-352897091385941,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0248223,38.9389578
SkipDC-352897091339260,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0249825,38.9396815
SkipDC-352897091387822,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0244683,38.93809
SkipDC-352897091461502,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-76.9985583,38.9394067
JumpDC-bike_23504,JUMP DC-2639,2019-02-11 21:33:46-07,JumpDC,pedal-assist-bike,2019-02-11 21:35:00-07,-76.992585,38.9405666666667
SkipDC-352897091293426,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0949708,38.9443149
SkipDC-352897091301724,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0939579,38.9436564
SkipDC-352897091432701,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0927154,38.9427657
SkipDC-352897091390107,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0896695,38.9431767
SkipDC-352897091334667,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0825867,38.9421167
SkipDC-352897091391428,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0798181,38.9454587
SkipDC-352897091356587,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0792933,38.9458317
SkipDC-352897091279326,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0765933,38.9423762
SkipDC-352897090571723,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0764767,38.9424417
SkipDC-352897091408420,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0797265,38.9448624
SkipDC-352897091358021,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0365186,38.9450714
SkipDC-352897091431869,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0362812,38.9451813
SkipDC-352897091461429,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0271202,38.9458724
SkipDC-352897091444185,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.019306,38.9436989
SkipDC-352897091278229,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.090665,38.947125
SkipDC-352897091288905,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0727336,38.9479002
SkipDC-352897091268048,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.01744,38.946725
SkipDC-352897091458607,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0745217,38.9517433
SkipDC-352897091293442,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0686833,38.95276
SkipDC-352897091301666,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0686083,38.9530317
SkipDC-352897091358229,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0616577,38.9518209
SkipDC-352897091309289,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0261483,38.9525567
SkipDC-352897091387020,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0197083,38.9544633
JumpDC-bike_23167,JUMP DC-2476,2019-02-11 21:33:46-07,JumpDC,pedal-assist-bike,2019-02-11 21:35:00-07,-77.00206,38.9533833333333
SkipDC-352897091292782,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0814083,38.957095
SkipDC-352897091380561,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0708883,38.9567267
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 21:33:46-07,JumpDC,pedal-assist-bike,2019-02-11 21:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0856237,38.9612059
SkipDC-352897091392129,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0726267,38.9597633
SkipDC-352897091456007,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0729117,38.960735
SkipDC-352897091282247,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0655817,38.96155
SkipDC-352897091279342,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0640687,38.9639386
SkipDC-352897091383342,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0296083,38.9596383
SkipDC-352897091459829,"",2019-02-11 21:35:12-07,SkipDC,electric-scooter,2019-02-11 21:35:00-07,-77.0300143,38.9617108
SkipDC-352897091460165,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0180948,38.872495
SkipDC-352897091427446,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0144833,38.872995
SkipDC-352897091386162,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.01055,38.8712833
SkipDC-352897091293004,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.015245,38.8763483
SkipDC-352897091306624,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0060351,38.8751694
SkipDC-352897091298045,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0059354,38.8754872
SkipDC-352897090467245,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0080454,38.875353
SkipDC-352897091338486,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0048524,38.8764369
SkipDC-352897091434400,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0043933,38.8766433
JumpDC-bike_23478,JUMP DC-2613,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0058433333333,38.875785
JumpDC-bike_23130,JUMP DC-0820,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091387681,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.994885,38.8813483
SkipDC-352897091389703,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9936083,38.880015
SkipDC-352897091306566,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9838975,38.8824342
SkipDC-352897091305949,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9376417,38.8787033
SkipDC-352897091273907,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0501499,38.8865147
SkipDC-352897091456809,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.04484,38.88483
SkipDC-352897091385743,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0331845,38.8869198
SkipDC-352897091302540,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0317623,38.8866817
SkipDC-352897091390529,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0318333,38.8870467
SkipDC-352897091295066,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0334883,38.8857483
SkipDC-352897091434863,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.033905,38.88657
SkipDC-352897091298169,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0236755,38.8847782
SkipDC-352897091437189,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0201602,38.8871227
SkipDC-352897091435886,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.009735,38.8868217
SkipDC-352897091422348,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0029163,38.8850558
SkipDC-352897091435787,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0025654,38.885246
SkipDC-352897091352164,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.001945,38.886685
SkipDC-352897091298201,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-77.0024167,38.8868467
SkipDC-352897091406366,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.99611,38.8871267
SkipDC-352897091382104,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9961383,38.8871483
SkipDC-352897091302961,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9983616,38.8844088
SkipDC-352897091323223,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9948583,38.88289
SkipDC-352897091406267,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.995785,38.8859233
JumpDC-bike_23676,JUMP DC-2711,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-76.99595,38.8845083333333
SkipDC-352897091381247,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9961633,38.8849583
SkipDC-352897091356462,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9961267,38.8849867
SkipDC-352897091302300,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9961483,38.8844433
SkipDC-352897091333867,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9960821,38.8871412
SkipDC-352897091352362,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.996145,38.8844333
SkipDC-352897091320765,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9954554,38.8859962
SkipDC-352897091392145,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9924583,38.8867983
SkipDC-352897091277809,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9835801,38.8835946
SkipDC-352897091462526,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9879302,38.8869829
JumpDC-bike_23696,JUMP DC-2731,2019-02-11 21:50:16-07,JumpDC,pedal-assist-bike,2019-02-11 21:50:00-07,-76.9806916666667,38.885
SkipDC-352897091334766,"",2019-02-11 21:50:12-07,SkipDC,electric-scooter,2019-02-11 21:50:00-07,-76.9577254,38.8856265
