vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-1JVLQ,1JVLQ,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0315933333333,38.8989683333333
SkipDC-352897091385149,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0297367,38.8980083
BirdDC-WJ5UT,WJ5UT,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.03495,38.90036
BirdDC-6PJTT,6PJTT,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0352016666667,38.9002716666667
BirdDC-PAXNH,PAXNH,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0304266666667,38.8970266666667
BirdDC-VQYNC,VQYNC,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0349330304454,38.9003513953579
BirdDC-FYR1Y,FYR1Y,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0318366666667,38.8989033333333
BirdDC-RTX86,RTX86,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0346216666667,38.9006466666667
BirdDC-7MNDB,7MNDB,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.032615,38.8973466666667
BirdDC-1SCCZ,1SCCZ,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.031945,38.8994866666667
BirdDC-JMJAL,JMJAL,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0339133333333,38.899585
JumpDC-bike_18864,JUMP DC-0823,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0309166666667,38.8982383333333
JumpDC-bike_18868,JUMP DC-0827,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0319466666667,38.8977
SkipDC-352897091384720,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.02805,38.898335
JumpDC-bike_18850,JUMP DC-0690,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.026895,38.897715
JumpDC-bike_23710,JUMP DC-2745,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.028275,38.898725
JumpDC-bike_23160,JUMP DC-2469,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0239833333333,38.8987883333333
JumpDC-bike_18827,JUMP DC-0704,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.02674,38.8979433333333
JumpDC-bike_23482,JUMP DC-2617,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.02649,38.89713
BirdDC-LA88Z,LA88Z,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.026345,38.89827
JumpDC-bike_23188,JUMP DC-2497,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.027905,38.89833
JumpDC-bike_23690,JUMP DC-2725,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0269733333333,38.897785
BirdDC-NJ791,NJ791,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.027435,38.897435
JumpDC-bike_23682,JUMP DC-2717,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0270916666667,38.89899
BirdDC-E86XD,E86XD,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0270533333333,38.8993183333333
SkipDC-352897091310667,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-76.9986833,38.9000317
SkipDC-352897091386600,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-76.997175,38.90008
JumpDC-bike_23142,JUMP DC-2451,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-76.9977083333333,38.9001633333333
JumpDC-bike_23213,JUMP DC-2522,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-76.9968333333333,38.900035
SkipDC-352897091430440,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-76.9890283,38.9001217
BirdDC-YPPXG,YPPXG,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-76.993995,38.9002083333333
SkipDC-352897091432164,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-76.9874275,38.9006517
SkipDC-352897091381809,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-76.9859916,38.8994916
JumpDC-bike_23698,JUMP DC-2733,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23440,JUMP DC-2575,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-76.9771566666667,38.899635
BirdDC-4F3NM,4F3NM,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-76.9753183333333,38.8968583333333
JumpDC-bike_18871,JUMP DC-0830,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-76.9458083333333,38.8994433333333
JumpDC-bike_23445,JUMP DC-2580,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-76.9459383333333,38.8991283333333
BirdDC-SEM2W,SEM2W,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-76.937704,38.899371
BirdDC-H58TG,H58TG,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0679456555071,38.905033185183
BirdDC-SRBVX,SRBVX,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0679633333333,38.9050983333333
SkipDC-352897091437643,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0671333,38.9046933
BirdDC-UG4EX,UG4EX,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.06697,38.905175
BirdDC-PGP1B,PGP1B,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0684816666667,38.904895
BirdDC-PTQ9A,PTQ9A,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.024665,38.8973883333333
BirdDC-4E2VY,4E2VY,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0271533333333,38.8974916666667
BirdDC-GTCXC,GTCXC,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.02024,38.8998866666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0218666666667,38.8984216666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0212133333333,38.8969666666667
SkipDC-352897091387384,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0195517,38.898765
JumpDC-bike_23150,JUMP DC-2459,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0218983333333,38.8984133333333
JumpDC-bike_23666,JUMP DC-2701,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.02185,38.8984916666667
BirdDC-3FSCU,3FSCU,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0200583333333,38.8972466666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0203133333333,38.8972083333333
JumpDC-bike_23672,JUMP DC-2707,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.021455,38.8973083333333
JumpDC-bike_23237,JUMP DC-2546,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.02158,38.8973916666667
JumpDC-bike_16625,JUMP DC-0230,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0201916666667,38.8972733333333
SkipDC-352897091436884,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0198753,38.8985347
BirdDC-SZ9Y7,SZ9Y7,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0121233333333,38.9004783333333
SkipDC-352897091457526,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.017062,38.8973625
SkipDC-352897091381783,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0134856,38.8970797
SkipDC-352897091457369,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0062457,38.9005162
BirdDC-LRQ9Q,LRQ9Q,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0005033333333,38.900215
SkipDC-352897091310709,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0058814,38.898675
BirdDC-CF5CG,CF5CG,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0019262107706,38.9003397003828
SkipDC-352897091432685,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0020283,38.8997033
SkipDC-352897091437049,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0011542,38.8989729
SkipDC-352897091299084,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.000745,38.900115
SkipDC-352897091328644,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.060183,38.9052138
BirdDC-6VYHY,6VYHY,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.06276,38.9053916666667
BirdDC-NHZ2A,NHZ2A,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0605016666667,38.9053233333333
BirdDC-9WUF4,9WUF4,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0612266666667,38.902085
SkipDC-352897091275688,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0611133,38.905035
SkipDC-352897091381767,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0602383,38.9044883
JumpDC-bike_23483,JUMP DC-2618,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.059105,38.90229
BirdDC-BTD8,BTD8,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0634683333333,38.905155
BirdDC-9SCYL,9SCYL,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.06237,38.9052433333333
BirdDC-NTJYT,NTJYT,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0597616666667,38.9051583333333
BirdDC-FSUEP,FSUEP,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.05915,38.904805
SkipDC-352897091437726,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0625167,38.90522
SkipDC-352897091325566,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.062429,38.905243
SkipDC-352897091328800,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0614883,38.9052017
JumpDC-bike_18823,JUMP DC-0700,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0617533333333,38.90512
SkipDC-352897091432404,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0603419,38.9051845
JumpDC-bike_23217,JUMP DC-2526,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.059505,38.9053016666667
BirdDC-1KIYL,1KIYL,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0616683333333,38.9051933333333
BirdDC-EW8DL,EW8DL,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0628601872149,38.9048494119559
SkipDC-352897091430507,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0623933,38.9052617
JumpDC-bike_23496,JUMP DC-2631,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0633666666667,38.9052533333333
BirdDC-R51QU,R51QU,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.063355,38.90514
SkipDC-352897091436983,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0622938,38.9052058
BirdDC-G7RG5,G7RG5,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0601116666667,38.9036133333333
SkipDC-352897091438203,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0619417,38.90495
BirdDC-XDWQL,XDWQL,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0612566666667,38.9047016666667
BirdDC-N1D2K,N1D2K,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.06028,38.90319
BirdDC-V6DF7,V6DF7,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0589983333333,38.9018333333333
BirdDC-5IB4S,5IB4S,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0627216666667,38.9053266666667
BirdDC-XTUBU,XTUBU,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0627133333333,38.90459
SkipDC-352897091385248,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0625849,38.9052901
SkipDC-352897091273964,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0615267,38.9051583
BirdDC-BMJPI,BMJPI,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0533066666667,38.9011916666667
BirdDC-HMX1I,HMX1I,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0573966666667,38.905255
BirdDC-XU6MK,XU6MK,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0574033333333,38.905285
SkipDC-352897091329147,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0585817,38.9044733
SkipDC-352897091294788,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0530283,38.9035349
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0401083333333,38.90262
BirdDC-GPL7Q,GPL7Q,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0366481319787,38.9038763568168
BirdDC-2MHGU,2MHGU,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0388033333333,38.9030033333333
BirdDC-J6T14,J6T14,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0404966666667,38.9047466666667
JumpDC-bike_23175,JUMP DC-2484,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.039565,38.90203
JumpDC-bike_23480,JUMP DC-2615,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0363216666667,38.9038616666667
BirdDC-PDEYX,PDEYX,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0365516666667,38.901635
BirdDC-8X9ZN,8X9ZN,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.03582,38.9023933333333
BirdDC-Y3MHK,Y3MHK,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.040435,38.9036483333333
BirdDC-DW1I5,DW1I5,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0380016666667,38.9025383333333
SkipDC-352897091380868,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0398133,38.90361
SkipDC-352897091329220,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.03843,38.905145
JumpDC-bike_18830,JUMP DC-0707,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0392583333333,38.902585
BirdDC-ZQ1PR,ZQ1PR,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0378866232703,38.9043322524558
BirdDC-VGT2W,VGT2W,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0395259746137,38.9022461185594
BirdDC-WR3VI,WR3VI,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0368583333333,38.902645
BirdDC-ZETMZ,ZETMZ,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0387804043265,38.9022277621915
BirdDC-AVRD5,AVRD5,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0395701472434,38.9022741560255
BirdDC-395LM,395LM,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0385433333333,38.9019733333333
BirdDC-8TAJ2,8TAJ2,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.038575,38.902225
BirdDC-3X3ZX,3X3ZX,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0366516666667,38.9034883333333
BirdDC-QK5H9,QK5H9,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0372083333333,38.9037166666667
SkipDC-352897091431026,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.040175,38.90369
BirdDC-D55IR,D55IR,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0398783333333,38.9037816666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.031835,38.9029966666667
BirdDC-NJ5BZ,NJ5BZ,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0344466666667,38.9012183333333
SkipDC-352897091459746,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0334683,38.90514
JumpDC-bike_23662,JUMP DC-2697,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0348416666667,38.903675
JumpDC-bike_18909,JUMP DC-0788,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.029515,38.9017816666667
JumpDC-bike_23680,JUMP DC-2715,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.03203,38.9036166666667
BirdDC-B3ZT4,B3ZT4,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0336916666667,38.90226
JumpDC-bike_23165,JUMP DC-2474,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0312083333333,38.9043083333333
BirdDC-ZZZZH,ZZZZH,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0318684355142,38.902098387516
JumpDC-bike_23616,JUMP DC-2651,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0316066666667,38.9035016666667
BirdDC-HXKE7,HXKE7,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.03434,38.90187
BirdDC-MDPLF,MDPLF,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.03524,38.9022833333333
BirdDC-WHL3I,WHL3I,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.073135,38.9067833333333
JumpDC-bike_23186,JUMP DC-2495,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0656366666667,38.9076833333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0670716666667,38.9081416666667
BirdDC-1CPUF,1CPUF,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0677866666667,38.90879
BirdDC-V77PL,V77PL,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0613016666667,38.9082716666667
JumpDC-bike_23199,JUMP DC-2508,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0671733333333,38.9030916666667
BirdDC-MNF5F,MNF5F,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0672907,38.9052001
BirdDC-2SXZE,2SXZE,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0684733333333,38.9049266666667
BirdDC-HU35R,HU35R,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0684666666667,38.9048533333333
BirdDC-NTKCS,NTKCS,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0684133333333,38.9048766666667
JumpDC-bike_23651,JUMP DC-2686,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0652883333333,38.90492
BirdDC-GLDD7,GLDD7,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0679633333333,38.904945
BirdDC-GATV7,GATV7,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0684666666667,38.9049033333333
BirdDC-GZ7YS,GZ7YS,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.064995,38.9050366666667
BirdDC-2IYC6,2IYC6,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.05687,38.90276
BirdDC-QMHF5,QMHF5,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0562516666667,38.9053266666667
BirdDC-C9CXQ,C9CXQ,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0562516666667,38.9053116666667
SkipDC-352897091437205,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0581833,38.9039267
BirdDC-BYI28,BYI28,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.05127,38.9046933333333
BirdDC-TFXRN,TFXRN,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0501483333333,38.90509
SkipDC-352897091431083,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0482544,38.9052186
BirdDC-BNB51,BNB51,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0489733333333,38.9051783333333
BirdDC-8V1T3,8V1T3,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0522916666667,38.9033666666667
BirdDC-W22RE,W22RE,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0520316666667,38.9031333333333
BirdDC-177BK,177BK,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0417483333333,38.9049266666667
SkipDC-352897091457807,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.04563,38.9021883
SkipDC-352897091437809,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.044905,38.9025033
SkipDC-352897091274566,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0441,38.9027783
JumpDC-bike_18836,JUMP DC-0713,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.0412883333333,38.90281
JumpDC-bike_23652,JUMP DC-2687,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.041245,38.90282
BirdDC-K86VY,K86VY,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0416033333333,38.9018483333333
SkipDC-352897091273949,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0448833,38.9023117
SkipDC-352897091274020,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0447527,38.9026048
BirdDC-LKFF7,LKFF7,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.04364,38.9028166666667
SkipDC-352897091385123,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0430417,38.90385
SkipDC-352897091384647,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.04339,38.9048733
BirdDC-C9QRW,C9QRW,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0416546983718,38.9035642078354
BirdDC-XLPEI,XLPEI,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0449833333333,38.9043116666667
SkipDC-352897091381742,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0415933,38.9048467
SkipDC-352897091380926,"",2018-12-21 18:04:56-07,SkipDC,electric-scooter,2018-12-21 18:05:00-07,-77.0449567,38.9022883
JumpDC-bike_23637,JUMP DC-2672,2018-12-21 18:05:03-07,JumpDC,pedal-assist-bike,2018-12-21 18:05:00-07,-77.04581,38.90248
BirdDC-XSCKU,XSCKU,2018-12-21 18:04:56-07,BirdDC,electric-scooter,2018-12-21 18:05:00-07,-77.0419083333333,38.9009933333333
