vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091320542,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0314386,38.919725
SkipDC-352897091331622,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.032595,38.9207883
SkipDC-352897091398803,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0295583,38.9199467
SkipDC-352897091429640,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0222317,38.921045
SkipDC-352897091388226,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0213033,38.9233167
JumpDC-bike_23165,JUMP DC-2474,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_23143,JUMP DC-2452,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-77.0028216666667,38.9229583333333
SkipDC-352897091342306,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0028951,38.9213631
JumpDC-bike_23221,JUMP DC-2530,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-76.99237,38.9220816666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-76.9923416666667,38.9219766666667
SkipDC-352897091429269,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-76.9850344,38.9228381
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-76.9690716666667,38.9212283333333
SkipDC-352897091463003,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0995467,38.9274483
SkipDC-352897091314644,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0874117,38.9257417
SkipDC-352897091334667,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.076385,38.9235383
SkipDC-352897091456809,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0633,38.92594
JumpDC-bike_23658,JUMP DC-2693,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-77.0606,38.9253716666667
SkipDC-352897091288889,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0563369,38.9273973
SkipDC-352897091431224,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.024545,38.9357317
SkipDC-352897091279904,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.022985,38.935415
SkipDC-352897091293608,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0223491,38.9339756
SkipDC-352897091339625,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.021722,38.9349973
SkipDC-352897091448103,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-76.9984667,38.9367383
JumpDC-bike_16623,JUMP DC-0231,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-76.9972216666667,38.9338116666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-76.997955,38.9355383333333
SkipDC-352897091315880,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-76.9995367,38.9324517
SkipDC-352897091273600,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-76.997225,38.932445
SkipDC-352897091290646,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-76.981296,38.9348627
SkipDC-352897091451560,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0949082,38.939446
SkipDC-352897091435829,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0889383,38.9377567
SkipDC-352897091310881,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0857,38.93914
SkipDC-352897091390040,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0685816,38.9392027
JumpDC-bike_23625,JUMP DC-2660,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-77.0604266666667,38.9401416666667
SkipDC-352897091293269,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0326283,38.9396283
SkipDC-352897091387822,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0243627,38.9375399
SkipDC-352897091433881,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0246659,38.9384752
SkipDC-352897091293004,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0280883,38.937015
SkipDC-352897091382708,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0253052,38.9386603
SkipDC-352897091431349,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0246767,38.937505
SkipDC-352897091277809,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0246317,38.93758
SkipDC-352897091462823,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.024365,38.9375383
SkipDC-352897091345887,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0222383,38.939465
SkipDC-352897091350820,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0157123,38.9400692
SkipDC-352897091346281,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0149441,38.9406141
SkipDC-352897091427347,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-76.9993847,38.9372344
JumpDC-bike_18894,JUMP DC-0773,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-76.99931,38.9373283333333
SkipDC-352897091356587,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0961983,38.944225
SkipDC-352897091347180,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0769916,38.9426708
SkipDC-352897091429103,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0758007,38.9432415
JumpDC-bike_23202,JUMP DC-2511,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-77.0282666666667,38.9612483333333
SkipDC-352897091279748,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0181133,38.9611967
SkipDC-352897091346000,"",2019-02-16 21:34:54-07,SkipDC,electric-scooter,2019-02-16 21:35:00-07,-77.0298751,38.9649007
JumpDC-bike_23475,JUMP DC-2610,2019-02-16 21:33:55-07,JumpDC,pedal-assist-bike,2019-02-16 21:35:00-07,-77.0173716666667,38.975155
SkipDC-352897091323066,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0517295,38.8334449
SkipDC-352897091316763,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.051565,38.83358
SkipDC-352897091388945,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0518683,38.8372867
SkipDC-352897091339021,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9950872,38.8340566
SkipDC-352897091383482,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0766517,38.8463883
SkipDC-352897091267305,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0728117,38.8448133
SkipDC-352897091321227,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.04936,38.853555
SkipDC-352897091302201,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0496767,38.8541817
SkipDC-352897091379647,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.04946,38.854485
SkipDC-352897091268048,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0492828,38.8554808
SkipDC-352897091427446,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0495717,38.8536133
SkipDC-352897091305543,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0494717,38.8536583
SkipDC-352897091345564,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0493567,38.8543433
SkipDC-352897091303209,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0489633,38.8541317
SkipDC-352897091379605,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1042283,38.8579833
SkipDC-352897091294804,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.05941,38.858215
SkipDC-352897091315609,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0631264,38.8587821
SkipDC-352897091385263,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0608917,38.8576583
SkipDC-352897091330566,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0608583,38.8577217
SkipDC-352897091359003,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.059195,38.85631
SkipDC-352897091409709,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0531658,38.8574323
SkipDC-352897091451842,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0553483,38.8594283
SkipDC-352897091331341,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0582633,38.860285
SkipDC-352897091387889,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0564804,38.8564018
SkipDC-352897091290000,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0532993,38.8573892
SkipDC-352897091333966,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0534267,38.85754
SkipDC-352897091432065,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.053505,38.8576333
SkipDC-352897091385404,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0534483,38.8574967
SkipDC-352897091263627,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.051435,38.8574517
SkipDC-352897091434822,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0507126,38.8574103
SkipDC-352897091287626,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0511217,38.8594133
SkipDC-352897091356629,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0511417,38.8594983
SkipDC-352897091320849,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.04958,38.8590067
SkipDC-352897091306889,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0490705,38.8590914
SkipDC-352897091408784,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.05109,38.8594683
SkipDC-352897091292048,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0506281,38.8579246
SkipDC-352897091339369,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0504176,38.8576926
SkipDC-352897091379209,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0564067,38.8605939
SkipDC-352897091344781,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0556617,38.8626867
SkipDC-352897091456387,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0537985,38.8615166
SkipDC-352897091288681,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.053135,38.8610633
SkipDC-352897091326549,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0563271,38.86474
SkipDC-352897091315708,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.057045,38.8623683
SkipDC-352897091351380,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0567169,38.8626119
SkipDC-352897091358765,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0565433,38.8626017
SkipDC-352897091379621,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0554233,38.8627067
SkipDC-352897091409048,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0567445,38.8626115
SkipDC-352897091322605,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0496833,38.860845
SkipDC-352897091306103,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9954733,38.8623583
SkipDC-352897091272941,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.994595,38.8626783
JumpDC-bike_23676,JUMP DC-2711,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-76.9955683333333,38.862335
SkipDC-352897091287444,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9942733,38.8610867
SkipDC-352897091315328,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.088741,38.8652928
SkipDC-352897091327208,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0623283,38.8650583
SkipDC-352897091409022,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0600167,38.86511
SkipDC-352897091285844,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0598533,38.8653233
SkipDC-352897091289184,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9857967,38.8676
SkipDC-352897091426547,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1054883,38.8737983
SkipDC-352897091389463,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.105495,38.8738083
SkipDC-352897091305048,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1055283,38.873855
SkipDC-352897091326606,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9947817,38.87752
SkipDC-352897091339120,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.995045,38.8776483
SkipDC-352897091431182,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.960545,38.8759933
SkipDC-352897091320682,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.127015,38.8824383
SkipDC-352897091330145,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.11598,38.879445
SkipDC-352897091287469,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1130993,38.8787958
SkipDC-352897091320708,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1153865,38.880036
SkipDC-352897091359185,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1149783,38.8805933
SkipDC-352897091385982,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1131751,38.8808612
SkipDC-352897091380520,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.11195,38.88185
SkipDC-352897091401789,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1120205,38.8825298
SkipDC-352897091453202,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1101883,38.8799233
SkipDC-352897091371602,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.10999,38.88128
SkipDC-352897091380561,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1092517,38.88105
SkipDC-352897091277262,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1068733,38.88173
SkipDC-352897091310683,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1089628,38.8798697
SkipDC-352897091356082,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1109416,38.8824091
SkipDC-352897091379324,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.109185,38.8810017
SkipDC-352897091358948,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1101038,38.8801056
SkipDC-352897091379548,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1077227,38.879661
SkipDC-352897091435068,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1076583,38.8796783
SkipDC-352897091331168,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.111675,38.88112
SkipDC-352897091306244,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.109305,38.8811
SkipDC-352897091301047,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1095624,38.8825566
SkipDC-352897091428980,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1093817,38.8825667
SkipDC-352897091382427,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1069906,38.8819562
SkipDC-352897091429145,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1098,38.8797583
SkipDC-352897091389364,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.10756,38.8818683
SkipDC-352897091356744,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1094483,38.8823683
SkipDC-352897091279284,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1098617,38.8797233
SkipDC-352897091345846,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1076478,38.8798186
SkipDC-352897091383508,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1090917,38.878635
SkipDC-352897091419401,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1076833,38.8797
SkipDC-352897091452006,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1076667,38.8796917
SkipDC-352897091288582,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0055783,38.8802317
SkipDC-352897091298383,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0004709,38.8783821
SkipDC-352897091444342,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0013583,38.8793267
SkipDC-352897091433782,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.000385,38.8784233
SkipDC-352897091315906,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0001257,38.8783936
SkipDC-352897091346109,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9903355,38.8790554
JumpDC-bike_23698,JUMP DC-2733,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-76.9901466666667,38.882695
SkipDC-352897091385206,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9836821,38.8784394
SkipDC-352897091458748,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9855143,38.880832
JumpDC-bike_23205,JUMP DC-2514,2019-02-16 21:49:25-07,JumpDC,pedal-assist-bike,2019-02-16 21:50:00-07,-76.9838266666667,38.8795066666667
SkipDC-352897091295009,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-76.9808355,38.8806142
SkipDC-352897091358542,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1299785,38.8843553
SkipDC-352897091266901,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1243154,38.885169
SkipDC-352897091346083,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1134733,38.884785
SkipDC-352897091384183,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1122119,38.8849157
SkipDC-352897091435720,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1096002,38.8830793
SkipDC-352897091290265,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1095783,38.8834233
SkipDC-352897091306269,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.108748,38.8838893
SkipDC-352897091290364,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1070617,38.8860067
SkipDC-352897091427065,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.103525,38.8831167
SkipDC-352897091315443,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.10517,38.8853233
SkipDC-352897091460447,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.100505,38.8843817
SkipDC-352897091369382,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.10153,38.8858883
SkipDC-352897091323900,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1045067,38.8856417
SkipDC-352897091432842,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1032683,38.8852717
SkipDC-352897091382682,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1014257,38.8833614
SkipDC-352897091431141,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.1010961,38.8840249
SkipDC-352897091457187,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0988958,38.882915
SkipDC-352897091290547,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.099385,38.884095
SkipDC-352897091382740,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0979911,38.8855173
SkipDC-352897091391980,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0977083,38.8856183
SkipDC-352897091327166,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.096925,38.8857467
SkipDC-352897091346141,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.09691,38.8861933
SkipDC-352897091461544,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0933311,38.8844038
SkipDC-352897091437981,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0933683,38.8844933
SkipDC-352897091407265,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0929517,38.8847083
SkipDC-352897091288640,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.09188,38.883488
SkipDC-352897091323207,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0886373,38.8847511
SkipDC-352897091268287,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0911,38.88292
SkipDC-352897091298003,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0933433,38.8846133
SkipDC-352897091444623,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0929617,38.884675
SkipDC-352897091458524,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0932456,38.8845249
SkipDC-352897091330483,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.085055,38.8863333
SkipDC-352897091316300,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0859033,38.8837867
SkipDC-352897091390628,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.088215,38.8859483
SkipDC-352897091378862,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0874517,38.8868217
SkipDC-352897091383227,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.085085,38.8863883
SkipDC-352897091268709,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0632919,38.8849486
SkipDC-352897091389844,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0481983,38.885175
SkipDC-352897091458003,"",2019-02-16 21:49:55-07,SkipDC,electric-scooter,2019-02-16 21:50:00-07,-77.0482,38.885175
