vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-VVJVH,VVJVH,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.06527,38.9110483333333
BirdDC-VD8WB,VD8WB,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0652916666667,38.9110033333333
BirdDC-9MX2J,9MX2J,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.06527,38.9110216666667
BirdDC-1VQPI,1VQPI,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0658183333333,38.91204
SkipDC-352897091310568,"",2018-12-18 09:05:01-07,SkipDC,electric-scooter,2018-12-18 09:05:00-07,-77.0437517,38.9104667
SkipDC-352897091437726,"",2018-12-18 09:05:01-07,SkipDC,electric-scooter,2018-12-18 09:05:00-07,-77.04366,38.910505
JumpDC-bike_23626,JUMP DC-2661,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0453516666667,38.913255
JumpDC-bike_18884,JUMP DC-0843,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0455783333333,38.9136116666667
SkipDC-352897091437866,"",2018-12-18 09:05:01-07,SkipDC,electric-scooter,2018-12-18 09:05:00-07,-77.0440652,38.9107519
SkipDC-352897091427826,"",2018-12-18 09:05:01-07,SkipDC,electric-scooter,2018-12-18 09:05:00-07,-77.0437417,38.9105017
SkipDC-352897091382161,"",2018-12-18 09:05:01-07,SkipDC,electric-scooter,2018-12-18 09:05:00-07,-77.04359,38.91044
SkipDC-352897091329147,"",2018-12-18 09:05:01-07,SkipDC,electric-scooter,2018-12-18 09:05:00-07,-77.04539,38.9126017
BirdDC-9SCYL,9SCYL,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.036545,38.9124716666667
BirdDC-NTJYT,NTJYT,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0365683333333,38.9124533333333
BirdDC-ZAKEB,ZAKEB,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0365516666667,38.91248
BirdDC-ANAJ2,ANAJ2,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0319283333333,38.9109733333333
BirdDC-PTH2S,PTH2S,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.034609,38.912693
BirdDC-YY42B,YY42B,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0319133333333,38.91095
BirdDC-9HWY5,9HWY5,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0346216666667,38.9127433333333
BirdDC-2H2CU,2H2CU,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0319366666667,38.9110216666667
BirdDC-8TAJ2,8TAJ2,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.034645,38.9127533333333
BirdDC-PAXNH,PAXNH,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0261083333333,38.9126633333333
BirdDC-MEAKZ,MEAKZ,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0280683333333,38.91254
BirdDC-IFNG4,IFNG4,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0260933333333,38.9126666666667
BirdDC-K69YG,K69YG,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.023835,38.9111366666667
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0279103,38.912394
BirdDC-GTCXC,GTCXC,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0280833333333,38.9125283333333
BirdDC-4MXZ8,4MXZ8,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.02378,38.9111066666667
BirdDC-PGP1B,PGP1B,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0261233333333,38.9126783333333
JumpDC-bike_18826,JUMP DC-0703,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0224516666667,38.9127883333333
JumpDC-bike_23694,JUMP DC-2729,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.032045,38.9159133333333
BirdDC-FRWQD,FRWQD,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0318916666667,38.9181133333333
BirdDC-6LS25,6LS25,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0319366666667,38.9167183333333
BirdDC-LC3H8,LC3H8,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.034645,38.9155316666667
JumpDC-bike_23484,JUMP DC-2619,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.02657,38.9169266666667
JumpDC-bike_18874,JUMP DC-0833,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0289733333333,38.91685
BirdDC-CZFXS,CZFXS,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0237266666667,38.9169883333333
JumpDC-bike_18824,JUMP DC-0701,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0282683333333,38.9170666666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0282433333333,38.9171333333333
JumpDC-bike_23449,JUMP DC-2584,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.02581,38.91705
JumpDC-bike_23178,JUMP DC-2487,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.02669,38.9169966666667
BirdDC-C8PJA,C8PJA,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.02591,38.9171216666667
JumpDC-bike_18927,JUMP DC-0806,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0261716666667,38.9170366666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0289833333333,38.9168566666667
JumpDC-bike_23701,JUMP DC-2736,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0282883333333,38.917085
BirdDC-7MNDB,7MNDB,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0237433333333,38.9168583333333
BirdDC-1F4CJ,1F4CJ,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0260145981582,38.9153075544526
BirdDC-Q8DTE,Q8DTE,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0236966666667,38.91705
JumpDC-bike_23506,JUMP DC-2641,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.023165,38.9183516666667
JumpDC-bike_23416,JUMP DC-2551,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0128233333333,38.91556
JumpDC-bike_16625,JUMP DC-0230,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0122233333333,38.9152366666667
JumpDC-bike_23693,JUMP DC-2728,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0127016666667,38.91563
JumpDC-bike_18840,JUMP DC-0846,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.01228,38.9152516666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0126516666667,38.9154233333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0036033333333,38.9154166666667
JumpDC-bike_23214,JUMP DC-2523,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0034266666667,38.9150716666667
JumpDC-bike_18819,JUMP DC-0687,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.9623133333333,38.9188333333333
JumpDC-bike_23434,JUMP DC-2569,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.9621966666667,38.9191433333333
JumpDC-bike_23684,JUMP DC-2719,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.9620866666667,38.919175
JumpDC-bike_23482,JUMP DC-2617,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.96213,38.919155
JumpDC-bike_18866,JUMP DC-0825,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.96215,38.9191583333333
JumpDC-bike_23430,JUMP DC-2565,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.96236,38.9192216666667
JumpDC-bike_16516,JUMP DC-0174,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.954115,38.920215
BirdDC-71II5,71II5,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.078965,38.924755
BirdDC-ETWU4,ETWU4,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0789866666667,38.9247666666667
BirdDC-K86VY,K86VY,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.078965,38.9247783333333
JumpDC-bike_23162,JUMP DC-2471,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0537083333333,38.9271683333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0444683333333,38.925215
JumpDC-bike_23199,JUMP DC-2508,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0376516666667,38.9259233333333
JumpDC-bike_23428,JUMP DC-2563,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0294816666667,38.92581
JumpDC-bike_18836,JUMP DC-0713,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0295883333333,38.923765
JumpDC-bike_18856,JUMP DC-0765,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0275816666667,38.9238183333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.023975,38.92606
BirdDC-Q9IFV,Q9IFV,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-76.961093,38.927179
JumpDC-bike_23424,JUMP DC-2559,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.036065,38.928475
JumpDC-bike_18834,JUMP DC-0711,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.026135,38.9298866666667
JumpDC-bike_23638,JUMP DC-2673,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0212783333333,38.9285666666667
JumpDC-bike_23636,JUMP DC-2671,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0379283333333,38.93395
JumpDC-bike_23432,JUMP DC-2567,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.03462,38.9343333333333
JumpDC-bike_18841,JUMP DC-0718,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.03025,38.9338966666667
JumpDC-bike_23657,JUMP DC-2692,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0239116666667,38.9332833333333
JumpDC-bike_18879,JUMP DC-0838,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0238733333333,38.93318
JumpDC-bike_23707,JUMP DC-2742,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0215183333333,38.9367583333333
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.021545,38.9369083333333
JumpDC-bike_23166,JUMP DC-2475,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.0197416666667,38.9342116666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.99098,38.9332
JumpDC-bike_23683,JUMP DC-2718,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.9911166666667,38.9334416666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.9909016666667,38.9335033333333
JumpDC-bike_16495,JUMP DC-0182,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-76.9909233333333,38.9334816666667
BirdDC-K3MQ7,K3MQ7,2018-12-18 09:04:50-07,BirdDC,electric-scooter,2018-12-18 09:05:00-07,-77.0360633333333,38.9376633333333
JumpDC-bike_23439,JUMP DC-2574,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.04088,38.939295
JumpDC-bike_23671,JUMP DC-2706,2018-12-18 09:04:48-07,JumpDC,pedal-assist-bike,2018-12-18 09:05:00-07,-77.031765,38.9375466666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-77.0107483333333,38.8711416666667
BirdDC-6FS4N,6FS4N,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-76.9790566666667,38.8695266666667
BirdDC-CQZ8D,CQZ8D,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-76.9780617,38.8708505
BirdDC-83LI,83LI,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-76.95813,38.873138
JumpDC-bike_23630,JUMP DC-2665,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-77.0221083333333,38.8767716666667
SkipDC-352897091387202,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0159493,38.8765218
SkipDC-352897091428006,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0158883,38.876535
BirdDC-GM1CG,GM1CG,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0135566666667,38.8758166666667
SkipDC-352897091438203,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0058858,38.8763941
SkipDC-352897091327943,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0043717,38.8765
JumpDC-bike_23188,JUMP DC-2497,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-77.0008183333333,38.8758833333333
SkipDC-352897091386923,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0057513,38.8758766
SkipDC-352897091437668,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0044133,38.8764183
SkipDC-352897091431067,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0042183,38.8765333
SkipDC-352897091381783,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-76.9984843,38.8751869
BirdDC-GR6XW,GR6XW,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-76.9378666666667,38.8891333333333
JumpDC-bike_23471,JUMP DC-2606,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-76.9067316666667,38.88802
BirdDC-PQLTK,PQLTK,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0417783333333,38.89581
BirdDC-KAMCL,KAMCL,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.041725,38.8957333333333
BirdDC-ID3YH,ID3YH,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0416866666667,38.892765
BirdDC-QMHF5,QMHF5,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0435566666667,38.895195
BirdDC-FN6SY,FN6SY,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.04628,38.8960883333333
BirdDC-GBTCH,GBTCH,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0416866666667,38.8927533333333
BirdDC-4QGHE,4QGHE,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0462883333333,38.8960983333333
BirdDC-98NUW,98NUW,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0418016666667,38.8958166666667
BirdDC-URHMQ,URHMQ,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.04628,38.8960533333333
BirdDC-TPNL8,TPNL8,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0417933333333,38.8958133333333
JumpDC-bike_23633,JUMP DC-2668,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-77.0448566666667,38.8933016666667
BirdDC-EJPBS,EJPBS,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.04361,38.8950683333333
BirdDC-46ZTS,46ZTS,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.04348,38.895065
BirdDC-P7Y7E,P7Y7E,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0418016666667,38.8952483333333
BirdDC-ITVFI,ITVFI,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.041755,38.895745
BirdDC-VFILH,VFILH,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0418016666667,38.8957983333333
BirdDC-MDPLF,MDPLF,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0416716666667,38.8927566666667
BirdDC-J7DDV,J7DDV,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0467683333333,38.89732
BirdDC-BBY8K,BBY8K,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.04509,38.8995433333333
BirdDC-ECEG7,ECEG7,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.046745,38.8973766666667
BirdDC-XVABS,XVABS,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.046775,38.8973266666667
BirdDC-WJK42,WJK42,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0467533333333,38.8973233333333
BirdDC-19SKL,19SKL,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0426866666667,38.89738
BirdDC-A6HMT,A6HMT,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.045005,38.8995283333333
BirdDC-GTCXC,GTCXC,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0335466666667,38.9004633333333
BirdDC-VQYNC,VQYNC,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_18909,JUMP DC-0788,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-77.01513,38.8973383333333
SkipDC-352897091391428,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.007285,38.89817
JumpDC-bike_23696,JUMP DC-2731,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-77.0036133333333,38.8987416666667
SkipDC-352897091437163,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-76.986195,38.89744
JumpDC-bike_23455,JUMP DC-2590,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-76.9771,38.89962
JumpDC-bike_23440,JUMP DC-2575,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-76.97708,38.8996233333333
BirdDC-Z9MB8,Z9MB8,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-76.9769966666667,38.9006616666667
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-76.9465766666667,38.898655
JumpDC-bike_23140,JUMP DC-2449,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-76.94664,38.8987033333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-18 09:19:49-07,JumpDC,pedal-assist-bike,2018-12-18 09:20:00-07,-76.9463666666667,38.8989533333333
BirdDC-KR7D7,KR7D7,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0671316666667,38.9051216666667
BirdDC-W87KH,W87KH,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0670166666667,38.9050833333333
BirdDC-21JF8,21JF8,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0657266666667,38.905185
BirdDC-A7HUB,A7HUB,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0678183333333,38.9051666666667
BirdDC-8WQY4,8WQY4,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0670166666667,38.9046516666667
BirdDC-1G4M4,1G4M4,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0670616666667,38.9046166666667
BirdDC-K128L,K128L,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0671533333333,38.9051216666667
BirdDC-RSC6J,RSC6J,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0671466666667,38.9051433333333
BirdDC-5GICV,5GICV,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0678633333333,38.905155
BirdDC-ACA4T,ACA4T,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.067345,38.90527
BirdDC-TTW3X,TTW3X,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0650933333333,38.9050866666667
BirdDC-HGBPM,HGBPM,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.06509401576,38.9051186994256
BirdDC-DIMKU,DIMKU,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0650783333333,38.9050666666667
BirdDC-GR9WX,GR9WX,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0650716666667,38.9050633333333
BirdDC-TGB48,TGB48,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.067039,38.904575
BirdDC-BUKC1,BUKC1,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0669783333333,38.9050566666667
SkipDC-352897091391980,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0611517,38.90506
SkipDC-352897091428147,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0613117,38.9051383
BirdDC-N1D2K,N1D2K,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0612716666667,38.9027666666667
BirdDC-I4ZBY,I4ZBY,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.06115,38.9052116666667
BirdDC-4KBRF,4KBRF,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.061165,38.904675
BirdDC-1J7IG,1J7IG,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0630333333333,38.905205
BirdDC-XLN65,XLN65,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.06115,38.9046866666667
SkipDC-352897091437924,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0613161,38.905163
SkipDC-352897091458102,"",2018-12-18 09:20:01-07,SkipDC,electric-scooter,2018-12-18 09:20:00-07,-77.0598642,38.9039816
BirdDC-V2NWU,V2NWU,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0612716666667,38.902745
BirdDC-ZX6EH,ZX6EH,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0450216666667,38.903725
BirdDC-5IB4S,5IB4S,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0446466666667,38.905175
BirdDC-831P3,831P3,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0434116666667,38.9028083333333
BirdDC-1XHRV,1XHRV,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0436333333333,38.9027483333333
BirdDC-8CSG9,8CSG9,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.041465,38.90121
BirdDC-HN2GI,HN2GI,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.0453483333333,38.902515
BirdDC-XP5XR,XP5XR,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.041245,38.90538
BirdDC-LKFF7,LKFF7,2018-12-18 09:19:50-07,BirdDC,electric-scooter,2018-12-18 09:20:00-07,-77.044845,38.9052166666667
