vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091326002,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0338283,38.8875217
SkipDC-352897091391584,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0336246,38.8875316
SkipDC-352897091381684,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0339576,38.8879053
SkipDC-352897091387566,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0350371,38.8915589
SkipDC-352897091430440,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0336157,38.8873884
SkipDC-352897091290802,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.03381,38.887465
SkipDC-352897091384621,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0338217,38.8875283
SkipDC-352897091325145,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0338133,38.8875917
SkipDC-352897091437767,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0310787,38.8907923
SkipDC-352897091273964,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0338183,38.8874633
SkipDC-352897091291545,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0337849,38.8875217
SkipDC-352897091432164,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0335756,38.8875241
SkipDC-352897091380926,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0350371,38.8915589
SkipDC-352897091291982,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0332483,38.891885
SkipDC-352897091392202,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0338283,38.8875033
SkipDC-352897091384068,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0283333,38.8874267
SkipDC-352897091427826,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.02571,38.8874583
SkipDC-352897091430200,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.02565,38.8874433
SkipDC-352897091384720,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0258374,38.8882488
SkipDC-352897091273642,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.025803,38.8874375
SkipDC-352897091273949,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0256817,38.8874283
SkipDC-352897091274582,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.025645,38.8874417
SkipDC-352897091387343,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0259925,38.8880509
SkipDC-352897091384761,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0260406,38.8882986
SkipDC-352897091387269,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0258583,38.88752
SkipDC-352897091457526,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0261092,38.8881965
SkipDC-352897091381700,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0258623,38.8884213
SkipDC-352897091275183,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0256333,38.8874767
SkipDC-352897091427388,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.025845,38.88749
SkipDC-352897091432842,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0259925,38.8880509
JumpDC-bike_23471,JUMP DC-2606,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.00067,38.8899716666667
JumpDC-bike_18831,JUMP DC-0708,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9895083333333,38.8893116666667
JumpDC-bike_18905,JUMP DC-0784,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.989965,38.8891716666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9904066666667,38.889235
JumpDC-bike_23431,JUMP DC-2566,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.99144,38.889935
SkipDC-352897091387889,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-76.98159,38.8899533
BirdDC-WHSWM,WHSWM,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-76.9563302,38.8880268
BirdDC-84LL7,84LL7,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-76.952125,38.8912616666667
SkipDC-352897091381429,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0476312,38.892654
SkipDC-352897091436983,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0467567,38.8922733
SkipDC-352897091343205,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0465167,38.8921233
BirdDC-9FMJH,9FMJH,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0435866666667,38.895275
BirdDC-L6EEW,L6EEW,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0433266666667,38.8935516666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0421233333333,38.8961066666667
SkipDC-352897091291669,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0467517,38.89225
BirdDC-5AVMZ,5AVMZ,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0450216666667,38.8960533333333
SkipDC-352897091392301,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0467717,38.8922317
BirdDC-AL9PB,AL9PB,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0450216666667,38.8960616666667
SkipDC-352897091328024,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0465417,38.8922133
BirdDC-E9UZK,E9UZK,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0450133333333,38.8960616666667
BirdDC-2Z32F,2Z32F,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0449983333333,38.8960183333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0421516666667,38.8958483333333
SkipDC-352897091325921,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0465933,38.8922167
SkipDC-352897091386360,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0465883,38.8922367
SkipDC-352897091384464,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0465942,38.8922825
BirdDC-DPCBJ,DPCBJ,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0449683333333,38.896035
BirdDC-K7MSU,K7MSU,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0415566666667,38.896065
SkipDC-352897091437643,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0466533,38.8922317
SkipDC-352897091381221,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0466883,38.8923833
BirdDC-PH8NB,PH8NB,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0435483333333,38.895325
JumpDC-bike_18927,JUMP DC-0806,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.04277,38.89364
SkipDC-352897091384381,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.046805,38.8922133
SkipDC-352897091384746,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.04679,38.8923317
BirdDC-CENYA,CENYA,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0435566666667,38.8953283333333
BirdDC-61GL1,61GL1,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0466383333333,38.893395
BirdDC-4SLPD,4SLPD,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0466466666667,38.89341
SkipDC-352897091391543,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0468367,38.8923317
SkipDC-352897091329147,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.03982,38.892215
SkipDC-352897091384860,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0396832,38.8922123
SkipDC-352897091392269,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0393553,38.8926868
BirdDC-772G4,772G4,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0397566666667,38.8954466666667
SkipDC-352897091385248,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.039815,38.8921817
SkipDC-352897091328487,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.039815,38.8922417
SkipDC-352897091384241,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0396583,38.89222
SkipDC-352897091387244,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0393553,38.8920446
BirdDC-BFK1V,BFK1V,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0395133333333,38.8922316666667
SkipDC-352897091295744,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0402675,38.8925688
SkipDC-352897091274244,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0398133,38.89222
SkipDC-352897091438120,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0397358,38.8921955
SkipDC-352897091391329,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0396893,38.8922098
SkipDC-352897091391808,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0401867,38.8923673
SkipDC-352897091329220,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0401533,38.8921021
SkipDC-352897091294788,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0398333,38.8922167
SkipDC-352897091274764,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0398033,38.8922067
SkipDC-352897091311681,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0398183,38.8922317
SkipDC-352897091430002,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0397283,38.892225
BirdDC-I4ZBY,I4ZBY,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.039765,38.8954383333333
SkipDC-352897091432883,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0406573,38.8927978
SkipDC-352897091328644,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0333433,38.8919083
SkipDC-352897091392004,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.03335,38.8919683
SkipDC-352897091432743,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0328644,38.8923608
SkipDC-352897091328784,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0333767,38.89203
SkipDC-352897091329246,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.033347,38.8920333
SkipDC-352897091310881,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0329436,38.8923911
SkipDC-352897091432404,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0334633,38.8920317
SkipDC-352897091428303,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0335977,38.8923602
SkipDC-352897091381742,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.033345,38.8919417
JumpDC-bike_18849,JUMP DC-0694,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0271883333333,38.89554
JumpDC-bike_18820,JUMP DC-0688,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0272266666667,38.8953116666667
JumpDC-bike_23220,JUMP DC-2529,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0273366666667,38.8952983333333
SkipDC-352897091458102,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0258433,38.89199
SkipDC-352897091432909,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0217368,38.8942008
SkipDC-352897091276280,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0216512,38.894017
SkipDC-352897091430283,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0214787,38.8941186
SkipDC-352897091294184,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.02171,38.89403
SkipDC-352897091432826,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0216933,38.8940541
SkipDC-352897091310667,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.019605,38.8928833
SkipDC-352897091294705,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0196528,38.893074
SkipDC-352897091438203,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0195767,38.89306
SkipDC-352897091291602,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0195897,38.8931119
SkipDC-352897091386667,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0228016,38.8930714
SkipDC-352897091387384,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0196783,38.8929483
SkipDC-352897091384928,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0216817,38.8940033
SkipDC-352897091381668,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0216469,38.894012
SkipDC-352897091291768,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0195383,38.8929933
SkipDC-352897091437965,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0125288,38.8927799
SkipDC-352897091391709,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0118667,38.8927917
JumpDC-bike_18909,JUMP DC-0788,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9957333333333,38.8920766666667
BirdDC-26GF2,26GF2,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-76.982575,38.8960716666667
JumpDC-bike_18839,JUMP DC-0716,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9137483333333,38.8933416666667
BirdDC-RES6B,RES6B,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0515366666667,38.89835
BirdDC-XPNYE,XPNYE,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0515066666667,38.89835
BirdDC-WHB2P,WHB2P,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0515366666667,38.8983466666667
SkipDC-352897091294663,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0473667,38.8996733
BirdDC-HW68M,HW68M,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0448066666667,38.8983883333333
BirdDC-M17MC,M17MC,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.046395,38.9007066666667
BirdDC-NI6AQ,NI6AQ,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0450133333333,38.8996733333333
BirdDC-MTHHT,MTHHT,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.044845,38.8983416666667
BirdDC-XTUBU,XTUBU,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0451133333333,38.8996233333333
BirdDC-VD8WB,VD8WB,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.04351,38.8973616666667
BirdDC-RE6GM,RE6GM,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.046685,38.9001583333333
BirdDC-SXIUM,SXIUM,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0450133333333,38.8995216666667
BirdDC-NJ791,NJ791,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.042755,38.8967016666667
BirdDC-NADZU,NADZU,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0449366666667,38.89833
BirdDC-WG5DN,WG5DN,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0433433333333,38.8974
BirdDC-PAXNH,PAXNH,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.039825,38.8973316666667
BirdDC-BGFTT,BGFTT,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.03981,38.8973083333333
BirdDC-F9VJX,F9VJX,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0398033333333,38.9003866666667
BirdDC-TDH83,TDH83,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.03997,38.8984266666667
SkipDC-352897091294283,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0379633,38.9002983
SkipDC-352897091384365,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.035397,38.8980209
BirdDC-BXMEM,BXMEM,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.039695,38.900375
BirdDC-Y3MHK,Y3MHK,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.039985,38.8984833333333
BirdDC-VRYMM,VRYMM,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.039925,38.8986283333333
BirdDC-7MNDB,7MNDB,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.039605,38.900265
SkipDC-352897091299084,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0334967,38.89898
SkipDC-352897091381809,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0333331,38.8988587
BirdDC-SEYZ7,SEYZ7,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0317083333333,38.90084
SkipDC-352897091327943,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0333533,38.8985617
BirdDC-5HGY6,5HGY6,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.034195,38.9003216666667
SkipDC-352897091273725,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.03357,38.89913
BirdDC-AXGFM,AXGFM,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.031685,38.9008133333333
BirdDC-9GURT,9GURT,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0316766666667,38.90089
SkipDC-352897091274129,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0334017,38.8987867
SkipDC-352897091294986,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0332114,38.8988601
BirdDC-VQYNC,VQYNC,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.0349330304454,38.9003513953579
BirdDC-123B3,123B3,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-77.027,38.9004016666667
JumpDC-bike_23237,JUMP DC-2546,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.027995,38.8998516666667
SkipDC-352897091437080,"",2018-12-22 12:19:57-07,SkipDC,electric-scooter,2018-12-22 12:20:00-07,-77.0263151,38.9008921
JumpDC-bike_23459,JUMP DC-2594,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.005165,38.89673
JumpDC-bike_23203,JUMP DC-2512,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0049016666667,38.8969133333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0000633333333,38.897405
JumpDC-bike_16625,JUMP DC-0230,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0000416666667,38.8974033333333
JumpDC-bike_18894,JUMP DC-0773,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.00493,38.896905
JumpDC-bike_23155,JUMP DC-2464,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.00003,38.8973366666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0048733333333,38.8968883333333
JumpDC-bike_18840,JUMP DC-0846,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0051766666667,38.896765
JumpDC-bike_23189,JUMP DC-2498,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0000883333333,38.897415
JumpDC-bike_23449,JUMP DC-2584,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.00487,38.8968183333333
JumpDC-bike_23181,JUMP DC-2490,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-77.0049366666667,38.8968516666667
JumpDC-bike_23709,JUMP DC-2744,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.999705,38.8974516666667
JumpDC-bike_23164,JUMP DC-2473,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9999433333333,38.8974116666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9999166666667,38.8974083333333
JumpDC-bike_23665,JUMP DC-2700,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.99698,38.90035
JumpDC-bike_23166,JUMP DC-2475,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.99996,38.8973633333333
JumpDC-bike_23485,JUMP DC-2620,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9999583333333,38.8974166666667
JumpDC-bike_23655,JUMP DC-2690,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9997166666667,38.8974533333333
JumpDC-bike_23617,JUMP DC-2652,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9920466666667,38.9003033333333
BirdDC-YPPXG,YPPXG,2018-12-22 12:19:57-07,BirdDC,electric-scooter,2018-12-22 12:20:00-07,-76.993995,38.9002083333333
JumpDC-bike_23697,JUMP DC-2732,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9850516666667,38.89811
JumpDC-bike_23698,JUMP DC-2733,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9789783333333,38.8990033333333
JumpDC-bike_23235,JUMP DC-2544,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9505183333333,38.8992816666667
JumpDC-bike_23445,JUMP DC-2580,2018-12-22 12:19:37-07,JumpDC,pedal-assist-bike,2018-12-22 12:20:00-07,-76.9459383333333,38.8991283333333
